species,class,order,weight_kg,length_cm,conservation_status
Cost community,Aves,Squamata,2043.572,2451.12,Vulnerable
Nation method,Reptilia,Passeriformes,4502.987,545.43,Critically Endangered
Operation here,Mammalia,Squamata,1104.469,2570.01,Extinct in the Wild
Coach change,Aves,Squamata,3083.602,2656.93,Least Concern
Perform ability,Amphibia,Carnivora,4906.052,2868.27,Least Concern
Education range,Mammalia,Squamata,88.593,1435.67,Vulnerable
Moment agent,Aves,Carnivora,4697.069,1790.59,Critically Endangered
Threat start,Aves,Rodentia,679.374,1952.75,Least Concern
Beyond could,Mammalia,Carnivora,3310.876,1285.53,Vulnerable
Many window,Actinopterygii,Passeriformes,2567.441,964.65,Vulnerable
Rest authority,Amphibia,Passeriformes,3180.339,2070.17,Endangered
Campaign authority,Mammalia,Carnivora,587.341,39.41,Critically Endangered
Off race,Mammalia,Passeriformes,450.537,2080.79,Extinct in the Wild
Voice difference,Amphibia,Anura,2659.328,1827.84,Near Threatened
Young start,Mammalia,Anura,3868.002,1856.9,Extinct in the Wild
Building guy,Aves,Passeriformes,3657.477,2384.19,Near Threatened
Opportunity sound,Aves,Squamata,3676.01,2560.69,Near Threatened
Music activity,Amphibia,Passeriformes,4487.354,1955.27,Endangered
Industry admit,Aves,Squamata,4579.563,876.05,Near Threatened
Head drop,Reptilia,Passeriformes,1461.609,97.66,Critically Endangered
Cover look,Actinopterygii,Anura,2907.242,2514.24,Extinct in the Wild
Else sure,Mammalia,Anura,357.626,1054.53,Critically Endangered
Place record,Actinopterygii,Rodentia,3941.46,411.18,Least Concern
Whether good,Actinopterygii,Rodentia,4830.894,2712.14,Near Threatened
Must thank,Reptilia,Passeriformes,4055.664,24.99,Vulnerable
Teach open,Mammalia,Carnivora,4227.925,902.07,Vulnerable
Prepare news,Amphibia,Squamata,935.435,1955.19,Vulnerable
Low claim,Mammalia,Squamata,3292.919,1719.69,Vulnerable
Knowledge professor,Actinopterygii,Carnivora,1322.051,2887.98,Least Concern
Camera any,Mammalia,Carnivora,4533.933,2116.48,Endangered
Like you,Aves,Anura,2001.14,2005.93,Extinct in the Wild
Food agreement,Aves,Passeriformes,2651.451,1261.58,Extinct in the Wild
Natural east,Actinopterygii,Primates,3254.625,1762.52,Critically Endangered
Investment play,Mammalia,Anura,3750.413,1653.91,Endangered
Police before,Reptilia,Anura,1964.786,2311.18,Critically Endangered
She according,Mammalia,Passeriformes,1683.982,2945.48,Endangered
Not southern,Mammalia,Passeriformes,3085.096,2533.28,Endangered
Machine wrong,Mammalia,Squamata,3466.362,1346.34,Extinct in the Wild
Wide drop,Actinopterygii,Primates,361.396,2650.76,Critically Endangered
World itself,Aves,Anura,31.484,759.89,Endangered
Dog almost,Reptilia,Carnivora,1995.223,1111.44,Least Concern
Radio budget,Mammalia,Anura,3715.008,2797.72,Least Concern
Stage everyone,Aves,Carnivora,4721.22,381.0,Critically Endangered
Girl decade,Mammalia,Anura,3916.145,2276.47,Near Threatened
Chair between,Reptilia,Carnivora,3442.016,2751.26,Endangered
Several movie,Amphibia,Squamata,1845.31,2425.32,Extinct in the Wild
Away property,Reptilia,Anura,4682.397,1540.84,Endangered
Stop various,Aves,Anura,2391.643,1731.11,Near Threatened
Everyone let,Mammalia,Rodentia,1860.03,1133.4,Critically Endangered
Far admit,Reptilia,Primates,3601.986,1765.35,Extinct in the Wild
Whatever continue,Actinopterygii,Rodentia,3975.01,784.36,Extinct in the Wild
Something art,Mammalia,Anura,788.433,988.19,Extinct in the Wild
Push season,Mammalia,Primates,987.011,2146.73,Critically Endangered
Firm wish,Mammalia,Passeriformes,263.781,275.51,Extinct in the Wild
Goal career,Amphibia,Carnivora,4092.456,2329.17,Critically Endangered
Organization especially,Mammalia,Carnivora,3103.014,2691.06,Least Concern
Among cold,Actinopterygii,Anura,1771.195,1021.21,Critically Endangered
Catch defense,Reptilia,Carnivora,2047.84,290.57,Extinct in the Wild
Policy start,Aves,Rodentia,926.303,2273.66,Critically Endangered
Hand open,Aves,Carnivora,2113.738,2591.42,Critically Endangered
Whole time,Actinopterygii,Carnivora,399.793,1029.91,Extinct in the Wild
Down with,Amphibia,Carnivora,2793.809,216.64,Critically Endangered
Difference attorney,Actinopterygii,Passeriformes,75.404,2681.12,Critically Endangered
Century campaign,Actinopterygii,Rodentia,2825.81,2456.69,Endangered
Look among,Reptilia,Anura,4768.976,2317.87,Near Threatened
Pretty science,Aves,Primates,329.688,1671.06,Endangered
So soldier,Reptilia,Primates,2477.022,1875.9,Least Concern
Wind avoid,Reptilia,Squamata,3045.87,224.42,Endangered
Think within,Amphibia,Passeriformes,2988.725,2451.67,Endangered
Care between,Reptilia,Primates,2689.708,1186.01,Critically Endangered
Very one,Amphibia,Rodentia,1669.099,2385.52,Extinct in the Wild
Idea same,Mammalia,Passeriformes,4728.909,1919.44,Least Concern
Play during,Mammalia,Passeriformes,4830.967,2244.41,Endangered
Science young,Actinopterygii,Primates,308.338,1989.82,Least Concern
Always fill,Amphibia,Carnivora,49.956,2707.12,Critically Endangered
Outside nature,Mammalia,Primates,3649.044,72.04,Least Concern
Look lose,Aves,Anura,1823.971,2867.69,Near Threatened
Describe young,Actinopterygii,Carnivora,4990.968,2423.71,Near Threatened
Resource interest,Amphibia,Passeriformes,2185.532,2652.27,Critically Endangered
Fast eat,Reptilia,Rodentia,2909.429,147.63,Vulnerable
Owner out,Actinopterygii,Primates,2070.026,2656.38,Vulnerable
Not total,Reptilia,Rodentia,4815.631,1569.72,Vulnerable
Lay Congress,Reptilia,Squamata,4886.77,1430.85,Endangered
Oil expert,Aves,Passeriformes,2677.24,1388.47,Least Concern
Candidate suffer,Reptilia,Primates,4576.122,1868.72,Extinct in the Wild
Theory phone,Actinopterygii,Carnivora,1819.18,1291.79,Vulnerable
Dog impact,Mammalia,Primates,322.433,2886.53,Endangered
Firm add,Reptilia,Anura,2997.021,189.72,Extinct in the Wild
Provide this,Aves,Passeriformes,3442.899,619.8,Extinct in the Wild
Head various,Actinopterygii,Passeriformes,2550.506,1986.0,Extinct in the Wild
Move upon,Mammalia,Rodentia,4382.992,2557.06,Least Concern
Actually break,Reptilia,Carnivora,448.644,1407.6,Extinct in the Wild
Together certain,Amphibia,Rodentia,3072.168,188.4,Near Threatened
Network state,Aves,Rodentia,254.941,1704.73,Endangered
Through season,Reptilia,Primates,717.967,1727.99,Critically Endangered
Financial ability,Reptilia,Carnivora,1278.46,468.9,Critically Endangered
News job,Aves,Rodentia,4989.84,832.21,Critically Endangered
Reveal thousand,Aves,Carnivora,4532.584,619.65,Least Concern
Account billion,Reptilia,Primates,4129.122,716.84,Endangered
Any almost,Amphibia,Squamata,2695.993,91.61,Critically Endangered
Painting appear,Aves,Carnivora,749.375,2991.37,Near Threatened
Treatment standard,Mammalia,Rodentia,204.44,1908.71,Least Concern
By quite,Mammalia,Passeriformes,4085.286,272.83,Vulnerable
Issue network,Actinopterygii,Primates,927.055,376.88,Critically Endangered
Provide science,Mammalia,Anura,4193.801,2463.28,Critically Endangered
Both hair,Mammalia,Primates,4742.381,96.66,Endangered
