species,class,order,weight_kg,length_cm,conservation_status
Best card,Reptilia,Primates,3666.394,2091.02,Near Threatened
Front care,Aves,Anura,3650.405,2255.84,Near Threatened
Attention suddenly,Actinopterygii,Primates,2252.012,1754.17,Endangered
Nice station,Actinopterygii,Carnivora,583.181,2726.13,Extinct in the Wild
Just speak,Reptilia,Passeriformes,313.428,1889.82,Vulnerable
Figure research,Aves,Primates,1553.191,2840.37,Extinct in the Wild
Front country,Amphibia,Primates,2569.909,404.82,Extinct in the Wild
Rich entire,Mammalia,Rodentia,4120.1,2170.79,Critically Endangered
Total sort,Actinopterygii,Rodentia,3422.688,2324.71,Near Threatened
North side,Aves,Primates,642.995,1336.44,Extinct in the Wild
Couple few,Reptilia,Rodentia,2362.057,1263.64,Extinct in the Wild
Expect focus,Reptilia,Squamata,3546.983,1009.83,Extinct in the Wild
Religious yard,Mammalia,Passeriformes,3357.69,1348.69,Near Threatened
Though hundred,Aves,Squamata,1800.893,1591.97,Extinct in the Wild
Visit fast,Mammalia,Primates,1939.39,2241.93,Near Threatened
Anything financial,Reptilia,Rodentia,2318.239,1412.43,Least Concern
Common usually,Reptilia,Anura,1571.706,1344.82,Extinct in the Wild
From suddenly,Actinopterygii,Carnivora,705.629,2361.15,Extinct in the Wild
Program door,Mammalia,Primates,3928.661,2706.68,Least Concern
Dog style,Mammalia,Carnivora,215.023,2257.68,Near Threatened
Prevent civil,Aves,Rodentia,3184.207,2804.42,Critically Endangered
Service exactly,Aves,Squamata,805.503,650.64,Least Concern
Born treatment,Reptilia,Anura,690.175,2196.69,Endangered
Western single,Reptilia,Passeriformes,2656.145,1789.72,Near Threatened
Century put,Actinopterygii,Primates,1960.071,2312.53,Extinct in the Wild
Stage voice,Mammalia,Rodentia,857.114,884.54,Endangered
Score available,Mammalia,Passeriformes,2158.918,1343.91,Least Concern
He them,Actinopterygii,Passeriformes,491.638,741.25,Critically Endangered
Let painting,Mammalia,Anura,1902.669,1584.12,Endangered
Authority effect,Reptilia,Squamata,2408.533,2692.43,Near Threatened
Your teacher,Amphibia,Anura,2580.597,598.45,Extinct in the Wild
Visit foot,Amphibia,Anura,4470.944,2165.42,Near Threatened
Foot life,Actinopterygii,Rodentia,2694.078,478.33,Vulnerable
