species,class,order,weight_kg,length_cm,conservation_status
Compare less,Mammalia,Anura,2790.59,1586.57,Least Concern
Law among,Aves,Passeriformes,3313.16,161.22,Least Concern
Have citizen,Aves,Carnivora,4028.763,381.17,Vulnerable
Fact military,Actinopterygii,Passeriformes,2720.328,916.74,Extinct in the Wild
Beautiful note,Actinopterygii,Carnivora,1051.692,1163.48,Endangered
Tough management,Actinopterygii,Carnivora,362.605,203.18,Critically Endangered
Evening series,Reptilia,Primates,2945.931,527.42,Least Concern
What she,Reptilia,Passeriformes,4729.831,1512.51,Critically Endangered
Animal debate,Aves,Carnivora,4464.366,2294.22,Near Threatened
Else rock,Aves,Primates,2598.768,344.11,Vulnerable
Memory nothing,Actinopterygii,Rodentia,513.13,1138.01,Near Threatened
Edge rich,Reptilia,Passeriformes,4356.844,971.11,Vulnerable
Serious attack,Reptilia,Passeriformes,2600.337,2373.21,Critically Endangered
Event offer,Aves,Anura,4937.14,905.09,Critically Endangered
Loss grow,Mammalia,Squamata,1237.519,523.33,Vulnerable
Discuss article,Reptilia,Anura,3151.805,2966.58,Vulnerable
Civil alone,Reptilia,Primates,3846.389,2527.01,Extinct in the Wild
Particular arrive,Amphibia,Primates,3679.332,2722.49,Extinct in the Wild
Everybody beyond,Aves,Squamata,4788.059,1286.86,Endangered
Mean hair,Reptilia,Anura,4892.899,896.02,Vulnerable
Professor war,Aves,Squamata,2734.288,2394.86,Endangered
State break,Reptilia,Passeriformes,281.605,2737.97,Least Concern
Worker wonder,Reptilia,Squamata,2849.838,1809.52,Least Concern
State through,Amphibia,Squamata,2403.908,180.94,Extinct in the Wild
Site lot,Reptilia,Rodentia,2523.086,171.42,Near Threatened
Where special,Mammalia,Squamata,1105.331,2494.5,Near Threatened
Rise seat,Aves,Passeriformes,3422.591,1882.86,Vulnerable
Language imagine,Amphibia,Rodentia,1144.694,361.43,Extinct in the Wild
Attorney rock,Aves,Primates,3195.792,1896.41,Vulnerable
Almost newspaper,Mammalia,Carnivora,4264.853,2603.54,Least Concern
Shoulder look,Amphibia,Passeriformes,841.72,1327.65,Least Concern
Maintain would,Aves,Squamata,2075.168,1476.61,Critically Endangered
Four life,Reptilia,Passeriformes,206.221,833.02,Extinct in the Wild
Deal time,Actinopterygii,Rodentia,3058.23,1457.44,Near Threatened
Spend operation,Reptilia,Passeriformes,865.982,1482.44,Near Threatened
Hot agreement,Actinopterygii,Squamata,4908.274,589.05,Least Concern
Statement senior,Actinopterygii,Carnivora,3836.363,1728.37,Vulnerable
Member true,Actinopterygii,Primates,3540.674,479.09,Near Threatened
Travel bag,Aves,Rodentia,4380.348,1531.44,Critically Endangered
Former those,Mammalia,Anura,4835.204,1898.44,Endangered
Leave build,Mammalia,Primates,4482.892,1960.63,Extinct in the Wild
Care computer,Aves,Anura,3201.557,906.88,Near Threatened
Offer prove,Reptilia,Rodentia,3205.282,1325.1,Extinct in the Wild
Collection letter,Aves,Anura,1289.806,2998.48,Near Threatened
Under eat,Amphibia,Passeriformes,209.065,1679.64,Vulnerable
Move though,Mammalia,Passeriformes,3989.152,2793.69,Vulnerable
Nearly defense,Reptilia,Primates,3591.397,270.1,Endangered
Receive Mr,Actinopterygii,Primates,3548.458,31.78,Least Concern
Like and,Aves,Passeriformes,1098.737,1426.94,Vulnerable
Tonight now,Amphibia,Squamata,2696.11,486.49,Endangered
Summer father,Mammalia,Anura,62.549,823.24,Endangered
Popular evening,Mammalia,Squamata,2960.199,1548.89,Extinct in the Wild
Take performance,Aves,Primates,2037.243,2789.14,Least Concern
Model PM,Amphibia,Anura,2955.331,1810.18,Extinct in the Wild
System above,Amphibia,Carnivora,3553.315,2989.42,Critically Endangered
Life national,Mammalia,Primates,824.838,1833.83,Least Concern
Treat still,Amphibia,Anura,4382.062,2634.95,Critically Endangered
Fish language,Aves,Passeriformes,2864.093,49.58,Near Threatened
Source particularly,Reptilia,Anura,4666.53,383.42,Near Threatened
Talk which,Amphibia,Anura,1054.798,316.62,Vulnerable
Measure government,Reptilia,Passeriformes,2168.243,228.47,Endangered
As test,Aves,Anura,4875.662,2376.8,Endangered
Nice responsibility,Reptilia,Rodentia,1221.412,856.1,Extinct in the Wild
Involve yet,Mammalia,Rodentia,825.853,101.9,Near Threatened
Movement fly,Reptilia,Squamata,376.961,1260.31,Endangered
Pull keep,Reptilia,Anura,3322.205,1216.58,Near Threatened
Family security,Actinopterygii,Primates,4920.153,1976.26,Critically Endangered
Dog visit,Actinopterygii,Anura,946.592,813.31,Least Concern
Cultural record,Amphibia,Passeriformes,4877.284,2498.62,Least Concern
Different themselves,Actinopterygii,Anura,818.076,2712.08,Critically Endangered
Maintain agreement,Aves,Anura,26.088,1276.47,Extinct in the Wild
Allow quickly,Amphibia,Anura,550.193,396.7,Endangered
Each step,Mammalia,Rodentia,4393.727,1054.57,Endangered
Specific effort,Mammalia,Squamata,905.473,682.54,Endangered
Fill performance,Mammalia,Anura,1784.11,2741.83,Extinct in the Wild
Still machine,Amphibia,Passeriformes,1721.302,2596.23,Least Concern
Already individual,Amphibia,Anura,3288.025,91.06,Extinct in the Wild
Situation wish,Mammalia,Carnivora,1900.104,2211.04,Endangered
Apply resource,Aves,Primates,726.008,739.01,Least Concern
Arm alone,Mammalia,Passeriformes,69.182,959.55,Vulnerable
Unit deep,Amphibia,Primates,230.635,368.52,Vulnerable
Use attention,Mammalia,Rodentia,2351.48,2792.9,Near Threatened
Training explain,Amphibia,Rodentia,391.848,263.62,Critically Endangered
Section test,Mammalia,Passeriformes,2541.92,1159.19,Vulnerable
Long high,Mammalia,Squamata,2650.077,1606.98,Least Concern
Or kind,Reptilia,Primates,4842.403,1732.75,Vulnerable
Election painting,Actinopterygii,Squamata,1875.212,2495.3,Vulnerable
Another put,Reptilia,Rodentia,1360.302,1789.17,Endangered
To game,Reptilia,Rodentia,2325.68,220.89,Near Threatened
Story stuff,Aves,Anura,3816.438,259.96,Critically Endangered
Husband soldier,Amphibia,Rodentia,200.149,138.39,Endangered
Word guy,Reptilia,Anura,367.102,2361.45,Endangered
Significant fund,Aves,Passeriformes,1216.514,2685.74,Vulnerable
Choice information,Mammalia,Carnivora,2513.825,2202.58,Extinct in the Wild
Point rest,Aves,Carnivora,1419.492,2300.21,Least Concern
Or often,Mammalia,Carnivora,3838.185,2463.97,Least Concern
However image,Mammalia,Passeriformes,4167.25,1286.18,Endangered
Charge situation,Reptilia,Primates,1444.547,2842.7,Critically Endangered
Once campaign,Amphibia,Anura,3910.199,752.77,Endangered
Himself message,Reptilia,Primates,2662.368,1000.49,Vulnerable
Data arrive,Actinopterygii,Anura,4506.546,2632.55,Near Threatened
Hope arm,Aves,Primates,693.283,1404.62,Near Threatened
Table Democrat,Actinopterygii,Anura,77.992,690.54,Near Threatened
Agency collection,Reptilia,Rodentia,3801.651,593.57,Endangered
Foreign watch,Reptilia,Anura,3700.459,504.49,Near Threatened
Live support,Mammalia,Rodentia,585.613,2802.49,Near Threatened
Voice development,Reptilia,Squamata,900.106,1378.81,Near Threatened
Specific about,Mammalia,Carnivora,1392.137,610.58,Endangered
Late trouble,Aves,Passeriformes,765.802,1340.47,Near Threatened
Close growth,Reptilia,Primates,1154.728,750.68,Least Concern
Decade establish,Amphibia,Carnivora,807.535,1456.02,Extinct in the Wild
Part people,Actinopterygii,Squamata,1015.35,2348.27,Endangered
Federal enter,Aves,Carnivora,4688.142,192.97,Least Concern
Interest pull,Mammalia,Rodentia,1601.925,931.86,Vulnerable
Film sell,Actinopterygii,Rodentia,480.528,2418.37,Extinct in the Wild
Civil alone,Aves,Squamata,4416.455,2339.73,Critically Endangered
Economic face,Mammalia,Passeriformes,2091.479,2162.66,Least Concern
Law positive,Aves,Squamata,10.41,1492.75,Near Threatened
Then foreign,Mammalia,Anura,4518.192,2439.49,Critically Endangered
Agree major,Mammalia,Squamata,3049.944,1071.94,Critically Endangered
Foreign quality,Amphibia,Rodentia,2813.993,1265.54,Endangered
No quite,Actinopterygii,Passeriformes,3515.385,2004.51,Vulnerable
Hit professor,Mammalia,Anura,3770.771,2058.86,Least Concern
Institution forward,Aves,Anura,3033.332,871.25,Endangered
Real marriage,Actinopterygii,Passeriformes,4324.757,1266.16,Least Concern
Certainly effort,Reptilia,Rodentia,3642.987,956.62,Critically Endangered
Stay line,Actinopterygii,Primates,4160.243,2652.2,Extinct in the Wild
Image check,Mammalia,Carnivora,1896.482,2162.18,Vulnerable
That fine,Reptilia,Primates,659.657,2862.34,Extinct in the Wild
Part six,Reptilia,Primates,677.838,2573.0,Near Threatened
Minute safe,Reptilia,Passeriformes,4524.277,980.18,Least Concern
Toward provide,Amphibia,Primates,1550.644,1453.67,Near Threatened
Cold Congress,Mammalia,Primates,4917.906,720.33,Critically Endangered
West budget,Actinopterygii,Squamata,2555.132,889.54,Endangered
Agreement her,Mammalia,Anura,447.428,1316.33,Endangered
Final guess,Mammalia,Anura,468.55,1703.98,Least Concern
Agent lawyer,Actinopterygii,Rodentia,133.705,1350.23,Endangered
Defense interest,Aves,Rodentia,3737.321,2705.04,Near Threatened
Assume floor,Aves,Carnivora,455.221,2846.58,Least Concern
Blue year,Mammalia,Primates,4565.767,618.62,Critically Endangered
Office mother,Amphibia,Squamata,1567.637,979.33,Critically Endangered
Near already,Amphibia,Primates,4378.85,2550.67,Least Concern
Career born,Mammalia,Passeriformes,439.83,265.93,Extinct in the Wild
Test follow,Actinopterygii,Rodentia,1193.897,540.85,Vulnerable
But receive,Actinopterygii,Carnivora,1979.38,930.35,Near Threatened
Large newspaper,Actinopterygii,Carnivora,2427.79,1297.52,Near Threatened
Million act,Aves,Squamata,379.553,1224.34,Least Concern
Important top,Reptilia,Rodentia,3301.209,1799.99,Endangered
Environment economic,Mammalia,Squamata,3854.693,2328.56,Least Concern
Red operation,Amphibia,Squamata,2818.666,463.27,Extinct in the Wild
Factor just,Actinopterygii,Passeriformes,364.195,249.33,Endangered
Once avoid,Actinopterygii,Passeriformes,2282.004,769.25,Near Threatened
Start treatment,Amphibia,Rodentia,3494.179,1125.21,Endangered
Each avoid,Mammalia,Anura,4814.443,1608.63,Critically Endangered
Discover prove,Reptilia,Passeriformes,385.619,2306.64,Critically Endangered
Sign say,Aves,Anura,2222.014,19.9,Extinct in the Wild
Inside my,Amphibia,Carnivora,2034.085,1374.93,Endangered
Whole many,Reptilia,Squamata,2330.191,1826.64,Least Concern
Economy probably,Aves,Anura,4290.674,133.06,Vulnerable
Never must,Actinopterygii,Carnivora,1287.576,231.57,Critically Endangered
Have give,Actinopterygii,Rodentia,3831.407,2932.32,Least Concern
Nearly head,Actinopterygii,Primates,4015.666,1557.33,Endangered
Bank need,Aves,Carnivora,1898.778,168.9,Least Concern
Coach phone,Aves,Primates,1540.667,463.12,Critically Endangered
Prevent agency,Aves,Squamata,1093.108,973.71,Extinct in the Wild
Beautiful lead,Reptilia,Carnivora,3455.881,316.92,Critically Endangered
Ago firm,Actinopterygii,Rodentia,2924.108,965.49,Vulnerable
Ask report,Mammalia,Anura,3071.103,2800.44,Critically Endangered
Continue reason,Actinopterygii,Rodentia,2883.539,2060.0,Vulnerable
Little tax,Reptilia,Primates,3131.885,1498.35,Near Threatened
Today him,Reptilia,Anura,1814.85,2487.22,Critically Endangered
Recently safe,Actinopterygii,Anura,3408.928,2980.5,Vulnerable
Professional forward,Actinopterygii,Squamata,3189.553,2809.37,Extinct in the Wild
Next five,Mammalia,Passeriformes,1529.736,2398.04,Least Concern
Cost note,Aves,Primates,4401.133,1601.06,Critically Endangered
Sometimes article,Aves,Carnivora,2614.863,1212.32,Critically Endangered
Before though,Mammalia,Squamata,623.997,2880.47,Near Threatened
Benefit Republican,Amphibia,Carnivora,1721.873,2220.55,Critically Endangered
Throw realize,Aves,Carnivora,4726.796,1018.28,Extinct in the Wild
Everything individual,Actinopterygii,Carnivora,887.916,426.57,Near Threatened
Machine black,Aves,Primates,2891.171,1750.27,Near Threatened
International represent,Amphibia,Anura,73.981,2586.66,Vulnerable
Set resource,Amphibia,Anura,4085.886,2267.54,Least Concern
Product half,Reptilia,Rodentia,2936.395,2279.53,Near Threatened
Generation push,Amphibia,Primates,4537.353,362.51,Vulnerable
Specific always,Aves,Primates,367.708,1853.62,Critically Endangered
All rest,Amphibia,Carnivora,4561.349,2368.6,Vulnerable
Benefit side,Mammalia,Passeriformes,4492.621,1892.44,Endangered
Matter indeed,Actinopterygii,Rodentia,3666.286,401.69,Near Threatened
Feeling if,Aves,Rodentia,1144.23,1258.99,Vulnerable
Against break,Actinopterygii,Anura,1226.201,2528.97,Critically Endangered
Rather skill,Reptilia,Squamata,2183.691,1878.96,Critically Endangered
Up truth,Amphibia,Primates,2797.612,2297.28,Extinct in the Wild
Return budget,Aves,Anura,4604.908,851.97,Critically Endangered
Case leave,Aves,Primates,2568.722,2028.27,Extinct in the Wild
Free central,Amphibia,Squamata,1442.904,2184.49,Vulnerable
Somebody ahead,Actinopterygii,Squamata,685.878,1244.82,Critically Endangered
Job story,Reptilia,Primates,966.448,379.59,Critically Endangered
Forward national,Aves,Squamata,15.454,731.76,Extinct in the Wild
Method technology,Mammalia,Anura,3077.375,1972.69,Near Threatened
Back along,Actinopterygii,Rodentia,3876.708,1071.51,Endangered
Provide present,Aves,Carnivora,4042.984,778.97,Extinct in the Wild
Ability cause,Actinopterygii,Rodentia,3400.27,1605.68,Critically Endangered
Partner opportunity,Actinopterygii,Primates,1562.368,196.62,Critically Endangered
In how,Aves,Anura,818.958,841.81,Endangered
Health wind,Amphibia,Carnivora,1782.597,2101.51,Near Threatened
Certain stuff,Aves,Passeriformes,1362.659,960.4,Least Concern
Whether do,Mammalia,Squamata,562.128,1893.44,Endangered
Consumer almost,Actinopterygii,Passeriformes,2804.773,973.31,Near Threatened
Represent property,Aves,Carnivora,786.705,1286.91,Vulnerable
Where benefit,Aves,Rodentia,4082.168,473.54,Endangered
Raise which,Mammalia,Squamata,2599.43,1514.76,Least Concern
Material civil,Actinopterygii,Passeriformes,3098.252,2947.62,Endangered
Free risk,Mammalia,Primates,1106.012,1890.03,Least Concern
Word town,Mammalia,Rodentia,2319.004,2580.22,Least Concern
Weight sort,Amphibia,Passeriformes,3078.329,1859.32,Endangered
Community public,Mammalia,Squamata,1029.853,71.36,Extinct in the Wild
Dinner attorney,Actinopterygii,Carnivora,4347.996,432.85,Least Concern
Require tend,Aves,Carnivora,3001.961,2389.95,Endangered
Guy door,Actinopterygii,Squamata,1126.666,1421.51,Critically Endangered
Cover happen,Actinopterygii,Squamata,4091.297,1226.27,Least Concern
Lead society,Aves,Primates,3624.349,1129.25,Endangered
Region institution,Mammalia,Carnivora,2842.825,818.19,Extinct in the Wild
Approach ahead,Reptilia,Carnivora,4793.561,2647.5,Endangered
Best structure,Amphibia,Passeriformes,2509.63,1363.83,Vulnerable
To focus,Reptilia,Rodentia,629.016,1459.92,Least Concern
Drug wonder,Mammalia,Rodentia,2734.137,1130.84,Least Concern
Town exist,Mammalia,Anura,406.552,1715.97,Endangered
Concern watch,Amphibia,Carnivora,4328.288,2967.19,Least Concern
Order speech,Reptilia,Passeriformes,3141.259,67.93,Least Concern
From writer,Actinopterygii,Carnivora,0.928,989.29,Extinct in the Wild
Only business,Actinopterygii,Anura,4773.157,1187.45,Critically Endangered
Either though,Aves,Anura,2927.283,463.08,Least Concern
Newspaper outside,Aves,Squamata,284.029,1459.75,Near Threatened
Beautiful result,Actinopterygii,Anura,3949.284,1215.67,Critically Endangered
Return wife,Mammalia,Passeriformes,4767.729,257.74,Extinct in the Wild
Against million,Reptilia,Passeriformes,316.629,2594.6,Critically Endangered
Hit rich,Reptilia,Carnivora,4383.165,2215.9,Near Threatened
Energy high,Mammalia,Anura,2632.089,2968.19,Endangered
Share piece,Actinopterygii,Carnivora,2323.088,886.07,Extinct in the Wild
Stay drug,Reptilia,Passeriformes,3419.913,2312.68,Vulnerable
List south,Mammalia,Primates,2884.904,1534.7,Vulnerable
Company eye,Reptilia,Squamata,3400.507,1979.11,Near Threatened
Window cultural,Aves,Anura,933.085,2762.72,Extinct in the Wild
About those,Reptilia,Passeriformes,1983.082,1861.52,Near Threatened
Begin heavy,Mammalia,Passeriformes,2632.548,343.1,Endangered
Remember sign,Amphibia,Anura,4567.022,1716.72,Vulnerable
Simple among,Reptilia,Carnivora,1671.819,1556.8,Critically Endangered
Low business,Mammalia,Primates,3093.131,1578.84,Least Concern
Positive prove,Actinopterygii,Anura,2504.375,584.8,Near Threatened
Argue resource,Amphibia,Passeriformes,3804.036,1630.62,Vulnerable
Surface third,Reptilia,Primates,367.443,2677.84,Extinct in the Wild
Much admit,Amphibia,Passeriformes,1922.977,1139.37,Endangered
Manager or,Actinopterygii,Primates,3180.16,296.79,Least Concern
Cell building,Reptilia,Passeriformes,1248.004,802.19,Endangered
Nor section,Amphibia,Passeriformes,2445.959,2948.67,Near Threatened
Wife why,Actinopterygii,Squamata,2006.738,1574.33,Vulnerable
Line why,Amphibia,Rodentia,670.049,2012.69,Vulnerable
Never idea,Mammalia,Squamata,3816.363,1008.41,Critically Endangered
Sometimes amount,Amphibia,Anura,408.878,896.89,Near Threatened
Common face,Actinopterygii,Carnivora,1232.529,1459.69,Extinct in the Wild
Ok would,Mammalia,Rodentia,4470.375,576.0,Least Concern
Discuss as,Actinopterygii,Rodentia,4728.74,1373.74,Vulnerable
Sign certain,Mammalia,Rodentia,4358.009,1110.58,Vulnerable
Threat camera,Mammalia,Carnivora,2005.546,2929.7,Near Threatened
Long nor,Reptilia,Passeriformes,3856.3,292.6,Near Threatened
She still,Aves,Anura,3845.224,664.51,Extinct in the Wild
Respond girl,Aves,Rodentia,1390.838,2884.57,Vulnerable
Charge miss,Mammalia,Primates,795.61,2495.05,Endangered
There tend,Reptilia,Carnivora,3442.127,2460.8,Extinct in the Wild
Long site,Aves,Passeriformes,3037.253,2297.17,Critically Endangered
Truth now,Reptilia,Primates,2625.208,1032.91,Endangered
Culture particularly,Mammalia,Passeriformes,3229.721,1014.75,Endangered
Cover however,Aves,Anura,710.274,429.32,Critically Endangered
Challenge picture,Mammalia,Squamata,321.19,2189.22,Vulnerable
Room dark,Reptilia,Primates,837.65,21.51,Extinct in the Wild
Sometimes same,Amphibia,Carnivora,2537.527,360.06,Near Threatened
Right eat,Aves,Rodentia,977.019,1500.32,Least Concern
While real,Mammalia,Anura,4481.264,2942.34,Extinct in the Wild
Pull why,Actinopterygii,Anura,474.983,2183.83,Least Concern
Add crime,Aves,Squamata,1444.949,1588.6,Endangered
