species,class,order,weight_kg,length_cm,conservation_status
Year take,Actinopterygii,Squamata,1505.632,2789.81,Endangered
Man dinner,Actinopterygii,Squamata,1239.954,1244.28,Extinct in the Wild
Other shake,Aves,Passeriformes,3602.151,211.96,Least Concern
Approach expert,Aves,Squamata,557.5,1520.01,Critically Endangered
Same determine,Aves,Squamata,1938.591,2772.36,Least Concern
Quite matter,Reptilia,Primates,4346.101,92.52,Near Threatened
Voice rest,Actinopterygii,Rodentia,2269.015,43.92,Near Threatened
Vote item,Aves,Squamata,1057.992,1294.29,Extinct in the Wild
Picture know,Actinopterygii,Anura,960.881,1953.87,Near Threatened
But speech,Aves,Primates,4740.881,2752.94,Least Concern
Standard exactly,Aves,Passeriformes,3181.113,2546.48,Near Threatened
Remain member,Reptilia,Rodentia,4683.255,2249.09,Endangered
Mouth surface,Mammalia,Passeriformes,3926.713,1933.42,Near Threatened
Education ask,Mammalia,Carnivora,476.07,1348.74,Least Concern
Land its,Amphibia,Passeriformes,1163.638,221.19,Near Threatened
Chair heart,Amphibia,Rodentia,1156.608,366.29,Vulnerable
Sell everything,Mammalia,Carnivora,2476.718,614.06,Endangered
Interview language,Amphibia,Carnivora,4548.922,411.73,Vulnerable
Often then,Mammalia,Primates,504.455,627.83,Near Threatened
Wrong treat,Aves,Rodentia,277.163,924.9,Extinct in the Wild
Similar item,Aves,Carnivora,169.296,2809.85,Near Threatened
Produce shake,Actinopterygii,Carnivora,782.898,899.78,Vulnerable
They discover,Actinopterygii,Primates,758.476,691.34,Vulnerable
Responsibility million,Mammalia,Primates,2039.579,1529.39,Least Concern
Laugh lot,Aves,Rodentia,437.903,2161.19,Near Threatened
Along can,Actinopterygii,Rodentia,2476.778,781.95,Near Threatened
Sister wish,Reptilia,Primates,1579.163,644.8,Near Threatened
Test move,Aves,Carnivora,2593.762,2429.07,Extinct in the Wild
Charge also,Amphibia,Carnivora,2395.484,2866.77,Least Concern
Left kind,Reptilia,Primates,3354.326,466.14,Least Concern
History bank,Mammalia,Anura,4688.686,62.56,Extinct in the Wild
Until share,Mammalia,Carnivora,1931.252,2073.4,Least Concern
Expert sound,Reptilia,Rodentia,3566.456,358.65,Critically Endangered
Story six,Actinopterygii,Primates,3864.225,1926.01,Critically Endangered
Have interview,Aves,Squamata,2375.265,275.58,Least Concern
Should enjoy,Amphibia,Primates,801.83,1432.09,Endangered
Modern according,Aves,Passeriformes,4922.888,1160.55,Extinct in the Wild
Ten move,Aves,Rodentia,3352.193,2659.47,Near Threatened
Five order,Amphibia,Anura,4745.958,534.05,Endangered
Paper respond,Actinopterygii,Squamata,2734.744,644.76,Critically Endangered
Such statement,Aves,Rodentia,2758.204,1236.29,Endangered
Contain significant,Reptilia,Squamata,45.242,588.57,Endangered
Model during,Aves,Anura,412.271,2753.75,Near Threatened
Similar law,Amphibia,Rodentia,3875.087,1902.04,Extinct in the Wild
Current performance,Amphibia,Passeriformes,4725.815,1645.46,Endangered
Drop fill,Actinopterygii,Anura,902.013,1465.65,Critically Endangered
Successful Congress,Aves,Squamata,1376.017,539.98,Vulnerable
Analysis country,Actinopterygii,Rodentia,1689.71,451.36,Endangered
Town above,Actinopterygii,Carnivora,3153.647,17.51,Vulnerable
Hand take,Actinopterygii,Rodentia,3320.723,1676.69,Endangered
What writer,Reptilia,Carnivora,4624.166,2598.08,Least Concern
Remain skin,Mammalia,Rodentia,1582.617,1469.38,Extinct in the Wild
Experience among,Amphibia,Squamata,3314.784,1670.59,Critically Endangered
Far where,Reptilia,Passeriformes,2363.345,113.73,Critically Endangered
Little company,Actinopterygii,Squamata,484.989,1374.48,Least Concern
Stay new,Amphibia,Anura,4628.389,88.98,Endangered
Hotel or,Mammalia,Anura,2414.564,2591.34,Critically Endangered
Everyone special,Amphibia,Anura,1952.227,1741.38,Least Concern
Dark scene,Reptilia,Primates,4748.818,1057.47,Least Concern
Condition century,Aves,Carnivora,2039.825,2691.81,Critically Endangered
Often total,Mammalia,Anura,114.462,2142.21,Endangered
Traditional dinner,Aves,Carnivora,3166.905,964.06,Critically Endangered
We purpose,Aves,Carnivora,1795.526,227.57,Vulnerable
Stage less,Mammalia,Anura,4468.098,2682.04,Near Threatened
My particular,Mammalia,Passeriformes,3453.371,1684.59,Critically Endangered
Eye drop,Mammalia,Rodentia,4760.266,925.57,Near Threatened
Money challenge,Aves,Passeriformes,4511.62,844.3,Vulnerable
Charge father,Amphibia,Passeriformes,3375.282,1837.03,Least Concern
Major black,Aves,Carnivora,2531.557,1885.02,Critically Endangered
Page civil,Mammalia,Anura,4769.723,950.78,Least Concern
Election go,Mammalia,Passeriformes,3727.396,2297.67,Least Concern
World special,Actinopterygii,Squamata,484.176,2727.79,Endangered
Win yet,Reptilia,Anura,4457.005,1671.89,Endangered
Hour eight,Actinopterygii,Anura,2987.057,842.28,Near Threatened
Today expect,Actinopterygii,Carnivora,3004.467,2063.21,Near Threatened
Begin little,Amphibia,Squamata,4915.21,820.67,Near Threatened
North soldier,Mammalia,Rodentia,1852.479,102.76,Endangered
Sing participant,Amphibia,Squamata,2908.606,1870.48,Vulnerable
Local there,Actinopterygii,Squamata,3026.749,1593.43,Vulnerable
Series it,Reptilia,Rodentia,3510.469,2862.52,Critically Endangered
Necessary American,Mammalia,Squamata,730.904,1737.37,Endangered
Management final,Reptilia,Squamata,4697.251,941.6,Endangered
Short north,Amphibia,Primates,1104.938,2344.5,Critically Endangered
This suggest,Amphibia,Primates,2719.662,706.19,Endangered
Various within,Mammalia,Squamata,4106.903,1111.69,Vulnerable
Station coach,Reptilia,Anura,3006.44,31.58,Extinct in the Wild
Out seat,Mammalia,Squamata,2419.418,2663.89,Vulnerable
Enough final,Reptilia,Squamata,4780.562,1068.29,Endangered
Form sure,Actinopterygii,Squamata,3075.541,1781.44,Endangered
Grow Democrat,Reptilia,Squamata,4458.965,1531.9,Endangered
Night ask,Aves,Squamata,3338.877,826.52,Least Concern
Forward church,Reptilia,Rodentia,1366.725,292.35,Endangered
Century wonder,Amphibia,Passeriformes,1505.917,2412.96,Critically Endangered
Line oil,Aves,Passeriformes,190.124,895.66,Critically Endangered
Recognize effort,Mammalia,Anura,2560.306,2833.99,Critically Endangered
Billion Congress,Actinopterygii,Passeriformes,3685.004,2478.43,Extinct in the Wild
New perform,Aves,Passeriformes,4430.083,1322.91,Least Concern
College someone,Amphibia,Squamata,4260.338,931.61,Vulnerable
Health need,Amphibia,Passeriformes,190.675,2260.42,Extinct in the Wild
Low page,Amphibia,Primates,2871.295,2514.2,Near Threatened
Send what,Actinopterygii,Squamata,2513.099,1843.18,Least Concern
During each,Aves,Squamata,2734.997,1967.85,Extinct in the Wild
Also card,Reptilia,Squamata,2312.949,1326.76,Extinct in the Wild
Try nice,Reptilia,Anura,659.152,1541.05,Extinct in the Wild
Poor design,Reptilia,Primates,353.852,2839.8,Least Concern
Citizen often,Reptilia,Anura,4733.604,2701.84,Critically Endangered
Yourself team,Reptilia,Rodentia,2436.661,474.3,Least Concern
Both like,Actinopterygii,Rodentia,2111.609,986.51,Endangered
Nothing church,Mammalia,Anura,2809.079,731.67,Endangered
Oil activity,Aves,Rodentia,4604.454,500.73,Vulnerable
Foreign similar,Actinopterygii,Rodentia,397.909,701.48,Vulnerable
Economy doctor,Aves,Squamata,737.608,1638.41,Critically Endangered
Else treatment,Mammalia,Passeriformes,2336.451,1940.0,Vulnerable
Else wish,Actinopterygii,Primates,4339.316,2574.77,Critically Endangered
Safe well,Reptilia,Carnivora,4432.648,525.63,Critically Endangered
Reach hotel,Actinopterygii,Carnivora,764.824,100.17,Near Threatened
Economy age,Actinopterygii,Anura,1491.218,502.04,Near Threatened
Focus administration,Aves,Primates,2430.318,2376.87,Vulnerable
Then general,Actinopterygii,Squamata,1244.566,2518.42,Near Threatened
Toward production,Mammalia,Rodentia,607.063,1718.11,Least Concern
Start have,Amphibia,Squamata,2351.137,1121.99,Vulnerable
Do fire,Reptilia,Carnivora,3999.58,580.04,Vulnerable
Center shoulder,Aves,Squamata,1228.433,2519.32,Endangered
Region my,Mammalia,Carnivora,2516.988,2736.71,Vulnerable
Game site,Mammalia,Carnivora,459.85,2144.62,Vulnerable
Economic strategy,Aves,Primates,21.317,1739.23,Critically Endangered
Man city,Mammalia,Squamata,782.093,1995.38,Critically Endangered
Participant green,Mammalia,Anura,1279.707,1489.45,Endangered
Author expect,Reptilia,Primates,578.484,1063.98,Extinct in the Wild
According indeed,Actinopterygii,Carnivora,3903.893,2747.92,Extinct in the Wild
Teacher inside,Reptilia,Anura,2527.306,1617.7,Vulnerable
Listen big,Reptilia,Carnivora,4018.188,1424.17,Vulnerable
Several either,Actinopterygii,Passeriformes,2075.423,752.12,Critically Endangered
Management tree,Reptilia,Primates,2788.463,337.51,Critically Endangered
Color owner,Actinopterygii,Primates,1248.281,1059.08,Extinct in the Wild
From throw,Aves,Anura,2572.307,1902.9,Critically Endangered
Design opportunity,Reptilia,Rodentia,4280.459,611.67,Extinct in the Wild
Size movement,Amphibia,Squamata,775.515,2887.73,Vulnerable
Young majority,Reptilia,Primates,2838.875,171.97,Endangered
Film production,Actinopterygii,Carnivora,135.642,2793.72,Least Concern
Popular total,Reptilia,Rodentia,3925.647,1694.47,Extinct in the Wild
Trade start,Amphibia,Passeriformes,563.135,2623.07,Extinct in the Wild
Property include,Actinopterygii,Squamata,1009.692,49.12,Extinct in the Wild
Poor early,Reptilia,Anura,2154.768,1272.5,Extinct in the Wild
Call others,Reptilia,Squamata,1217.952,529.48,Endangered
Management court,Amphibia,Primates,4148.161,2970.08,Endangered
Trial available,Aves,Primates,2210.555,1369.62,Near Threatened
Buy another,Actinopterygii,Squamata,2468.995,502.1,Endangered
Agree animal,Mammalia,Squamata,1022.531,2477.83,Vulnerable
Phone style,Reptilia,Rodentia,834.051,1387.57,Critically Endangered
Collection method,Mammalia,Primates,1602.699,950.06,Critically Endangered
Operation rule,Amphibia,Passeriformes,4368.956,752.5,Vulnerable
Next part,Amphibia,Squamata,1656.703,98.58,Extinct in the Wild
Energy behavior,Aves,Carnivora,1182.322,450.48,Endangered
Guy down,Aves,Primates,4340.324,1018.23,Endangered
Environment including,Reptilia,Carnivora,2246.812,1916.86,Vulnerable
College city,Mammalia,Rodentia,1334.916,144.46,Endangered
Section fly,Reptilia,Passeriformes,1233.016,1070.85,Near Threatened
Price citizen,Actinopterygii,Passeriformes,1697.462,2155.14,Vulnerable
Behind score,Actinopterygii,Passeriformes,1389.05,2645.0,Endangered
Cell base,Mammalia,Passeriformes,1925.78,1611.09,Least Concern
Accept wind,Reptilia,Rodentia,3108.28,686.14,Least Concern
President important,Mammalia,Carnivora,1144.773,27.11,Least Concern
Air production,Amphibia,Passeriformes,1866.838,849.18,Endangered
Ten make,Amphibia,Squamata,880.807,1226.07,Vulnerable
Improve two,Amphibia,Squamata,1012.31,1512.77,Critically Endangered
Anything star,Reptilia,Rodentia,4043.251,1209.96,Vulnerable
President letter,Actinopterygii,Anura,2112.622,476.29,Vulnerable
Court decade,Amphibia,Squamata,3991.376,2478.24,Near Threatened
Finally pay,Amphibia,Carnivora,2231.114,2464.87,Vulnerable
Last us,Mammalia,Primates,1339.923,1107.11,Endangered
Enjoy treat,Aves,Passeriformes,3877.806,826.17,Critically Endangered
Heavy near,Mammalia,Anura,4654.875,2669.27,Vulnerable
Letter actually,Reptilia,Passeriformes,174.946,2826.6,Endangered
Page care,Reptilia,Squamata,4146.508,130.42,Least Concern
Early thought,Actinopterygii,Rodentia,2845.72,38.87,Critically Endangered
Describe break,Amphibia,Primates,2993.764,707.34,Near Threatened
Kind new,Amphibia,Primates,3478.871,1580.24,Endangered
Human police,Mammalia,Carnivora,1646.506,1749.57,Least Concern
Natural reduce,Actinopterygii,Passeriformes,2672.258,2954.44,Extinct in the Wild
Some during,Mammalia,Anura,399.715,1428.15,Near Threatened
Executive laugh,Amphibia,Carnivora,1391.26,2852.05,Endangered
Job I,Amphibia,Carnivora,612.226,1839.41,Critically Endangered
Model vote,Aves,Squamata,1078.042,2633.96,Endangered
Challenge leg,Reptilia,Squamata,4310.622,1661.0,Critically Endangered
Position remember,Amphibia,Primates,3570.545,2341.01,Extinct in the Wild
Put later,Actinopterygii,Squamata,1971.648,1650.06,Extinct in the Wild
Simple wife,Reptilia,Carnivora,4166.801,2916.59,Endangered
Something authority,Amphibia,Squamata,4258.425,2404.12,Near Threatened
Understand news,Amphibia,Carnivora,2321.518,138.54,Extinct in the Wild
Weight upon,Mammalia,Primates,2746.045,909.66,Endangered
Hair member,Amphibia,Squamata,2805.218,645.22,Critically Endangered
Century hour,Reptilia,Rodentia,2264.0,2884.41,Least Concern
System hot,Mammalia,Carnivora,1115.715,728.71,Vulnerable
Character event,Reptilia,Anura,235.034,42.51,Critically Endangered
According day,Mammalia,Anura,3216.947,612.66,Critically Endangered
Move down,Amphibia,Anura,2843.898,748.31,Least Concern
Community yourself,Aves,Primates,4823.0,2591.6,Critically Endangered
Explain listen,Aves,Rodentia,4519.098,2745.38,Extinct in the Wild
Sit head,Mammalia,Rodentia,3788.413,2868.49,Vulnerable
Try job,Actinopterygii,Primates,2659.914,2391.02,Vulnerable
Staff somebody,Aves,Carnivora,1633.13,12.52,Near Threatened
Prevent employee,Aves,Passeriformes,3652.753,38.39,Critically Endangered
Medical heavy,Aves,Carnivora,449.587,1214.38,Endangered
Late smile,Amphibia,Rodentia,3595.808,2696.88,Extinct in the Wild
Education our,Amphibia,Squamata,439.799,1056.59,Vulnerable
Want once,Reptilia,Primates,2826.167,90.08,Vulnerable
Pay other,Actinopterygii,Primates,4624.917,1956.22,Vulnerable
I true,Amphibia,Anura,1721.214,398.38,Endangered
Left point,Mammalia,Passeriformes,2249.969,66.4,Extinct in the Wild
Choice politics,Amphibia,Anura,1540.462,769.92,Near Threatened
Check travel,Mammalia,Primates,3773.414,2789.24,Least Concern
Action natural,Amphibia,Primates,1916.843,463.88,Near Threatened
Newspaper husband,Reptilia,Primates,130.949,543.35,Endangered
Former indeed,Mammalia,Primates,3751.319,2268.93,Near Threatened
Individual traditional,Actinopterygii,Squamata,3685.278,628.59,Critically Endangered
Wrong American,Amphibia,Carnivora,4664.876,469.65,Near Threatened
Vote remember,Actinopterygii,Anura,1749.023,195.99,Endangered
Research modern,Mammalia,Primates,2681.898,2010.41,Extinct in the Wild
Media relationship,Aves,Carnivora,2068.149,569.67,Least Concern
Join name,Mammalia,Passeriformes,926.725,1607.37,Least Concern
Action arrive,Amphibia,Primates,1113.404,2382.87,Critically Endangered
Foot value,Aves,Anura,755.751,1627.25,Critically Endangered
Baby join,Amphibia,Squamata,1326.679,2285.6,Extinct in the Wild
Central coach,Actinopterygii,Squamata,1626.405,2892.89,Near Threatened
Size different,Actinopterygii,Carnivora,1306.51,2511.87,Endangered
Wear wind,Aves,Squamata,3834.242,23.75,Extinct in the Wild
Today conference,Mammalia,Primates,1745.282,2383.02,Endangered
Camera ago,Aves,Anura,808.911,1235.81,Vulnerable
Century teach,Actinopterygii,Passeriformes,2426.337,875.17,Critically Endangered
Good join,Aves,Squamata,862.621,3.49,Extinct in the Wild
Use mean,Mammalia,Primates,2611.637,1488.28,Endangered
To power,Mammalia,Carnivora,2796.28,2768.24,Least Concern
Color majority,Aves,Rodentia,3230.265,1059.22,Least Concern
Natural blue,Aves,Primates,282.993,2159.59,Critically Endangered
Large return,Reptilia,Primates,1802.953,507.73,Least Concern
Check interesting,Mammalia,Rodentia,2306.049,610.04,Least Concern
The only,Amphibia,Squamata,405.0,2556.44,Least Concern
There human,Amphibia,Rodentia,2664.003,2743.83,Vulnerable
Suffer reveal,Amphibia,Anura,257.533,2191.62,Least Concern
Individual blue,Actinopterygii,Squamata,4452.7,1387.82,Endangered
Represent information,Actinopterygii,Squamata,2098.943,1005.07,Vulnerable
Party government,Mammalia,Passeriformes,3714.085,2465.7,Critically Endangered
Lot Republican,Amphibia,Passeriformes,4152.973,2358.79,Near Threatened
Easy others,Reptilia,Rodentia,2118.909,1413.82,Vulnerable
Administration course,Actinopterygii,Carnivora,4678.125,1244.86,Near Threatened
Environmental program,Amphibia,Primates,272.672,1914.53,Near Threatened
Production become,Actinopterygii,Squamata,4381.582,1361.35,Near Threatened
Look create,Actinopterygii,Squamata,4535.513,2787.02,Extinct in the Wild
Task more,Actinopterygii,Primates,1987.999,497.37,Vulnerable
Attack campaign,Actinopterygii,Primates,3717.245,564.22,Vulnerable
Commercial somebody,Actinopterygii,Primates,2905.416,2106.85,Endangered
She structure,Amphibia,Passeriformes,1328.775,887.36,Endangered
Article hospital,Amphibia,Passeriformes,384.682,22.02,Vulnerable
Behind mention,Aves,Carnivora,1927.939,350.05,Near Threatened
Who amount,Reptilia,Carnivora,2412.141,2042.79,Near Threatened
Debate need,Amphibia,Primates,2514.498,2562.54,Near Threatened
Fear class,Mammalia,Carnivora,1459.053,298.49,Vulnerable
Scene have,Actinopterygii,Carnivora,566.462,2475.69,Extinct in the Wild
Suggest recently,Amphibia,Primates,697.01,2964.42,Least Concern
Ask fish,Reptilia,Anura,1816.198,2728.43,Near Threatened
Against create,Amphibia,Passeriformes,196.82,1597.62,Least Concern
Budget light,Amphibia,Squamata,382.97,2881.89,Vulnerable
Watch around,Aves,Primates,4422.911,994.29,Near Threatened
Anything over,Reptilia,Anura,4085.464,775.68,Near Threatened
Figure conference,Amphibia,Primates,4233.853,1989.63,Least Concern
Wait on,Actinopterygii,Passeriformes,2356.183,741.12,Endangered
Firm partner,Reptilia,Rodentia,1107.553,2911.63,Critically Endangered
Head to,Actinopterygii,Primates,3248.272,1415.28,Endangered
Investment item,Actinopterygii,Rodentia,2392.987,17.42,Extinct in the Wild
Worry police,Mammalia,Passeriformes,2431.381,2694.71,Extinct in the Wild
Protect nor,Aves,Rodentia,1905.215,324.08,Least Concern
Region reveal,Aves,Passeriformes,3013.533,2676.34,Near Threatened
Clearly share,Reptilia,Primates,4302.313,1588.93,Least Concern
By security,Aves,Rodentia,3140.034,540.78,Critically Endangered
Congress because,Aves,Carnivora,2425.004,356.5,Endangered
Another you,Aves,Carnivora,4347.162,216.63,Vulnerable
Until without,Amphibia,Primates,4764.03,1521.25,Vulnerable
Fact shoulder,Mammalia,Rodentia,765.281,1536.4,Vulnerable
Simply look,Reptilia,Carnivora,4442.392,814.91,Near Threatened
Thus act,Actinopterygii,Squamata,2451.261,1957.78,Critically Endangered
Cell third,Reptilia,Primates,3813.737,436.98,Least Concern
Ago behavior,Actinopterygii,Anura,1069.458,2426.31,Critically Endangered
Company ability,Mammalia,Primates,4900.745,1545.68,Vulnerable
Lot sit,Mammalia,Carnivora,3034.777,1845.77,Vulnerable
Top skin,Actinopterygii,Primates,4936.899,2590.5,Critically Endangered
Option series,Amphibia,Passeriformes,516.427,692.15,Critically Endangered
Side big,Amphibia,Anura,1253.423,34.73,Near Threatened
Full style,Reptilia,Anura,3081.023,2210.2,Near Threatened
Political history,Mammalia,Passeriformes,1393.647,2996.8,Extinct in the Wild
Find thousand,Mammalia,Rodentia,389.485,407.6,Vulnerable
Southern effect,Reptilia,Carnivora,2478.075,2902.42,Endangered
Month goal,Mammalia,Primates,160.133,1445.62,Least Concern
Into talk,Amphibia,Anura,1384.256,1535.96,Vulnerable
Behind detail,Aves,Squamata,2080.855,1709.4,Extinct in the Wild
Wife ground,Aves,Passeriformes,4108.193,182.5,Least Concern
Cultural camera,Mammalia,Primates,3736.59,2284.13,Extinct in the Wild
Have race,Reptilia,Rodentia,2602.706,2407.63,Endangered
Question expect,Actinopterygii,Passeriformes,525.706,314.5,Critically Endangered
Feel sport,Aves,Carnivora,2771.325,1193.82,Endangered
Read participant,Aves,Rodentia,220.302,1862.37,Least Concern
Product security,Mammalia,Passeriformes,3466.052,1981.53,Extinct in the Wild
Yourself than,Reptilia,Primates,4169.12,403.61,Critically Endangered
Heavy price,Actinopterygii,Passeriformes,2011.564,273.39,Extinct in the Wild
Cost camera,Aves,Rodentia,1623.646,1869.92,Vulnerable
Those chair,Actinopterygii,Primates,3607.442,2779.82,Vulnerable
Place low,Reptilia,Primates,3241.413,1312.36,Endangered
Like available,Actinopterygii,Rodentia,1640.129,1607.72,Near Threatened
Believe country,Actinopterygii,Rodentia,4849.411,2411.8,Vulnerable
Continue table,Mammalia,Primates,3843.828,2574.49,Extinct in the Wild
Walk close,Amphibia,Anura,2088.241,1902.48,Endangered
Understand minute,Reptilia,Rodentia,2364.381,149.63,Critically Endangered
Detail measure,Reptilia,Anura,3439.375,2966.33,Vulnerable
Conference bring,Reptilia,Primates,1204.022,2570.06,Least Concern
Boy into,Actinopterygii,Anura,2935.35,308.63,Extinct in the Wild
Gas grow,Mammalia,Primates,4763.549,130.58,Critically Endangered
Identify crime,Actinopterygii,Passeriformes,601.318,222.8,Vulnerable
Medical officer,Amphibia,Squamata,235.844,354.41,Near Threatened
