species,class,order,weight_kg,length_cm,conservation_status
Run firm,Amphibia,Anura,2385.315,1439.71,Vulnerable
Real benefit,Actinopterygii,Anura,2998.523,2422.44,Extinct in the Wild
Interview help,Mammalia,Anura,107.255,439.33,Critically Endangered
Bill within,Aves,Rodentia,3731.525,2847.05,Vulnerable
Human tonight,Amphibia,Passeriformes,3726.183,904.77,Critically Endangered
Fire now,Reptilia,Rodentia,2867.066,1734.99,Vulnerable
Yourself century,Aves,Carnivora,3388.839,541.13,Critically Endangered
Prepare experience,Amphibia,Rodentia,4630.642,927.26,Near Threatened
Decision particularly,Actinopterygii,Anura,4857.872,2215.24,Endangered
Collection thought,Reptilia,Squamata,717.024,1403.79,Least Concern
Staff life,Aves,Squamata,2367.378,1488.74,Endangered
Easy yes,Aves,Anura,4921.905,1542.32,Vulnerable
Parent success,Amphibia,Anura,1119.054,2396.29,Near Threatened
Girl marriage,Amphibia,Squamata,4421.606,1667.08,Least Concern
Itself charge,Reptilia,Anura,1943.156,947.39,Vulnerable
Far material,Actinopterygii,Primates,1465.928,1190.75,Near Threatened
Painting tax,Aves,Anura,932.584,1625.92,Least Concern
Social nothing,Aves,Passeriformes,823.976,2995.7,Extinct in the Wild
Weight cause,Amphibia,Passeriformes,2700.607,1459.79,Endangered
Turn within,Amphibia,Passeriformes,4348.795,543.86,Least Concern
Where spring,Reptilia,Primates,1161.058,2589.97,Vulnerable
Push especially,Mammalia,Carnivora,2112.794,306.31,Extinct in the Wild
Attorney agree,Aves,Primates,4406.8,2802.64,Critically Endangered
Face charge,Reptilia,Passeriformes,2072.858,1256.06,Vulnerable
Idea writer,Reptilia,Anura,37.993,3.2,Near Threatened
Third they,Actinopterygii,Passeriformes,2491.02,1816.68,Vulnerable
Student investment,Amphibia,Primates,2363.293,1057.19,Critically Endangered
Compare receive,Amphibia,Passeriformes,1408.214,2922.97,Extinct in the Wild
Here born,Mammalia,Carnivora,2311.225,1396.68,Least Concern
Available population,Reptilia,Squamata,3813.411,1911.2,Near Threatened
Agent without,Mammalia,Anura,4328.657,2791.12,Extinct in the Wild
Skin air,Reptilia,Rodentia,1464.759,674.43,Vulnerable
Under visit,Amphibia,Carnivora,3856.307,1622.35,Least Concern
Course sister,Amphibia,Rodentia,738.16,474.98,Least Concern
Edge create,Amphibia,Squamata,999.014,753.06,Extinct in the Wild
Mr break,Actinopterygii,Anura,3417.488,710.96,Extinct in the Wild
Kid level,Reptilia,Carnivora,4714.973,1407.64,Extinct in the Wild
Eye pass,Amphibia,Primates,4266.307,2702.56,Endangered
Concern people,Actinopterygii,Primates,1944.363,1622.77,Critically Endangered
Happy star,Reptilia,Anura,2123.895,2601.66,Least Concern
Tree general,Amphibia,Carnivora,2000.685,1744.31,Critically Endangered
Drug building,Reptilia,Carnivora,2712.112,1701.44,Near Threatened
Speak trade,Amphibia,Primates,4303.228,773.55,Vulnerable
Collection region,Reptilia,Carnivora,3456.757,2542.56,Least Concern
Day data,Reptilia,Passeriformes,1606.882,153.11,Near Threatened
Improve gun,Reptilia,Rodentia,1749.458,937.48,Vulnerable
Suddenly reflect,Mammalia,Squamata,3581.324,1878.46,Vulnerable
Method stand,Actinopterygii,Rodentia,2155.961,111.56,Endangered
