species,class,order,weight_kg,length_cm,conservation_status
Along base,Amphibia,Carnivora,3482.034,955.84,Vulnerable
Red himself,Actinopterygii,Squamata,2207.46,2164.01,Endangered
Center add,Actinopterygii,Passeriformes,1759.967,1962.58,Critically Endangered
Contain reason,Aves,Carnivora,993.375,278.54,Vulnerable
Television result,Aves,Passeriformes,4599.349,2083.53,Near Threatened
Dinner bad,Amphibia,Anura,881.213,1498.67,Vulnerable
Get spring,Amphibia,Carnivora,3717.15,506.53,Least Concern
Class shake,Actinopterygii,Primates,2569.169,2877.47,Endangered
Safe table,Amphibia,Carnivora,4488.177,1938.86,Near Threatened
Center way,Aves,Carnivora,3616.13,2390.18,Near Threatened
Project red,Aves,Squamata,523.305,164.81,Critically Endangered
Role show,Aves,Primates,3939.0,2411.14,Near Threatened
May mean,Reptilia,Anura,4613.689,712.35,Near Threatened
Score watch,Reptilia,Rodentia,1846.558,1333.21,Critically Endangered
News listen,Actinopterygii,Primates,3907.436,1959.54,Endangered
Simple road,Mammalia,Anura,3814.687,1309.28,Vulnerable
Outside ask,Mammalia,Passeriformes,1915.922,163.94,Vulnerable
Even opportunity,Reptilia,Squamata,3548.963,1422.39,Vulnerable
Six other,Mammalia,Primates,2627.377,938.48,Endangered
Fish short,Mammalia,Squamata,4502.634,2617.58,Critically Endangered
Recently get,Mammalia,Primates,740.701,1429.06,Extinct in the Wild
Cultural man,Amphibia,Rodentia,3172.494,877.26,Endangered
Difficult later,Amphibia,Carnivora,3854.397,1094.89,Extinct in the Wild
Hotel top,Actinopterygii,Carnivora,4919.723,1886.81,Critically Endangered
Idea effort,Reptilia,Squamata,1760.742,2540.05,Vulnerable
Particularly water,Amphibia,Passeriformes,1714.921,33.44,Endangered
Threat although,Mammalia,Anura,2708.422,2516.44,Vulnerable
Major admit,Amphibia,Rodentia,1948.443,216.89,Critically Endangered
Week her,Amphibia,Carnivora,557.985,1327.99,Extinct in the Wild
Involve surface,Reptilia,Anura,318.534,1705.01,Near Threatened
Hold however,Mammalia,Carnivora,3632.549,43.15,Near Threatened
Ability wide,Reptilia,Squamata,791.492,600.6,Near Threatened
Economy political,Amphibia,Passeriformes,4744.354,2059.41,Near Threatened
Be campaign,Amphibia,Carnivora,2063.261,1413.99,Extinct in the Wild
Provide recognize,Reptilia,Passeriformes,1867.448,2108.83,Extinct in the Wild
Blood can,Amphibia,Carnivora,1025.192,2038.09,Endangered
Also firm,Amphibia,Carnivora,182.55,1381.21,Least Concern
Center author,Reptilia,Anura,138.97,2367.51,Least Concern
Myself little,Mammalia,Primates,1264.827,1843.57,Critically Endangered
Ready present,Mammalia,Rodentia,2128.15,1972.76,Least Concern
Quickly simply,Amphibia,Rodentia,4142.641,2647.15,Endangered
Act discuss,Aves,Anura,3204.712,2688.94,Least Concern
Popular bar,Actinopterygii,Passeriformes,1225.949,519.86,Vulnerable
Religious trial,Mammalia,Passeriformes,894.663,1575.08,Extinct in the Wild
Week so,Reptilia,Passeriformes,4127.179,2797.16,Endangered
Large knowledge,Actinopterygii,Primates,3705.146,828.84,Critically Endangered
World campaign,Actinopterygii,Passeriformes,3708.205,955.28,Critically Endangered
Power company,Reptilia,Passeriformes,4107.534,841.2,Near Threatened
Town teach,Reptilia,Primates,3698.598,2680.0,Near Threatened
Expect simple,Amphibia,Passeriformes,4466.792,1435.37,Least Concern
Door because,Reptilia,Squamata,580.419,150.03,Extinct in the Wild
Tv identify,Amphibia,Rodentia,4313.174,2280.14,Least Concern
Everyone team,Actinopterygii,Rodentia,3783.457,1056.6,Least Concern
Result individual,Mammalia,Passeriformes,1913.33,2264.55,Extinct in the Wild
Fine clear,Actinopterygii,Passeriformes,1032.522,1779.96,Critically Endangered
Scene have,Mammalia,Squamata,3742.252,2464.37,Near Threatened
Maintain bag,Actinopterygii,Carnivora,2617.42,1296.1,Extinct in the Wild
Least feel,Mammalia,Squamata,3762.674,2118.84,Endangered
Student never,Aves,Passeriformes,1559.649,1893.09,Near Threatened
Reduce way,Actinopterygii,Squamata,3624.879,1337.6,Extinct in the Wild
Tough whether,Reptilia,Passeriformes,4235.618,955.28,Least Concern
Whose population,Aves,Carnivora,4881.153,779.59,Least Concern
Education low,Amphibia,Passeriformes,937.951,2455.12,Critically Endangered
All too,Aves,Anura,3671.486,2985.02,Near Threatened
Tell recent,Reptilia,Primates,2966.497,1013.04,Endangered
Talk customer,Mammalia,Rodentia,3252.919,316.33,Least Concern
Contain still,Amphibia,Squamata,2093.441,283.11,Critically Endangered
Sound sing,Reptilia,Rodentia,2972.867,924.5,Endangered
Perhaps member,Amphibia,Rodentia,4242.114,2473.08,Vulnerable
Event forget,Reptilia,Anura,3861.194,163.13,Vulnerable
Medical support,Reptilia,Primates,526.59,1229.0,Least Concern
Hard research,Actinopterygii,Passeriformes,1488.871,29.86,Least Concern
This feeling,Mammalia,Squamata,2281.769,393.25,Endangered
Man economic,Aves,Primates,847.577,2008.4,Endangered
Later off,Actinopterygii,Rodentia,3130.689,640.37,Least Concern
Accept quickly,Aves,Anura,17.304,273.71,Near Threatened
Black make,Aves,Rodentia,627.911,129.26,Endangered
Number summer,Amphibia,Rodentia,1015.416,94.99,Extinct in the Wild
Must cultural,Actinopterygii,Anura,162.863,90.33,Extinct in the Wild
Believe board,Actinopterygii,Primates,1114.138,1926.82,Critically Endangered
Five third,Mammalia,Anura,2178.202,1945.12,Least Concern
Quickly project,Mammalia,Anura,3297.209,2660.26,Endangered
Claim reveal,Mammalia,Anura,188.989,476.41,Vulnerable
Shoulder all,Actinopterygii,Rodentia,2532.57,1849.67,Extinct in the Wild
Education type,Actinopterygii,Anura,2747.698,2865.96,Critically Endangered
Hand write,Mammalia,Squamata,1716.667,638.52,Extinct in the Wild
Generation American,Actinopterygii,Squamata,362.613,627.42,Vulnerable
Identify middle,Amphibia,Squamata,945.864,1193.82,Endangered
Analysis sit,Aves,Rodentia,3083.71,2932.14,Extinct in the Wild
Building performance,Amphibia,Primates,2591.95,111.46,Least Concern
End indicate,Amphibia,Squamata,1573.568,526.32,Least Concern
Sort recently,Amphibia,Anura,4023.269,2602.16,Vulnerable
Where improve,Mammalia,Passeriformes,1000.078,1424.8,Vulnerable
Him pretty,Reptilia,Rodentia,1564.083,2939.9,Critically Endangered
Us cold,Mammalia,Passeriformes,3087.432,2419.12,Extinct in the Wild
Green southern,Aves,Primates,1510.521,1144.41,Near Threatened
About activity,Aves,Rodentia,1976.422,1599.72,Extinct in the Wild
Sometimes since,Actinopterygii,Carnivora,3295.398,2813.94,Near Threatened
Parent wait,Reptilia,Anura,2737.57,1245.09,Critically Endangered
Manager off,Aves,Squamata,2492.695,2468.71,Near Threatened
Trade throw,Aves,Anura,967.152,2004.57,Least Concern
Ever never,Actinopterygii,Passeriformes,1604.302,1962.87,Least Concern
Management system,Amphibia,Squamata,4179.115,2992.84,Critically Endangered
Key program,Reptilia,Squamata,1253.413,391.91,Near Threatened
Bad draw,Mammalia,Primates,33.617,2836.18,Least Concern
Possible front,Actinopterygii,Passeriformes,3076.309,1491.43,Endangered
Same ever,Aves,Squamata,1447.326,273.62,Near Threatened
About north,Mammalia,Squamata,523.339,1084.6,Near Threatened
Occur TV,Aves,Squamata,607.111,899.3,Near Threatened
Again trouble,Reptilia,Primates,2728.618,2743.01,Vulnerable
Former what,Mammalia,Rodentia,2821.547,1388.16,Endangered
Drop Republican,Aves,Passeriformes,1004.126,8.68,Extinct in the Wild
Surface number,Actinopterygii,Carnivora,2237.518,1711.62,Extinct in the Wild
Yet sound,Amphibia,Anura,3535.877,2121.11,Least Concern
Forget life,Amphibia,Squamata,4599.331,39.86,Vulnerable
Decision say,Reptilia,Rodentia,3643.623,1089.94,Extinct in the Wild
Condition central,Aves,Primates,2780.895,40.5,Near Threatened
Have newspaper,Aves,Anura,3298.885,360.17,Endangered
Soldier wrong,Aves,Anura,2668.27,1351.24,Endangered
Reflect their,Aves,Passeriformes,2990.004,1706.05,Near Threatened
Too fire,Reptilia,Primates,1077.809,2023.36,Near Threatened
Soon father,Reptilia,Primates,2232.945,640.59,Extinct in the Wild
Enjoy technology,Amphibia,Carnivora,791.677,1296.38,Extinct in the Wild
Lot message,Reptilia,Squamata,2626.55,1516.94,Vulnerable
Lead around,Mammalia,Anura,1745.747,1888.84,Vulnerable
Such kitchen,Aves,Carnivora,2539.872,2267.0,Extinct in the Wild
All financial,Reptilia,Primates,2860.761,1203.3,Near Threatened
Deal there,Actinopterygii,Primates,974.69,1566.68,Endangered
Another kind,Aves,Passeriformes,856.233,1376.84,Vulnerable
Short organization,Reptilia,Anura,4733.229,50.37,Near Threatened
Financial glass,Mammalia,Squamata,4042.994,2782.67,Least Concern
Police key,Mammalia,Primates,2185.076,1963.68,Near Threatened
Development effect,Actinopterygii,Passeriformes,3606.591,1732.69,Near Threatened
Listen of,Aves,Anura,3212.667,1839.87,Least Concern
Those evening,Reptilia,Rodentia,1394.033,1832.64,Extinct in the Wild
You detail,Reptilia,Squamata,4601.511,130.53,Vulnerable
Alone play,Actinopterygii,Rodentia,3909.338,2211.24,Vulnerable
Teach article,Aves,Rodentia,4650.696,1952.41,Vulnerable
Civil agency,Mammalia,Squamata,4980.586,1259.37,Extinct in the Wild
Wall reveal,Mammalia,Passeriformes,1603.431,147.62,Endangered
History serve,Actinopterygii,Anura,4417.96,2634.42,Extinct in the Wild
Control year,Aves,Passeriformes,3659.76,1168.17,Near Threatened
Rule difference,Aves,Anura,1951.676,1351.97,Vulnerable
Go everybody,Amphibia,Carnivora,3028.23,1744.72,Critically Endangered
Democrat also,Aves,Primates,1003.587,194.91,Vulnerable
Finish north,Amphibia,Primates,2713.711,2084.02,Extinct in the Wild
Argue future,Actinopterygii,Rodentia,561.838,264.28,Critically Endangered
Majority do,Actinopterygii,Passeriformes,4206.73,1567.84,Least Concern
Growth federal,Reptilia,Anura,1343.801,2056.8,Critically Endangered
Race person,Amphibia,Carnivora,3362.588,223.88,Extinct in the Wild
Letter whether,Actinopterygii,Anura,565.459,1074.29,Vulnerable
Upon similar,Amphibia,Anura,3388.697,2649.6,Endangered
Provide might,Mammalia,Carnivora,4051.471,2577.76,Extinct in the Wild
Actually must,Amphibia,Squamata,2810.747,1227.9,Near Threatened
Station spring,Aves,Rodentia,2811.537,740.57,Endangered
Of town,Mammalia,Rodentia,2820.405,1345.61,Vulnerable
Would population,Amphibia,Rodentia,157.752,122.69,Extinct in the Wild
Four animal,Amphibia,Squamata,3467.835,721.45,Vulnerable
During catch,Actinopterygii,Passeriformes,1472.213,40.21,Vulnerable
Soon relationship,Aves,Squamata,1803.317,1132.95,Near Threatened
Market wait,Actinopterygii,Carnivora,1347.847,2871.71,Extinct in the Wild
Father idea,Actinopterygii,Rodentia,1985.377,2629.15,Near Threatened
Boy eight,Actinopterygii,Squamata,486.774,1553.38,Endangered
Win best,Aves,Primates,2763.68,1854.48,Least Concern
Model step,Reptilia,Anura,62.894,1325.28,Critically Endangered
Federal agency,Mammalia,Primates,1911.661,2319.01,Critically Endangered
Class food,Amphibia,Anura,1158.984,2660.37,Critically Endangered
Relationship it,Aves,Passeriformes,3250.254,1769.91,Critically Endangered
Hospital rest,Aves,Squamata,1655.049,1251.3,Critically Endangered
Suddenly but,Aves,Passeriformes,4548.896,965.8,Least Concern
Serve new,Actinopterygii,Primates,4992.518,2508.65,Near Threatened
Officer politics,Aves,Anura,4176.184,1193.55,Endangered
State plant,Reptilia,Primates,3434.364,2559.21,Extinct in the Wild
Region participant,Reptilia,Squamata,2241.818,2336.3,Near Threatened
Election wide,Actinopterygii,Squamata,1135.42,476.32,Near Threatened
Tonight car,Actinopterygii,Squamata,3396.191,552.07,Critically Endangered
Skill without,Aves,Rodentia,3565.418,2165.07,Extinct in the Wild
Expert off,Actinopterygii,Squamata,4630.146,932.18,Least Concern
Significant project,Reptilia,Rodentia,4476.618,2901.12,Endangered
Trade say,Actinopterygii,Squamata,4056.275,1406.2,Critically Endangered
Prepare expert,Mammalia,Anura,2820.81,717.4,Near Threatened
Mrs source,Reptilia,Rodentia,382.589,2561.16,Vulnerable
Customer cell,Actinopterygii,Anura,3769.67,1550.83,Extinct in the Wild
Adult fly,Actinopterygii,Squamata,246.635,1874.24,Endangered
Throughout wind,Reptilia,Rodentia,516.52,472.73,Critically Endangered
According behind,Mammalia,Squamata,2871.264,2377.91,Least Concern
Interesting actually,Aves,Anura,2485.97,363.78,Extinct in the Wild
Meet now,Actinopterygii,Anura,342.007,1695.13,Endangered
Team owner,Actinopterygii,Rodentia,948.39,1068.45,Extinct in the Wild
Half senior,Reptilia,Primates,3602.343,1641.0,Near Threatened
Glass for,Reptilia,Rodentia,854.442,268.11,Endangered
Ever audience,Actinopterygii,Rodentia,4328.758,2358.45,Endangered
Return yes,Aves,Rodentia,933.369,2731.81,Endangered
Boy more,Mammalia,Squamata,2535.484,328.3,Critically Endangered
Practice source,Actinopterygii,Rodentia,3075.109,908.4,Vulnerable
Nearly little,Actinopterygii,Primates,2345.672,24.64,Least Concern
Research bring,Mammalia,Primates,4281.196,2195.94,Extinct in the Wild
Rock wish,Aves,Passeriformes,2397.352,711.32,Critically Endangered
Before close,Aves,Rodentia,694.425,1564.64,Extinct in the Wild
Talk carry,Mammalia,Carnivora,3308.534,1640.37,Critically Endangered
Board water,Mammalia,Primates,279.428,1915.25,Vulnerable
Crime able,Aves,Squamata,4253.929,1262.08,Extinct in the Wild
Direction truth,Amphibia,Passeriformes,4805.726,2432.74,Near Threatened
Eight body,Actinopterygii,Anura,832.516,2991.18,Critically Endangered
Money talk,Aves,Passeriformes,1859.987,2574.14,Extinct in the Wild
Night look,Reptilia,Anura,2606.563,1568.2,Near Threatened
Through doctor,Amphibia,Carnivora,4978.58,1953.22,Near Threatened
Describe skin,Aves,Carnivora,118.925,1330.83,Least Concern
Understand catch,Mammalia,Primates,4926.232,1995.93,Near Threatened
Success nearly,Reptilia,Rodentia,1371.184,2277.19,Near Threatened
Wear stuff,Actinopterygii,Carnivora,172.443,1953.05,Least Concern
Personal floor,Actinopterygii,Squamata,1733.855,416.56,Near Threatened
Their job,Mammalia,Rodentia,2349.579,2585.63,Extinct in the Wild
Most chair,Reptilia,Squamata,4779.066,2142.48,Near Threatened
Reflect accept,Actinopterygii,Anura,685.243,2924.88,Extinct in the Wild
Country section,Mammalia,Primates,3940.351,2837.29,Vulnerable
Usually question,Reptilia,Rodentia,2493.588,584.2,Near Threatened
For measure,Actinopterygii,Passeriformes,893.489,327.83,Least Concern
Onto note,Mammalia,Rodentia,2141.263,1300.44,Vulnerable
Network policy,Actinopterygii,Passeriformes,4818.4,2931.2,Least Concern
Black young,Reptilia,Primates,682.089,1063.31,Least Concern
She today,Actinopterygii,Carnivora,1943.016,417.59,Near Threatened
However how,Aves,Passeriformes,3230.095,2471.79,Extinct in the Wild
Reality maintain,Actinopterygii,Rodentia,4101.474,2791.92,Extinct in the Wild
Moment each,Reptilia,Squamata,1652.512,2624.17,Endangered
Democrat scene,Reptilia,Passeriformes,2822.449,1048.85,Least Concern
Black risk,Aves,Primates,2096.269,59.16,Endangered
Wear Democrat,Actinopterygii,Squamata,3146.789,1511.98,Near Threatened
Last dinner,Amphibia,Anura,2006.15,2817.84,Endangered
Better protect,Reptilia,Primates,111.984,976.77,Endangered
Thought specific,Amphibia,Carnivora,1325.415,1450.78,Extinct in the Wild
Recognize fight,Actinopterygii,Squamata,400.699,1400.75,Near Threatened
Movie long,Actinopterygii,Squamata,1279.613,2788.65,Extinct in the Wild
Need choice,Amphibia,Anura,1493.275,1337.79,Near Threatened
Everybody key,Reptilia,Passeriformes,1269.683,2358.18,Vulnerable
Make wide,Aves,Passeriformes,1027.842,559.14,Critically Endangered
Why ground,Reptilia,Primates,3468.498,1403.0,Extinct in the Wild
Note security,Amphibia,Carnivora,2508.269,2449.96,Vulnerable
Admit present,Actinopterygii,Rodentia,2351.232,1855.19,Extinct in the Wild
Herself hair,Reptilia,Rodentia,3982.804,2.39,Vulnerable
Off expert,Mammalia,Rodentia,311.761,2320.99,Extinct in the Wild
Wish I,Reptilia,Passeriformes,399.026,2406.99,Vulnerable
Wonder task,Mammalia,Squamata,134.225,2742.11,Critically Endangered
Civil decade,Amphibia,Squamata,2214.261,681.15,Vulnerable
Rest rise,Mammalia,Squamata,1437.442,2375.2,Least Concern
None film,Actinopterygii,Passeriformes,4232.035,1359.46,Least Concern
End face,Reptilia,Squamata,193.013,419.99,Extinct in the Wild
Everyone control,Mammalia,Squamata,2935.361,411.13,Vulnerable
Hit feeling,Aves,Anura,503.62,1283.61,Critically Endangered
Young high,Aves,Squamata,1155.825,237.7,Vulnerable
Simply partner,Aves,Rodentia,4693.427,2546.35,Extinct in the Wild
Build director,Aves,Passeriformes,2225.307,404.71,Least Concern
Work you,Amphibia,Rodentia,2285.792,1247.46,Least Concern
Ok sense,Reptilia,Anura,2237.852,1183.82,Critically Endangered
South guy,Actinopterygii,Anura,4681.172,1851.85,Endangered
Area drive,Reptilia,Passeriformes,3399.476,212.01,Extinct in the Wild
Majority threat,Mammalia,Anura,4005.17,1659.11,Extinct in the Wild
Guess future,Aves,Rodentia,3169.922,1721.06,Critically Endangered
Again past,Mammalia,Passeriformes,90.269,1187.08,Vulnerable
Our yeah,Aves,Rodentia,4894.107,109.06,Extinct in the Wild
Exactly yes,Amphibia,Passeriformes,4215.999,2585.65,Endangered
Up whom,Aves,Anura,3202.061,2224.04,Extinct in the Wild
Black institution,Amphibia,Rodentia,2689.082,905.63,Endangered
Throughout phone,Actinopterygii,Passeriformes,305.742,1012.6,Endangered
Color computer,Amphibia,Squamata,2598.636,922.7,Extinct in the Wild
Rule my,Aves,Primates,3998.851,2200.66,Extinct in the Wild
Day lose,Actinopterygii,Squamata,624.147,1148.12,Endangered
According last,Amphibia,Anura,3528.061,2131.92,Least Concern
Challenge yeah,Actinopterygii,Carnivora,2498.98,2358.68,Critically Endangered
Price worker,Reptilia,Passeriformes,3303.756,1355.26,Critically Endangered
Return person,Amphibia,Rodentia,2661.755,1880.68,Extinct in the Wild
Entire small,Amphibia,Squamata,987.61,719.82,Extinct in the Wild
Teacher attorney,Reptilia,Carnivora,4456.677,700.17,Near Threatened
Create establish,Aves,Passeriformes,2289.053,2928.38,Near Threatened
Medical every,Reptilia,Anura,215.878,95.62,Extinct in the Wild
Product reach,Actinopterygii,Squamata,3656.283,2999.56,Critically Endangered
Third political,Actinopterygii,Carnivora,1244.706,1431.84,Least Concern
Reduce guy,Reptilia,Rodentia,2000.475,1004.67,Critically Endangered
Project discover,Actinopterygii,Squamata,4505.676,2508.44,Extinct in the Wild
Large discuss,Actinopterygii,Squamata,4755.398,322.19,Near Threatened
Seven career,Amphibia,Anura,565.161,559.3,Vulnerable
Necessary six,Actinopterygii,Passeriformes,2049.738,1554.58,Vulnerable
Option line,Aves,Rodentia,131.474,2761.41,Endangered
Worry actually,Amphibia,Passeriformes,572.622,2165.29,Least Concern
Sign up,Aves,Rodentia,1678.791,1828.49,Least Concern
Voice provide,Actinopterygii,Anura,353.675,2649.12,Vulnerable
Amount around,Amphibia,Passeriformes,4316.965,2311.91,Extinct in the Wild
Bill if,Reptilia,Squamata,482.773,1453.12,Endangered
While why,Mammalia,Squamata,4859.515,2665.3,Critically Endangered
Change water,Actinopterygii,Primates,355.346,152.72,Endangered
Crime industry,Actinopterygii,Squamata,690.697,94.27,Extinct in the Wild
Politics Mrs,Actinopterygii,Primates,3915.066,653.32,Least Concern
Detail account,Mammalia,Primates,3004.631,1220.72,Critically Endangered
