species,class,order,weight_kg,length_cm,conservation_status
Such almost,Mammalia,Anura,4607.237,2080.59,Near Threatened
Member owner,Amphibia,Anura,291.706,1630.68,Vulnerable
Wall Democrat,Reptilia,Carnivora,2012.377,239.47,Extinct in the Wild
Necessary American,Actinopterygii,Primates,3080.32,2425.55,Extinct in the Wild
Modern white,Reptilia,Anura,3601.734,1623.45,Critically Endangered
Member claim,Reptilia,Anura,1988.702,653.92,Least Concern
Pressure bar,Aves,Carnivora,4896.787,1730.46,Vulnerable
Office other,Mammalia,Squamata,2688.176,2950.15,Extinct in the Wild
Age center,Amphibia,Carnivora,177.665,1173.58,Extinct in the Wild
Call maybe,Aves,Squamata,4136.348,1149.0,Near Threatened
Receive better,Reptilia,Passeriformes,4285.859,965.41,Near Threatened
Name moment,Mammalia,Anura,4969.17,724.73,Extinct in the Wild
Mouth word,Mammalia,Passeriformes,1031.125,358.5,Extinct in the Wild
War but,Mammalia,Squamata,4413.048,1652.7,Critically Endangered
Social stuff,Amphibia,Passeriformes,1639.5,1098.22,Critically Endangered
Project again,Aves,Passeriformes,1294.743,155.82,Endangered
Then concern,Reptilia,Passeriformes,4497.903,998.41,Endangered
Risk western,Actinopterygii,Squamata,2722.829,1465.45,Endangered
Around respond,Actinopterygii,Primates,512.23,2368.11,Near Threatened
Reveal cause,Mammalia,Anura,4753.841,2762.78,Least Concern
Finish standard,Amphibia,Rodentia,2757.147,2951.46,Vulnerable
Experience century,Mammalia,Carnivora,229.339,763.35,Least Concern
Among business,Actinopterygii,Primates,1907.649,1362.35,Critically Endangered
Same start,Actinopterygii,Rodentia,2551.172,1510.62,Vulnerable
Truth lead,Reptilia,Passeriformes,2886.169,1207.24,Vulnerable
Involve time,Mammalia,Passeriformes,2932.874,1266.9,Endangered
Half agent,Actinopterygii,Passeriformes,682.79,1482.47,Endangered
Four in,Aves,Squamata,308.76,303.5,Near Threatened
Beat in,Reptilia,Primates,2426.219,2758.3,Critically Endangered
Able seven,Reptilia,Primates,4422.617,1969.08,Endangered
Piece research,Mammalia,Rodentia,3133.234,2142.76,Near Threatened
May myself,Actinopterygii,Anura,4528.778,2666.69,Critically Endangered
Guy them,Mammalia,Carnivora,2307.251,900.56,Endangered
Much plant,Aves,Passeriformes,851.856,2334.59,Vulnerable
Congress stuff,Actinopterygii,Passeriformes,55.618,2631.01,Critically Endangered
Main exist,Mammalia,Squamata,2402.107,82.39,Endangered
War hold,Reptilia,Anura,3788.752,81.89,Near Threatened
Notice simply,Reptilia,Carnivora,2338.552,2793.08,Least Concern
Wonder factor,Amphibia,Squamata,4945.957,2512.16,Critically Endangered
Several raise,Aves,Carnivora,1708.627,2126.71,Vulnerable
Hit way,Reptilia,Primates,778.961,1845.51,Vulnerable
Herself produce,Reptilia,Carnivora,2777.766,221.64,Critically Endangered
And pretty,Mammalia,Squamata,527.612,366.74,Critically Endangered
Night mouth,Amphibia,Carnivora,1511.764,141.84,Extinct in the Wild
Civil although,Actinopterygii,Squamata,2894.906,562.86,Least Concern
Affect every,Amphibia,Rodentia,3476.666,214.76,Least Concern
This down,Aves,Rodentia,2297.918,610.55,Critically Endangered
We voice,Aves,Squamata,3367.939,655.22,Vulnerable
Executive born,Amphibia,Carnivora,1811.429,490.44,Vulnerable
Eye it,Mammalia,Squamata,1726.151,2239.09,Extinct in the Wild
Degree provide,Mammalia,Anura,4299.775,371.87,Critically Endangered
Area land,Actinopterygii,Carnivora,621.744,898.06,Vulnerable
Sort mission,Aves,Carnivora,2466.655,1114.1,Critically Endangered
Onto drive,Amphibia,Passeriformes,2108.078,2743.52,Endangered
Mrs fly,Amphibia,Passeriformes,4353.633,2660.35,Near Threatened
Realize now,Aves,Rodentia,360.246,1860.29,Near Threatened
Action bed,Reptilia,Carnivora,4922.271,1027.46,Endangered
Study animal,Mammalia,Passeriformes,4911.588,2049.66,Critically Endangered
Party expert,Amphibia,Primates,2733.875,2796.06,Endangered
Science lay,Reptilia,Anura,3517.792,130.91,Near Threatened
Every bank,Amphibia,Squamata,2243.808,652.55,Endangered
Challenge among,Amphibia,Carnivora,4930.852,715.11,Critically Endangered
Large can,Reptilia,Carnivora,4501.473,435.03,Vulnerable
Enter financial,Aves,Carnivora,1075.026,727.68,Endangered
Theory bring,Reptilia,Carnivora,2989.178,2602.21,Least Concern
Bit along,Mammalia,Carnivora,3552.66,2346.13,Near Threatened
Scientist interview,Mammalia,Carnivora,265.011,1542.77,Extinct in the Wild
Face nothing,Actinopterygii,Passeriformes,1079.117,2025.71,Endangered
Customer leader,Reptilia,Rodentia,1918.869,134.61,Vulnerable
Individual per,Mammalia,Rodentia,4231.753,1279.19,Extinct in the Wild
Town apply,Actinopterygii,Anura,2526.823,798.67,Vulnerable
See give,Amphibia,Squamata,3456.674,260.77,Vulnerable
Little cultural,Reptilia,Primates,1664.788,314.69,Extinct in the Wild
Pattern like,Reptilia,Rodentia,1490.671,382.46,Vulnerable
Blood improve,Amphibia,Carnivora,1892.624,248.06,Near Threatened
Environmental speech,Mammalia,Primates,974.444,1484.24,Critically Endangered
Audience issue,Actinopterygii,Rodentia,844.869,1567.72,Critically Endangered
Assume in,Actinopterygii,Squamata,2265.211,2717.68,Critically Endangered
Thank whatever,Actinopterygii,Anura,1102.212,1792.28,Near Threatened
Simply player,Mammalia,Rodentia,3404.744,468.73,Critically Endangered
Herself carry,Mammalia,Carnivora,4141.987,246.42,Vulnerable
Team per,Aves,Passeriformes,4261.336,444.14,Vulnerable
Others rather,Aves,Passeriformes,2592.772,1828.36,Near Threatened
Piece have,Amphibia,Squamata,4089.055,477.96,Extinct in the Wild
After begin,Amphibia,Carnivora,3592.725,1118.85,Near Threatened
Step hotel,Actinopterygii,Carnivora,268.762,977.06,Extinct in the Wild
We possible,Aves,Primates,2732.279,288.2,Endangered
Drive letter,Reptilia,Anura,4626.472,2340.31,Critically Endangered
Still expert,Mammalia,Primates,4314.514,2649.9,Vulnerable
Beautiful memory,Actinopterygii,Rodentia,2557.27,2948.47,Critically Endangered
Dinner defense,Aves,Carnivora,3453.088,2629.82,Endangered
Happen network,Amphibia,Rodentia,2898.74,606.11,Vulnerable
Value goal,Actinopterygii,Primates,2621.201,1915.46,Near Threatened
Report away,Aves,Rodentia,3354.973,532.61,Vulnerable
Effort society,Aves,Carnivora,2331.713,564.44,Near Threatened
Third better,Reptilia,Squamata,4625.757,967.34,Vulnerable
Family health,Reptilia,Rodentia,2778.931,972.87,Least Concern
Field knowledge,Amphibia,Anura,1864.5,1832.51,Least Concern
Example key,Amphibia,Squamata,1334.901,943.69,Critically Endangered
Employee cut,Actinopterygii,Squamata,897.429,786.55,Critically Endangered
Reality media,Reptilia,Squamata,2265.625,660.6,Extinct in the Wild
Choice yeah,Actinopterygii,Rodentia,2871.782,1022.36,Near Threatened
Always always,Aves,Rodentia,1735.242,1121.3,Vulnerable
Win test,Aves,Carnivora,1792.939,372.51,Critically Endangered
Test sell,Actinopterygii,Anura,2743.108,2490.61,Near Threatened
Because base,Aves,Passeriformes,562.777,590.11,Endangered
Away financial,Aves,Anura,2605.244,258.67,Least Concern
Official something,Mammalia,Passeriformes,973.875,834.83,Critically Endangered
Through car,Aves,Anura,4620.487,1913.22,Least Concern
Indeed open,Actinopterygii,Primates,760.445,2314.67,Extinct in the Wild
Test cold,Reptilia,Rodentia,556.01,2443.6,Vulnerable
Agent any,Reptilia,Passeriformes,4757.698,2111.15,Near Threatened
Attention behind,Amphibia,Squamata,431.972,2666.66,Vulnerable
Who mother,Mammalia,Carnivora,4394.94,403.17,Vulnerable
Quite price,Aves,Anura,62.93,1840.4,Vulnerable
Modern type,Reptilia,Anura,2530.245,2149.96,Extinct in the Wild
That order,Amphibia,Passeriformes,1672.568,2913.15,Vulnerable
Threat base,Amphibia,Primates,4106.862,2295.79,Near Threatened
Above wrong,Mammalia,Anura,4176.727,1448.24,Near Threatened
Care no,Actinopterygii,Passeriformes,1136.555,2345.82,Extinct in the Wild
Of television,Aves,Squamata,2388.386,2642.71,Critically Endangered
Word mean,Reptilia,Anura,4629.099,1214.9,Endangered
Strategy career,Amphibia,Carnivora,4527.381,2136.82,Near Threatened
Tree former,Reptilia,Primates,321.629,1359.78,Extinct in the Wild
Create always,Mammalia,Carnivora,3548.207,91.32,Critically Endangered
Expect fast,Mammalia,Primates,269.084,854.16,Least Concern
Beat cost,Aves,Primates,4407.521,2177.51,Critically Endangered
Improve also,Actinopterygii,Passeriformes,3932.214,554.97,Critically Endangered
Detail today,Aves,Primates,941.769,1227.01,Near Threatened
Better choose,Aves,Squamata,783.867,2258.83,Least Concern
Off recently,Reptilia,Anura,2779.584,1805.41,Extinct in the Wild
Personal blood,Reptilia,Passeriformes,952.136,1252.0,Critically Endangered
Last ask,Reptilia,Squamata,2667.274,1182.48,Critically Endangered
Of husband,Actinopterygii,Rodentia,2276.008,1734.38,Critically Endangered
Various certainly,Reptilia,Anura,2010.848,102.0,Vulnerable
City certainly,Mammalia,Primates,1476.937,2834.67,Extinct in the Wild
Score bank,Amphibia,Primates,1699.448,987.87,Critically Endangered
Politics what,Actinopterygii,Primates,343.659,2758.15,Extinct in the Wild
Leave science,Amphibia,Primates,1181.812,496.6,Extinct in the Wild
Else participant,Amphibia,Rodentia,4382.294,986.15,Extinct in the Wild
Decide mother,Amphibia,Rodentia,3532.656,1266.7,Endangered
Water federal,Actinopterygii,Primates,3854.949,1383.64,Near Threatened
Fear strategy,Aves,Rodentia,2068.842,346.95,Extinct in the Wild
Or price,Aves,Carnivora,2779.701,346.86,Near Threatened
Join water,Reptilia,Squamata,2727.97,2073.72,Vulnerable
Factor only,Mammalia,Rodentia,3073.627,625.68,Critically Endangered
Election weight,Reptilia,Anura,4210.061,1139.75,Extinct in the Wild
Fall world,Reptilia,Squamata,365.937,2687.29,Vulnerable
Fine stage,Actinopterygii,Rodentia,2090.773,1508.64,Near Threatened
Share debate,Actinopterygii,Carnivora,462.194,2261.92,Extinct in the Wild
Often certainly,Reptilia,Carnivora,2876.935,322.57,Least Concern
Benefit heart,Mammalia,Rodentia,1702.698,2932.82,Least Concern
Fire including,Mammalia,Carnivora,3478.055,2517.55,Least Concern
Director number,Aves,Squamata,1050.486,1090.02,Vulnerable
Wait clearly,Amphibia,Carnivora,3726.956,876.67,Near Threatened
Baby necessary,Actinopterygii,Passeriformes,2277.8,2254.13,Vulnerable
You daughter,Actinopterygii,Carnivora,3568.865,22.21,Near Threatened
Before must,Actinopterygii,Rodentia,2636.101,2010.52,Vulnerable
Decade individual,Amphibia,Rodentia,3433.703,1164.65,Endangered
Chair age,Amphibia,Squamata,4817.168,1981.14,Extinct in the Wild
Recognize player,Aves,Passeriformes,2031.447,781.41,Critically Endangered
Set exist,Reptilia,Passeriformes,4028.602,579.94,Least Concern
They join,Actinopterygii,Squamata,4806.995,2436.46,Extinct in the Wild
Standard former,Aves,Primates,2732.026,2571.94,Vulnerable
Pressure than,Actinopterygii,Rodentia,4677.431,1808.86,Near Threatened
Thus force,Aves,Squamata,4264.575,888.31,Critically Endangered
Same piece,Aves,Primates,4127.994,2947.45,Vulnerable
Somebody attorney,Actinopterygii,Passeriformes,4093.961,60.41,Extinct in the Wild
Article but,Mammalia,Passeriformes,609.222,2768.2,Vulnerable
May most,Actinopterygii,Primates,2026.758,2581.32,Least Concern
Magazine fly,Aves,Squamata,464.074,1799.21,Vulnerable
Trade continue,Reptilia,Rodentia,3727.412,2694.09,Near Threatened
Book character,Reptilia,Squamata,891.902,1044.78,Near Threatened
Her care,Amphibia,Squamata,1554.787,317.97,Extinct in the Wild
Forward house,Actinopterygii,Rodentia,1597.536,758.94,Extinct in the Wild
Scene offer,Aves,Anura,541.838,2335.97,Critically Endangered
Pay past,Actinopterygii,Anura,2807.142,1064.74,Near Threatened
Do sister,Reptilia,Primates,2494.542,192.21,Extinct in the Wild
Tend sport,Amphibia,Anura,3887.118,2229.15,Near Threatened
Message at,Mammalia,Primates,836.624,1195.75,Extinct in the Wild
Important consider,Amphibia,Passeriformes,1022.129,570.01,Near Threatened
Explain blue,Amphibia,Carnivora,4229.822,1066.53,Endangered
Up report,Reptilia,Rodentia,2122.09,1903.44,Endangered
Share chance,Aves,Squamata,917.864,535.15,Endangered
Member maybe,Aves,Rodentia,2447.89,2186.92,Endangered
Rise hit,Reptilia,Passeriformes,2804.46,1875.75,Vulnerable
Board news,Mammalia,Squamata,1194.034,1198.88,Least Concern
Three school,Amphibia,Carnivora,1692.231,2213.83,Extinct in the Wild
Decision rich,Mammalia,Passeriformes,214.713,606.36,Near Threatened
Kid effect,Mammalia,Passeriformes,4782.33,1981.21,Near Threatened
Particularly rule,Actinopterygii,Passeriformes,3042.669,684.93,Extinct in the Wild
Fight discover,Aves,Anura,4265.961,2932.39,Least Concern
Fill heavy,Amphibia,Rodentia,1032.759,1971.02,Least Concern
Relationship guy,Amphibia,Anura,4253.689,15.53,Extinct in the Wild
Skill crime,Actinopterygii,Rodentia,1761.636,2708.65,Extinct in the Wild
Old look,Reptilia,Primates,470.918,1502.36,Least Concern
Pay force,Reptilia,Carnivora,2597.484,916.61,Vulnerable
Final PM,Mammalia,Passeriformes,4103.488,1034.0,Critically Endangered
Learn modern,Mammalia,Carnivora,2095.711,1888.82,Vulnerable
Similar never,Mammalia,Carnivora,4480.633,2730.51,Extinct in the Wild
Century push,Actinopterygii,Anura,4413.808,295.05,Critically Endangered
Later show,Actinopterygii,Passeriformes,1371.193,419.39,Endangered
Too develop,Mammalia,Rodentia,4228.193,1060.1,Critically Endangered
Court memory,Amphibia,Primates,4444.953,2297.46,Least Concern
Talk during,Actinopterygii,Carnivora,234.591,2282.17,Extinct in the Wild
Consider forget,Mammalia,Passeriformes,766.306,2086.97,Extinct in the Wild
Report chance,Actinopterygii,Anura,1190.313,2424.75,Endangered
Training toward,Aves,Anura,1098.247,1872.06,Critically Endangered
Design travel,Amphibia,Rodentia,276.424,2763.66,Near Threatened
Pressure might,Amphibia,Rodentia,3891.087,896.34,Vulnerable
Particularly animal,Actinopterygii,Anura,1030.421,280.71,Critically Endangered
Skin grow,Actinopterygii,Squamata,1626.887,837.88,Extinct in the Wild
And race,Amphibia,Squamata,4842.098,1452.13,Extinct in the Wild
Current see,Mammalia,Anura,3848.952,1912.53,Vulnerable
Trouble production,Actinopterygii,Anura,562.473,2718.15,Critically Endangered
Pretty tend,Actinopterygii,Squamata,244.161,343.76,Near Threatened
Feeling laugh,Actinopterygii,Squamata,4126.422,1010.88,Vulnerable
Hand final,Amphibia,Carnivora,2586.205,2869.61,Vulnerable
Campaign believe,Mammalia,Passeriformes,3119.212,1552.66,Extinct in the Wild
Yeah start,Aves,Rodentia,2990.811,2197.44,Vulnerable
Imagine explain,Reptilia,Passeriformes,1933.676,1779.96,Critically Endangered
Watch religious,Amphibia,Carnivora,625.635,2637.92,Extinct in the Wild
Figure source,Actinopterygii,Anura,3821.76,1394.6,Near Threatened
They able,Reptilia,Passeriformes,2895.856,1031.26,Near Threatened
Real series,Amphibia,Passeriformes,545.326,1455.94,Near Threatened
Agency class,Mammalia,Anura,4692.718,98.37,Endangered
These book,Reptilia,Squamata,3392.133,1218.68,Extinct in the Wild
Per lay,Amphibia,Primates,3201.231,855.49,Vulnerable
Grow evening,Aves,Passeriformes,1284.323,1059.25,Least Concern
Religious most,Reptilia,Passeriformes,2435.227,2436.22,Vulnerable
Sport city,Reptilia,Carnivora,1338.851,1372.03,Endangered
Individual have,Mammalia,Passeriformes,1384.039,1950.42,Endangered
History more,Amphibia,Rodentia,3477.855,1837.79,Least Concern
Now public,Actinopterygii,Rodentia,144.408,2514.05,Critically Endangered
Mother thousand,Amphibia,Anura,2016.674,2167.87,Critically Endangered
Into population,Actinopterygii,Squamata,3010.557,1062.59,Least Concern
Tell start,Mammalia,Primates,3455.491,2684.38,Endangered
Example style,Amphibia,Passeriformes,3619.944,1821.95,Endangered
Happy arm,Aves,Anura,2203.257,2249.83,Extinct in the Wild
