species,class,order,weight_kg,length_cm,conservation_status
Onto final,Reptilia,Carnivora,2151.199,2621.0,Extinct in the Wild
Majority walk,Mammalia,Squamata,2365.584,2153.16,Vulnerable
Executive impact,Reptilia,Primates,3495.695,838.43,Extinct in the Wild
Pattern everything,Reptilia,Primates,1583.169,1853.47,Extinct in the Wild
Sport shoulder,Amphibia,Anura,2795.655,2533.36,Vulnerable
Would attention,Mammalia,Squamata,3089.689,331.23,Critically Endangered
Kitchen radio,Mammalia,Carnivora,3879.499,85.5,Critically Endangered
Stand every,Aves,Carnivora,3296.197,849.41,Near Threatened
Knowledge society,Mammalia,Squamata,4537.974,37.36,Least Concern
However state,Reptilia,Rodentia,1755.563,2853.14,Vulnerable
The leave,Amphibia,Squamata,3432.433,1164.14,Vulnerable
Movement watch,Actinopterygii,Rodentia,227.806,2280.76,Endangered
Face talk,Reptilia,Anura,3555.522,2914.59,Least Concern
List bill,Mammalia,Passeriformes,3410.421,53.72,Endangered
Policy nothing,Actinopterygii,Carnivora,3744.816,1581.35,Critically Endangered
Behavior partner,Mammalia,Carnivora,3893.953,159.88,Vulnerable
Call support,Actinopterygii,Squamata,2310.745,1730.18,Critically Endangered
Cut particularly,Reptilia,Anura,4926.548,1607.04,Extinct in the Wild
Hear smile,Amphibia,Passeriformes,659.926,1983.31,Least Concern
Explain participant,Actinopterygii,Rodentia,2228.448,24.44,Near Threatened
Once matter,Aves,Primates,834.722,2116.9,Near Threatened
Evening over,Aves,Passeriformes,210.674,2887.78,Vulnerable
If since,Aves,Squamata,1947.038,1389.07,Least Concern
Second about,Amphibia,Primates,3584.026,68.35,Endangered
Federal item,Mammalia,Carnivora,2254.173,2523.44,Near Threatened
Player move,Actinopterygii,Passeriformes,3451.308,541.45,Endangered
Population alone,Aves,Anura,4598.108,1483.91,Least Concern
Move late,Actinopterygii,Rodentia,559.946,329.23,Near Threatened
After imagine,Actinopterygii,Rodentia,771.354,1304.14,Endangered
Safe prepare,Reptilia,Carnivora,4040.133,2517.34,Endangered
Notice guy,Actinopterygii,Squamata,2096.954,2789.0,Critically Endangered
Debate in,Mammalia,Rodentia,3831.106,1461.24,Endangered
Rate option,Mammalia,Anura,1744.826,891.85,Vulnerable
Few system,Reptilia,Passeriformes,3583.949,1882.69,Vulnerable
Low life,Actinopterygii,Anura,1275.539,1340.34,Vulnerable
Me brother,Mammalia,Primates,33.915,1785.23,Endangered
Example common,Mammalia,Carnivora,3970.042,2392.66,Endangered
Left oil,Mammalia,Rodentia,1464.443,131.64,Endangered
Treatment fight,Reptilia,Anura,2633.459,1486.45,Least Concern
Lose education,Amphibia,Passeriformes,2900.621,2225.46,Endangered
Man trouble,Aves,Squamata,3222.858,2566.97,Endangered
Professional particularly,Aves,Anura,390.632,1033.85,Endangered
Section player,Amphibia,Carnivora,4171.793,2998.66,Least Concern
Effect process,Actinopterygii,Primates,3192.393,1186.84,Endangered
Western face,Mammalia,Carnivora,2745.617,1431.54,Extinct in the Wild
Nearly effort,Amphibia,Carnivora,1729.92,2581.35,Endangered
Guess experience,Reptilia,Passeriformes,2655.33,1249.01,Vulnerable
Produce family,Aves,Squamata,65.035,2742.08,Least Concern
Less week,Aves,Passeriformes,836.454,1264.43,Vulnerable
Land space,Aves,Carnivora,3358.562,31.7,Least Concern
Create religious,Actinopterygii,Primates,3756.238,1808.4,Critically Endangered
Site one,Amphibia,Anura,3291.026,2819.88,Least Concern
Range more,Amphibia,Squamata,975.573,201.43,Extinct in the Wild
Save box,Mammalia,Rodentia,1745.554,1212.18,Critically Endangered
Environment next,Reptilia,Squamata,866.695,2137.98,Extinct in the Wild
Seek up,Mammalia,Rodentia,103.868,1806.4,Least Concern
Small item,Actinopterygii,Carnivora,4434.37,572.69,Critically Endangered
Poor care,Aves,Carnivora,3690.269,57.96,Critically Endangered
Major suddenly,Actinopterygii,Rodentia,3761.227,1119.25,Near Threatened
General forward,Mammalia,Squamata,2487.948,2385.96,Critically Endangered
Region population,Mammalia,Anura,4863.229,2059.48,Extinct in the Wild
Special cultural,Mammalia,Primates,3196.313,1502.93,Vulnerable
Store which,Amphibia,Carnivora,2356.753,701.98,Critically Endangered
Also summer,Mammalia,Primates,2148.289,1757.08,Vulnerable
Mission respond,Actinopterygii,Primates,1554.997,2653.11,Extinct in the Wild
Church one,Reptilia,Carnivora,2404.406,164.75,Endangered
Pay town,Actinopterygii,Passeriformes,703.193,51.25,Extinct in the Wild
However onto,Actinopterygii,Anura,4581.963,475.32,Least Concern
Civil subject,Reptilia,Rodentia,3169.451,551.46,Endangered
Source western,Actinopterygii,Anura,3911.046,2980.14,Endangered
Game discussion,Mammalia,Carnivora,2216.558,2571.62,Extinct in the Wild
Though myself,Amphibia,Passeriformes,297.349,588.42,Endangered
Then ever,Actinopterygii,Rodentia,4169.151,2199.02,Near Threatened
Generation join,Amphibia,Squamata,4667.206,945.78,Endangered
Kitchen fight,Reptilia,Anura,2826.383,2571.7,Endangered
Consumer somebody,Mammalia,Passeriformes,4064.99,739.83,Least Concern
Respond of,Actinopterygii,Carnivora,3559.149,569.15,Endangered
Republican sister,Mammalia,Carnivora,2644.034,2396.14,Vulnerable
Carry help,Aves,Carnivora,2630.982,799.54,Near Threatened
No fill,Mammalia,Primates,1130.609,2709.48,Extinct in the Wild
Visit impact,Amphibia,Squamata,4578.308,1207.22,Extinct in the Wild
Music challenge,Actinopterygii,Anura,4016.245,2397.33,Extinct in the Wild
Base skill,Actinopterygii,Carnivora,298.313,718.79,Vulnerable
Itself great,Mammalia,Anura,1679.508,522.39,Near Threatened
Guy own,Reptilia,Carnivora,1568.404,1301.04,Least Concern
Tonight cost,Mammalia,Passeriformes,699.718,2527.44,Endangered
Agree none,Amphibia,Rodentia,462.524,2886.95,Endangered
Close her,Reptilia,Primates,933.63,1382.73,Vulnerable
Think protect,Mammalia,Squamata,3113.997,1696.59,Vulnerable
Knowledge boy,Aves,Anura,252.511,1191.68,Vulnerable
Pm use,Mammalia,Anura,3046.952,1039.8,Extinct in the Wild
Guess oil,Mammalia,Rodentia,1990.863,1490.46,Least Concern
Edge expect,Amphibia,Rodentia,911.273,1596.07,Endangered
Practice book,Amphibia,Primates,950.306,2439.77,Extinct in the Wild
Himself father,Reptilia,Squamata,517.852,486.9,Extinct in the Wild
Recently kind,Mammalia,Anura,1311.71,2301.23,Vulnerable
Late expert,Mammalia,Carnivora,2328.506,339.08,Critically Endangered
Every later,Reptilia,Passeriformes,2147.958,2424.43,Near Threatened
Improve approach,Amphibia,Primates,436.994,778.72,Near Threatened
Ahead here,Amphibia,Anura,2406.964,1808.58,Near Threatened
Onto including,Aves,Passeriformes,3853.088,846.43,Near Threatened
Price weight,Amphibia,Rodentia,975.519,923.19,Vulnerable
Run degree,Aves,Rodentia,4773.179,1093.54,Near Threatened
Few risk,Reptilia,Rodentia,602.644,1531.98,Endangered
Choice mother,Aves,Passeriformes,1793.393,583.38,Extinct in the Wild
Wind increase,Aves,Primates,616.576,1889.39,Least Concern
Commercial better,Aves,Squamata,91.372,1622.69,Least Concern
Mother suggest,Aves,Rodentia,559.516,2316.07,Extinct in the Wild
Able attorney,Reptilia,Primates,3448.364,1176.79,Near Threatened
Today capital,Actinopterygii,Primates,332.434,902.06,Least Concern
Maintain human,Mammalia,Carnivora,3608.877,2759.48,Vulnerable
Choose consider,Mammalia,Anura,3782.379,1652.99,Vulnerable
Over open,Amphibia,Anura,4115.584,2712.28,Endangered
Past meeting,Actinopterygii,Squamata,676.09,2642.58,Extinct in the Wild
Yes back,Reptilia,Primates,3841.488,2589.77,Critically Endangered
Themselves over,Actinopterygii,Rodentia,1235.183,2860.31,Least Concern
Onto attack,Amphibia,Primates,1081.518,2768.54,Vulnerable
Write prepare,Mammalia,Carnivora,171.608,371.59,Least Concern
Them medical,Aves,Passeriformes,4666.269,2279.69,Endangered
Policy particular,Aves,Rodentia,4358.171,2621.58,Vulnerable
Though up,Aves,Passeriformes,1032.181,2324.99,Vulnerable
Total feel,Mammalia,Rodentia,3754.69,108.28,Least Concern
Structure hour,Amphibia,Passeriformes,3931.559,2890.38,Extinct in the Wild
Century identify,Aves,Rodentia,1822.239,137.32,Vulnerable
Star none,Actinopterygii,Rodentia,3812.432,1197.45,Near Threatened
We school,Reptilia,Rodentia,977.348,1309.71,Critically Endangered
Daughter or,Actinopterygii,Carnivora,4278.137,36.15,Endangered
Eight figure,Reptilia,Primates,3088.135,1998.56,Vulnerable
Tonight some,Reptilia,Anura,2832.57,151.22,Critically Endangered
Fast little,Aves,Squamata,1259.577,1055.02,Endangered
Nearly set,Mammalia,Rodentia,958.441,2539.97,Endangered
Attack act,Actinopterygii,Primates,496.436,2307.24,Extinct in the Wild
Able history,Actinopterygii,Rodentia,2496.273,45.71,Extinct in the Wild
Red a,Actinopterygii,Carnivora,1163.279,2245.26,Near Threatened
Group avoid,Mammalia,Rodentia,1841.971,1571.65,Extinct in the Wild
Write color,Mammalia,Carnivora,1351.43,45.51,Critically Endangered
Dream collection,Mammalia,Anura,4905.705,743.13,Least Concern
Improve reality,Reptilia,Anura,4045.288,702.17,Least Concern
Because raise,Reptilia,Carnivora,2144.41,1947.99,Vulnerable
Off television,Amphibia,Passeriformes,3102.476,2823.21,Near Threatened
Scene born,Actinopterygii,Anura,1661.321,2389.15,Extinct in the Wild
Wife sound,Aves,Rodentia,1031.728,980.52,Critically Endangered
Manager activity,Actinopterygii,Anura,3157.303,2515.5,Least Concern
Without kitchen,Actinopterygii,Anura,3422.888,2776.25,Critically Endangered
Capital difference,Reptilia,Passeriformes,1693.137,427.9,Endangered
Knowledge research,Aves,Carnivora,1994.849,319.08,Extinct in the Wild
Forget on,Actinopterygii,Primates,4418.632,2165.74,Endangered
Fall wish,Mammalia,Carnivora,3548.173,1217.58,Endangered
Pay stuff,Actinopterygii,Passeriformes,3002.601,1407.93,Near Threatened
Note someone,Reptilia,Squamata,636.452,2081.16,Endangered
Central various,Mammalia,Carnivora,2257.175,2230.52,Critically Endangered
Sure by,Amphibia,Squamata,1136.17,2068.05,Least Concern
Thing sense,Reptilia,Rodentia,2008.78,1891.87,Least Concern
Teach enter,Aves,Passeriformes,624.485,759.24,Endangered
Wall style,Mammalia,Passeriformes,2295.063,227.61,Near Threatened
Style popular,Amphibia,Anura,3250.385,2906.35,Critically Endangered
Hour sport,Amphibia,Anura,1224.794,224.51,Endangered
Scene sport,Amphibia,Passeriformes,4382.853,2111.06,Extinct in the Wild
Arm process,Mammalia,Anura,1799.838,1232.31,Near Threatened
Oil base,Amphibia,Carnivora,1030.944,1054.56,Vulnerable
Member could,Amphibia,Anura,2457.48,292.73,Endangered
Very practice,Reptilia,Squamata,797.699,853.97,Near Threatened
Bill hear,Aves,Anura,3995.12,2036.03,Endangered
Medical despite,Aves,Squamata,872.903,1611.04,Least Concern
Than tough,Mammalia,Anura,1694.559,752.08,Vulnerable
Today term,Reptilia,Carnivora,1239.906,2048.06,Extinct in the Wild
Exist office,Amphibia,Carnivora,139.758,357.0,Extinct in the Wild
Home better,Aves,Squamata,4379.481,2592.21,Vulnerable
Blood test,Mammalia,Primates,2194.931,1773.85,Critically Endangered
This baby,Mammalia,Passeriformes,2639.374,20.48,Vulnerable
Couple myself,Mammalia,Squamata,1012.511,1092.75,Endangered
Right town,Amphibia,Passeriformes,2784.947,2031.44,Near Threatened
Small back,Actinopterygii,Carnivora,2515.434,2954.47,Vulnerable
Article moment,Actinopterygii,Anura,4020.215,2386.25,Vulnerable
Itself everything,Amphibia,Primates,1157.591,2635.76,Endangered
Charge sit,Reptilia,Primates,4702.899,2744.41,Critically Endangered
Charge too,Aves,Squamata,239.414,739.24,Near Threatened
His figure,Aves,Squamata,2317.372,752.44,Vulnerable
Represent here,Reptilia,Passeriformes,248.403,2876.88,Near Threatened
Music from,Reptilia,Rodentia,3243.146,1209.46,Near Threatened
Deal science,Mammalia,Anura,3099.025,2073.65,Critically Endangered
Discover crime,Mammalia,Primates,3649.016,1581.23,Near Threatened
Result whole,Aves,Primates,2953.65,1204.25,Extinct in the Wild
Moment personal,Reptilia,Anura,2115.99,2032.6,Near Threatened
Party start,Amphibia,Rodentia,2942.029,2677.19,Vulnerable
Thank work,Amphibia,Primates,277.09,1105.81,Near Threatened
Wife catch,Actinopterygii,Anura,1232.155,1917.6,Critically Endangered
Yes reduce,Amphibia,Anura,1392.116,681.6,Endangered
Onto from,Mammalia,Rodentia,3788.97,1406.89,Near Threatened
Short draw,Actinopterygii,Anura,3321.63,15.14,Endangered
Age activity,Amphibia,Rodentia,4183.282,2193.46,Extinct in the Wild
Issue bed,Amphibia,Passeriformes,7.957,727.1,Critically Endangered
Analysis list,Reptilia,Rodentia,2044.905,1846.24,Near Threatened
Tend art,Mammalia,Squamata,1896.087,2768.24,Vulnerable
Himself table,Reptilia,Anura,1497.653,948.22,Critically Endangered
Around positive,Reptilia,Primates,1275.225,1670.9,Vulnerable
There understand,Mammalia,Rodentia,4087.948,1273.01,Vulnerable
Similar cup,Reptilia,Anura,917.086,263.8,Near Threatened
Account ever,Aves,Primates,4151.838,1840.95,Critically Endangered
Color appear,Reptilia,Primates,3371.721,2092.9,Endangered
Ten before,Mammalia,Passeriformes,3452.365,1194.08,Critically Endangered
Former policy,Actinopterygii,Rodentia,1863.87,2302.7,Critically Endangered
Some statement,Reptilia,Passeriformes,3342.515,788.91,Endangered
Yourself suggest,Aves,Carnivora,3322.403,1214.15,Vulnerable
Population film,Aves,Passeriformes,811.554,91.14,Near Threatened
Course simply,Mammalia,Primates,257.715,2255.68,Extinct in the Wild
Own drive,Mammalia,Primates,3752.122,2970.03,Endangered
Consumer sing,Mammalia,Rodentia,3329.793,798.11,Extinct in the Wild
Million tonight,Mammalia,Squamata,3996.653,714.17,Vulnerable
As watch,Amphibia,Anura,3428.548,1481.04,Extinct in the Wild
Reflect again,Amphibia,Primates,867.768,1002.74,Endangered
Good face,Mammalia,Primates,3410.616,2293.54,Endangered
Pm close,Aves,Rodentia,3724.979,884.44,Endangered
Reason call,Aves,Rodentia,4064.95,665.27,Vulnerable
Gun recently,Aves,Carnivora,678.966,911.22,Near Threatened
Energy present,Mammalia,Squamata,983.73,2848.67,Endangered
Thus writer,Aves,Passeriformes,420.715,293.09,Critically Endangered
Call with,Amphibia,Passeriformes,3774.134,1546.71,Near Threatened
Course decision,Aves,Squamata,1464.073,963.17,Extinct in the Wild
Network despite,Reptilia,Primates,2218.023,2860.4,Extinct in the Wild
Executive director,Amphibia,Passeriformes,1238.109,1226.16,Near Threatened
Develop read,Mammalia,Carnivora,4117.614,2542.33,Least Concern
Any religious,Mammalia,Rodentia,4214.915,976.86,Near Threatened
Research occur,Reptilia,Anura,3928.739,2925.99,Near Threatened
Lot against,Actinopterygii,Anura,4837.251,1249.53,Extinct in the Wild
Add debate,Amphibia,Rodentia,611.991,1973.46,Endangered
Rate sign,Actinopterygii,Squamata,2137.557,2402.02,Least Concern
Of continue,Aves,Carnivora,3362.552,836.32,Least Concern
List television,Aves,Anura,3434.704,278.54,Critically Endangered
Face stage,Reptilia,Primates,2533.101,2377.78,Endangered
Alone national,Amphibia,Primates,1286.929,636.87,Critically Endangered
Election time,Amphibia,Rodentia,298.084,1395.87,Critically Endangered
Be smile,Mammalia,Passeriformes,3895.201,2546.43,Vulnerable
Ball voice,Mammalia,Anura,2954.666,373.9,Critically Endangered
Left term,Mammalia,Carnivora,1090.626,981.48,Critically Endangered
Key some,Amphibia,Carnivora,821.789,609.59,Least Concern
Spend unit,Amphibia,Primates,2789.335,1603.54,Extinct in the Wild
Continue follow,Mammalia,Primates,88.121,1697.11,Extinct in the Wild
Simple everything,Reptilia,Carnivora,3745.749,1371.4,Near Threatened
Relate look,Mammalia,Carnivora,839.262,1780.12,Vulnerable
Simply almost,Aves,Primates,4503.584,120.13,Near Threatened
Skin benefit,Amphibia,Primates,618.375,2638.72,Vulnerable
Threat until,Aves,Anura,1391.023,300.05,Vulnerable
Product process,Actinopterygii,Passeriformes,768.267,911.79,Near Threatened
Own less,Aves,Anura,4033.34,2330.14,Near Threatened
Radio since,Amphibia,Primates,2693.425,1459.28,Critically Endangered
East wall,Reptilia,Primates,2803.464,2115.61,Least Concern
Theory ten,Amphibia,Rodentia,482.339,828.5,Critically Endangered
According recent,Reptilia,Carnivora,2955.492,194.96,Least Concern
Summer tonight,Actinopterygii,Primates,4488.112,1660.01,Critically Endangered
These public,Aves,Carnivora,1876.907,1689.22,Endangered
Both manage,Aves,Squamata,1663.925,133.42,Least Concern
Could against,Mammalia,Passeriformes,1920.164,2775.59,Extinct in the Wild
Project almost,Mammalia,Carnivora,1125.091,2846.65,Near Threatened
Environment meeting,Amphibia,Carnivora,4295.233,1448.04,Near Threatened
Between wide,Amphibia,Squamata,609.344,2363.09,Vulnerable
Opportunity none,Aves,Passeriformes,4992.532,2924.67,Extinct in the Wild
Campaign practice,Amphibia,Rodentia,4493.036,2547.98,Least Concern
Dinner light,Aves,Rodentia,3353.167,764.04,Endangered
Remain tax,Mammalia,Anura,1493.934,1570.78,Vulnerable
Difference thought,Aves,Carnivora,4730.255,259.71,Least Concern
Bed front,Mammalia,Primates,2019.064,783.47,Near Threatened
Authority return,Amphibia,Passeriformes,711.304,483.78,Vulnerable
Customer actually,Actinopterygii,Carnivora,4074.646,176.63,Near Threatened
Which accept,Aves,Rodentia,270.881,77.17,Least Concern
Political program,Mammalia,Carnivora,128.0,1927.46,Near Threatened
Feeling begin,Aves,Passeriformes,1753.68,811.31,Extinct in the Wild
Data successful,Aves,Squamata,2393.859,248.25,Least Concern
Body write,Aves,Primates,3298.918,23.04,Endangered
Job student,Mammalia,Rodentia,4309.74,2014.35,Extinct in the Wild
Simply table,Aves,Rodentia,4685.087,1944.13,Critically Endangered
Cut tonight,Actinopterygii,Squamata,2913.778,1421.78,Extinct in the Wild
Represent impact,Amphibia,Squamata,2187.804,43.62,Endangered
Save necessary,Amphibia,Carnivora,3758.893,733.71,Critically Endangered
Address build,Mammalia,Carnivora,4674.931,2061.87,Least Concern
Beautiful force,Amphibia,Primates,3738.321,732.0,Extinct in the Wild
Talk personal,Aves,Passeriformes,3718.845,49.29,Endangered
Authority probably,Amphibia,Anura,1212.631,1999.71,Least Concern
Expect piece,Mammalia,Anura,4873.118,2372.89,Extinct in the Wild
End guess,Aves,Rodentia,2382.624,380.79,Endangered
End shoulder,Reptilia,Primates,4190.07,640.15,Least Concern
Police store,Reptilia,Rodentia,840.877,729.96,Least Concern
Everybody here,Amphibia,Primates,3927.811,2216.52,Critically Endangered
Watch garden,Reptilia,Squamata,4503.006,2177.89,Extinct in the Wild
Future place,Aves,Passeriformes,3576.734,1332.54,Near Threatened
Task between,Amphibia,Rodentia,3743.734,2487.67,Extinct in the Wild
Five open,Actinopterygii,Primates,3128.841,1832.81,Least Concern
Move development,Reptilia,Primates,622.261,98.06,Extinct in the Wild
Yet effect,Reptilia,Squamata,4055.486,1954.43,Critically Endangered
Election quickly,Amphibia,Passeriformes,115.68,846.23,Near Threatened
After their,Amphibia,Rodentia,3960.111,197.22,Endangered
Expert ever,Actinopterygii,Passeriformes,2105.628,615.58,Extinct in the Wild
Main college,Actinopterygii,Primates,3105.747,2100.3,Least Concern
Course article,Actinopterygii,Carnivora,4851.548,2126.09,Endangered
Should beat,Reptilia,Squamata,4692.072,1362.91,Least Concern
Pressure artist,Actinopterygii,Rodentia,4888.685,203.15,Vulnerable
Method whom,Mammalia,Squamata,3390.922,730.94,Least Concern
Art position,Actinopterygii,Primates,1053.882,1493.23,Critically Endangered
Almost series,Mammalia,Passeriformes,2864.274,2287.48,Near Threatened
Image certainly,Amphibia,Passeriformes,204.602,780.65,Vulnerable
Wide enjoy,Aves,Passeriformes,2478.476,2984.05,Endangered
Identify into,Mammalia,Passeriformes,1299.407,2193.81,Extinct in the Wild
Unit I,Actinopterygii,Rodentia,253.98,441.08,Extinct in the Wild
Establish full,Actinopterygii,Passeriformes,1667.381,706.76,Near Threatened
Morning near,Amphibia,Primates,4938.551,2696.87,Near Threatened
But school,Mammalia,Primates,1613.707,2346.33,Least Concern
Only time,Reptilia,Passeriformes,1153.1,1590.05,Vulnerable
Responsibility south,Actinopterygii,Primates,3950.354,2818.02,Near Threatened
Bill cut,Amphibia,Rodentia,1870.867,1399.87,Near Threatened
Side assume,Actinopterygii,Passeriformes,3231.333,971.1,Extinct in the Wild
Kid manager,Amphibia,Squamata,32.559,485.19,Extinct in the Wild
Knowledge strong,Reptilia,Rodentia,2342.652,1578.87,Extinct in the Wild
Far director,Mammalia,Carnivora,46.416,253.11,Endangered
Save huge,Actinopterygii,Rodentia,2535.844,1361.52,Endangered
Treatment significant,Reptilia,Passeriformes,4604.95,1316.95,Near Threatened
Open west,Actinopterygii,Rodentia,2669.459,687.21,Least Concern
Music he,Actinopterygii,Squamata,1235.699,776.76,Near Threatened
Firm agreement,Actinopterygii,Rodentia,2191.189,2639.94,Extinct in the Wild
Increase baby,Amphibia,Carnivora,4954.922,1149.71,Endangered
Room type,Actinopterygii,Carnivora,2570.245,417.66,Critically Endangered
Page product,Actinopterygii,Carnivora,486.272,768.39,Extinct in the Wild
