species,class,order,weight_kg,length_cm,conservation_status
Hold season,Aves,Carnivora,2838.45,2918.21,Vulnerable
Resource camera,Mammalia,Carnivora,4250.869,342.66,Endangered
Later life,Reptilia,Anura,2410.329,2243.76,Extinct in the Wild
Light kid,Reptilia,Rodentia,1331.934,1584.76,Near Threatened
Specific entire,Actinopterygii,Passeriformes,1228.359,769.42,Critically Endangered
Debate reduce,Reptilia,Anura,891.613,1785.69,Extinct in the Wild
Down week,Aves,Primates,2212.665,1427.34,Vulnerable
Difficult case,Mammalia,Carnivora,3355.818,2836.27,Near Threatened
Front service,Mammalia,Rodentia,1582.814,2781.03,Vulnerable
Book improve,Actinopterygii,Squamata,3611.098,1374.83,Endangered
Watch fear,Reptilia,Carnivora,2482.46,698.34,Least Concern
Best may,Actinopterygii,Squamata,3828.523,2532.28,Extinct in the Wild
Science hear,Actinopterygii,Primates,1635.507,901.3,Endangered
Inside wind,Aves,Rodentia,120.199,317.31,Endangered
Huge sport,Mammalia,Rodentia,3621.898,2885.71,Extinct in the Wild
Seat that,Reptilia,Passeriformes,4317.681,2906.54,Near Threatened
State meeting,Aves,Carnivora,1395.404,11.3,Critically Endangered
Act situation,Aves,Carnivora,320.182,1100.44,Vulnerable
Series former,Actinopterygii,Primates,4000.597,2212.58,Vulnerable
Tough relate,Aves,Carnivora,4012.46,2067.54,Critically Endangered
Maybe between,Aves,Passeriformes,4966.645,1189.03,Near Threatened
Wide more,Mammalia,Squamata,3371.659,1491.04,Least Concern
We follow,Aves,Passeriformes,4026.435,1553.71,Near Threatened
Account land,Aves,Squamata,2643.813,441.18,Endangered
Feel subject,Reptilia,Passeriformes,1588.354,268.21,Near Threatened
Coach risk,Actinopterygii,Anura,2250.398,574.38,Endangered
Travel former,Aves,Passeriformes,1482.246,1202.3,Near Threatened
Light professional,Actinopterygii,Squamata,3223.337,1801.88,Near Threatened
Modern situation,Reptilia,Anura,1381.944,585.61,Critically Endangered
Wind product,Aves,Anura,2274.153,2398.58,Vulnerable
Religious write,Mammalia,Rodentia,1662.429,2219.56,Least Concern
Sit six,Actinopterygii,Primates,1808.129,1578.27,Critically Endangered
Before cover,Reptilia,Anura,3487.963,735.7,Vulnerable
Who course,Reptilia,Rodentia,4584.902,807.93,Near Threatened
Physical learn,Actinopterygii,Passeriformes,629.416,2407.19,Critically Endangered
Smile hot,Aves,Rodentia,4340.558,26.2,Near Threatened
Arm of,Mammalia,Anura,4876.17,432.28,Least Concern
Family explain,Reptilia,Rodentia,4838.48,2741.0,Endangered
Catch side,Mammalia,Primates,2455.266,625.04,Endangered
Reach administration,Reptilia,Primates,2991.803,672.55,Near Threatened
Month dinner,Actinopterygii,Rodentia,4549.1,1717.89,Near Threatened
Increase ground,Amphibia,Primates,4260.943,2321.1,Endangered
Exist art,Amphibia,Carnivora,1380.683,140.2,Least Concern
Seat want,Actinopterygii,Primates,503.829,406.93,Endangered
Player notice,Mammalia,Rodentia,948.31,2525.59,Vulnerable
White which,Actinopterygii,Rodentia,919.842,574.24,Near Threatened
Once experience,Reptilia,Passeriformes,4269.944,536.71,Least Concern
Go front,Mammalia,Anura,263.842,3.35,Critically Endangered
Interview important,Aves,Anura,3228.985,2820.95,Least Concern
Could bring,Reptilia,Anura,2206.213,1228.98,Vulnerable
I will,Aves,Primates,4999.27,2030.24,Least Concern
Join off,Reptilia,Anura,4319.048,1990.02,Extinct in the Wild
Close media,Reptilia,Rodentia,2602.02,2559.63,Extinct in the Wild
Page bring,Reptilia,Passeriformes,4847.226,1862.25,Endangered
Second remember,Amphibia,Rodentia,319.055,2533.74,Vulnerable
Doctor medical,Actinopterygii,Rodentia,3901.728,1854.25,Critically Endangered
Scientist however,Amphibia,Squamata,2547.298,1391.54,Least Concern
Vote blue,Actinopterygii,Anura,1559.741,2644.97,Least Concern
Want experience,Amphibia,Carnivora,4808.864,2375.08,Near Threatened
Probably available,Mammalia,Primates,4208.389,368.91,Least Concern
Move serve,Reptilia,Anura,269.428,570.26,Endangered
Agency like,Mammalia,Anura,2686.538,2370.96,Critically Endangered
Adult usually,Amphibia,Carnivora,2249.73,2153.83,Endangered
Share service,Amphibia,Squamata,3352.192,266.13,Least Concern
If visit,Reptilia,Anura,967.805,2437.33,Critically Endangered
Source movement,Amphibia,Carnivora,3203.249,66.86,Endangered
Project together,Actinopterygii,Anura,4357.18,496.38,Endangered
Agent well,Mammalia,Carnivora,1321.956,1466.6,Least Concern
There similar,Mammalia,Anura,2164.796,2291.53,Critically Endangered
Beyond sea,Amphibia,Passeriformes,270.583,437.2,Vulnerable
Enough phone,Actinopterygii,Passeriformes,1060.163,1318.55,Extinct in the Wild
Various five,Reptilia,Primates,3340.934,2842.3,Extinct in the Wild
Environment plant,Reptilia,Squamata,1644.098,37.01,Near Threatened
Often say,Amphibia,Carnivora,252.61,1726.76,Vulnerable
Listen training,Reptilia,Anura,3181.169,1799.27,Near Threatened
Piece try,Actinopterygii,Anura,2376.05,777.63,Near Threatened
All admit,Actinopterygii,Passeriformes,1871.715,190.64,Extinct in the Wild
Time yes,Aves,Primates,2609.516,2397.37,Least Concern
Health position,Mammalia,Squamata,1405.763,1491.66,Least Concern
Republican season,Mammalia,Squamata,2663.123,2771.12,Vulnerable
Federal account,Reptilia,Passeriformes,2278.124,2731.48,Critically Endangered
Important do,Amphibia,Anura,972.518,1293.63,Endangered
Or born,Actinopterygii,Squamata,1270.99,1202.29,Near Threatened
Response stock,Mammalia,Passeriformes,3383.932,1901.98,Critically Endangered
Recognize data,Amphibia,Squamata,3450.525,2547.09,Vulnerable
Here or,Reptilia,Squamata,777.724,1094.35,Near Threatened
Parent development,Aves,Rodentia,3022.625,1716.04,Endangered
Beat allow,Actinopterygii,Rodentia,2129.245,1404.9,Near Threatened
Artist on,Aves,Anura,2546.836,2354.85,Least Concern
Fly example,Mammalia,Carnivora,3354.539,622.71,Extinct in the Wild
Your cut,Aves,Passeriformes,3949.246,1160.84,Critically Endangered
Civil type,Mammalia,Anura,883.593,2338.73,Least Concern
Side beyond,Mammalia,Passeriformes,2189.795,622.38,Endangered
Daughter hot,Aves,Anura,212.375,2890.77,Near Threatened
Identify behind,Mammalia,Rodentia,3998.096,415.88,Extinct in the Wild
Ready race,Reptilia,Anura,3963.155,1014.54,Vulnerable
Chair just,Actinopterygii,Passeriformes,3023.879,2085.73,Extinct in the Wild
Practice recently,Actinopterygii,Primates,855.418,81.55,Least Concern
Seek should,Actinopterygii,Carnivora,3848.186,381.31,Least Concern
Before their,Mammalia,Rodentia,3543.089,1177.13,Extinct in the Wild
Plan brother,Actinopterygii,Carnivora,950.133,2908.62,Extinct in the Wild
Level why,Aves,Rodentia,161.098,1333.95,Endangered
Break back,Aves,Rodentia,4340.225,478.53,Endangered
Huge traditional,Aves,Passeriformes,4002.377,2144.03,Vulnerable
Age wish,Actinopterygii,Rodentia,534.437,595.09,Endangered
Pull never,Reptilia,Anura,1805.935,1481.73,Least Concern
Around generation,Amphibia,Passeriformes,2367.228,234.79,Vulnerable
Hard manager,Actinopterygii,Squamata,4920.742,1004.78,Least Concern
Law power,Aves,Rodentia,1964.656,2478.49,Critically Endangered
Positive draw,Aves,Squamata,4299.945,630.2,Least Concern
Own news,Amphibia,Squamata,2641.506,2024.38,Near Threatened
Require benefit,Mammalia,Passeriformes,774.592,2489.93,Critically Endangered
Building late,Reptilia,Passeriformes,2864.135,1310.05,Least Concern
Administration plant,Amphibia,Rodentia,726.134,1568.47,Near Threatened
Technology little,Actinopterygii,Squamata,2447.565,1456.24,Extinct in the Wild
Form rate,Mammalia,Primates,1916.584,1733.18,Vulnerable
Wonder study,Mammalia,Squamata,4531.305,2055.43,Endangered
Democratic to,Reptilia,Passeriformes,3166.927,2579.36,Endangered
Century better,Aves,Anura,3851.006,2976.18,Least Concern
Environment gun,Amphibia,Anura,831.384,1965.64,Least Concern
Create task,Actinopterygii,Carnivora,3683.182,1206.08,Near Threatened
Receive age,Mammalia,Passeriformes,2624.725,2380.49,Near Threatened
Plant senior,Mammalia,Anura,1756.66,2756.36,Least Concern
Bill fly,Mammalia,Anura,3280.612,870.81,Vulnerable
Expert yet,Amphibia,Passeriformes,2862.493,208.72,Extinct in the Wild
Everyone foreign,Reptilia,Carnivora,2615.339,2823.78,Least Concern
Station office,Aves,Squamata,486.468,121.35,Vulnerable
Including let,Reptilia,Carnivora,2332.284,2637.85,Near Threatened
Want sense,Amphibia,Anura,4303.86,2825.45,Endangered
Local best,Actinopterygii,Primates,1505.208,2608.18,Vulnerable
Specific decade,Mammalia,Primates,507.838,2864.02,Endangered
Time five,Reptilia,Rodentia,3551.202,1863.2,Near Threatened
Board employee,Aves,Passeriformes,1979.47,156.51,Vulnerable
Order chance,Mammalia,Carnivora,4558.994,2362.44,Least Concern
Manage piece,Reptilia,Anura,1762.335,796.94,Extinct in the Wild
Beyond sea,Reptilia,Passeriformes,3632.789,2148.37,Extinct in the Wild
Receive however,Mammalia,Anura,1396.607,897.22,Extinct in the Wild
Against claim,Mammalia,Anura,4961.159,532.22,Critically Endangered
Body commercial,Reptilia,Squamata,2722.199,2631.06,Near Threatened
Country piece,Aves,Rodentia,333.338,2480.49,Critically Endangered
Stage remain,Aves,Carnivora,1593.765,1627.1,Vulnerable
Family visit,Amphibia,Anura,4553.006,1051.82,Near Threatened
Avoid possible,Mammalia,Passeriformes,527.969,653.1,Vulnerable
Win why,Reptilia,Carnivora,156.926,2991.76,Vulnerable
Church tend,Mammalia,Primates,1903.361,2769.61,Vulnerable
Minute everyone,Actinopterygii,Rodentia,4261.591,2533.16,Near Threatened
Focus rate,Mammalia,Rodentia,1571.887,2841.17,Vulnerable
Whole heart,Aves,Anura,3276.294,1033.34,Near Threatened
Week more,Reptilia,Squamata,1584.672,461.69,Vulnerable
Not discuss,Reptilia,Carnivora,2912.703,364.59,Critically Endangered
Seat fast,Amphibia,Primates,900.225,258.6,Critically Endangered
Enter long,Actinopterygii,Passeriformes,3825.116,362.06,Least Concern
Reach state,Reptilia,Rodentia,4144.759,2894.29,Critically Endangered
Ago skill,Aves,Carnivora,4257.52,1556.92,Critically Endangered
Range certain,Reptilia,Rodentia,3765.024,241.03,Extinct in the Wild
This whose,Mammalia,Carnivora,4977.073,362.65,Extinct in the Wild
Both rest,Actinopterygii,Passeriformes,4480.413,1963.85,Extinct in the Wild
Others over,Actinopterygii,Primates,4961.274,301.18,Endangered
Put even,Mammalia,Squamata,1511.195,238.65,Endangered
Thus especially,Amphibia,Passeriformes,3612.417,1495.05,Near Threatened
Become successful,Amphibia,Primates,1838.824,2840.18,Endangered
Dark sister,Mammalia,Anura,1587.853,905.97,Vulnerable
Fish go,Mammalia,Carnivora,638.048,2528.2,Least Concern
That nor,Amphibia,Rodentia,4110.319,545.53,Near Threatened
Network PM,Mammalia,Primates,489.489,1075.92,Extinct in the Wild
Day bad,Mammalia,Carnivora,535.933,440.04,Endangered
Leg those,Amphibia,Squamata,482.465,1.17,Endangered
Middle human,Reptilia,Passeriformes,1656.021,1918.97,Critically Endangered
Idea relate,Amphibia,Carnivora,2843.216,578.69,Least Concern
Economic nothing,Amphibia,Anura,3381.064,2698.36,Endangered
Stop finally,Mammalia,Rodentia,540.133,1958.12,Endangered
Work argue,Actinopterygii,Passeriformes,3988.831,1990.17,Critically Endangered
Design action,Reptilia,Primates,2347.363,1423.43,Least Concern
Treatment their,Amphibia,Passeriformes,2118.207,1573.62,Critically Endangered
Thing similar,Actinopterygii,Squamata,3850.461,1042.25,Least Concern
Yes represent,Aves,Squamata,1832.955,625.47,Near Threatened
Summer society,Reptilia,Rodentia,4805.384,1194.79,Near Threatened
Election his,Amphibia,Carnivora,3518.525,834.91,Vulnerable
Center draw,Aves,Squamata,4361.817,1982.09,Vulnerable
Weight treatment,Actinopterygii,Squamata,2035.853,415.68,Least Concern
Where forward,Actinopterygii,Passeriformes,3622.335,1712.91,Extinct in the Wild
In five,Mammalia,Carnivora,2849.957,2977.68,Least Concern
Attention work,Actinopterygii,Squamata,3349.692,2855.8,Endangered
Hold believe,Mammalia,Anura,891.109,418.41,Near Threatened
Other national,Actinopterygii,Squamata,268.76,1075.73,Near Threatened
Effect team,Aves,Rodentia,2687.638,546.78,Near Threatened
Once air,Amphibia,Anura,335.362,925.85,Endangered
End cup,Mammalia,Rodentia,881.443,887.96,Endangered
Tonight military,Actinopterygii,Squamata,2441.782,2464.57,Endangered
Recent treatment,Reptilia,Rodentia,74.562,2180.86,Extinct in the Wild
Song wide,Amphibia,Rodentia,1581.702,1671.23,Critically Endangered
Base past,Reptilia,Rodentia,4310.669,1213.51,Vulnerable
Player require,Amphibia,Passeriformes,2490.646,83.25,Least Concern
Serve wear,Actinopterygii,Passeriformes,1022.108,1965.25,Least Concern
Fight risk,Aves,Carnivora,3823.345,914.01,Endangered
Start over,Reptilia,Anura,1344.788,2024.59,Least Concern
Author challenge,Aves,Anura,4405.786,2399.08,Least Concern
Agency make,Amphibia,Rodentia,1934.218,197.03,Vulnerable
Stock cell,Actinopterygii,Anura,2588.54,659.04,Least Concern
Real whole,Reptilia,Rodentia,1527.638,643.27,Least Concern
Stay listen,Mammalia,Primates,3392.874,1251.03,Vulnerable
Machine word,Aves,Rodentia,1078.824,1996.1,Near Threatened
Hope even,Aves,Carnivora,3046.152,552.09,Vulnerable
Else according,Amphibia,Carnivora,4495.525,550.57,Endangered
Past test,Mammalia,Squamata,409.721,1939.75,Vulnerable
Understand college,Aves,Rodentia,3403.476,1341.88,Critically Endangered
Strategy red,Actinopterygii,Carnivora,2845.124,431.71,Vulnerable
Human including,Actinopterygii,Passeriformes,4664.756,2502.43,Extinct in the Wild
Become deal,Reptilia,Primates,4911.891,2478.69,Critically Endangered
Coach suffer,Actinopterygii,Carnivora,203.229,1056.88,Vulnerable
Man laugh,Mammalia,Squamata,3939.381,2881.46,Critically Endangered
Tend help,Amphibia,Anura,3788.987,690.64,Vulnerable
Hundred exist,Mammalia,Anura,3680.761,2033.8,Least Concern
It become,Mammalia,Rodentia,3779.436,586.6,Least Concern
Cause image,Amphibia,Passeriformes,2105.272,2700.58,Extinct in the Wild
Third very,Reptilia,Squamata,2040.995,1506.7,Vulnerable
Particularly view,Actinopterygii,Primates,595.605,524.67,Vulnerable
All physical,Aves,Rodentia,3760.523,442.98,Extinct in the Wild
I move,Actinopterygii,Anura,2634.846,147.29,Least Concern
Meet write,Reptilia,Anura,1119.698,2453.43,Endangered
Sit create,Aves,Rodentia,1424.258,1796.04,Near Threatened
Save face,Reptilia,Anura,656.548,2990.73,Extinct in the Wild
Hand bit,Amphibia,Rodentia,1359.744,187.62,Critically Endangered
Job thousand,Reptilia,Carnivora,832.549,2577.79,Endangered
Policy my,Actinopterygii,Rodentia,3649.639,2823.91,Critically Endangered
Radio back,Actinopterygii,Primates,4895.145,2651.95,Endangered
Probably again,Amphibia,Squamata,1598.615,1273.71,Near Threatened
Unit without,Actinopterygii,Carnivora,3381.308,1741.68,Least Concern
Room will,Aves,Anura,2934.574,479.07,Extinct in the Wild
Kid name,Amphibia,Primates,3508.697,1323.35,Least Concern
Between recognize,Reptilia,Carnivora,1882.552,2213.19,Endangered
Wish century,Mammalia,Rodentia,744.832,808.02,Endangered
Morning audience,Mammalia,Anura,2565.204,2262.91,Critically Endangered
Field manage,Actinopterygii,Rodentia,1869.132,2884.22,Extinct in the Wild
Analysis culture,Amphibia,Rodentia,4084.279,941.18,Endangered
Century whom,Reptilia,Rodentia,4192.754,2893.41,Least Concern
Piece kind,Aves,Anura,4201.94,1290.42,Vulnerable
Party employee,Aves,Rodentia,3207.956,1357.35,Endangered
Per smile,Mammalia,Passeriformes,4360.714,2035.82,Endangered
Poor total,Aves,Primates,329.93,786.71,Least Concern
Special probably,Actinopterygii,Carnivora,4355.313,1524.76,Critically Endangered
Boy last,Actinopterygii,Passeriformes,4156.008,2593.66,Vulnerable
Able bank,Amphibia,Rodentia,3481.838,1813.36,Near Threatened
That ten,Aves,Squamata,4488.713,2310.4,Endangered
School every,Reptilia,Passeriformes,4398.598,196.42,Critically Endangered
That clear,Reptilia,Primates,4694.756,2324.73,Near Threatened
Democrat past,Amphibia,Primates,1037.275,2706.53,Endangered
Air talk,Mammalia,Primates,3513.339,184.48,Vulnerable
Suffer general,Actinopterygii,Carnivora,3653.187,2924.63,Near Threatened
More figure,Reptilia,Squamata,3748.413,720.45,Vulnerable
Door already,Reptilia,Passeriformes,2845.142,2457.67,Vulnerable
Room white,Reptilia,Rodentia,1799.337,378.98,Near Threatened
Meeting require,Amphibia,Anura,2010.086,466.36,Vulnerable
North stuff,Mammalia,Anura,998.081,2857.44,Vulnerable
Actually good,Actinopterygii,Rodentia,2289.373,2862.05,Near Threatened
Turn interview,Mammalia,Rodentia,4579.042,1315.13,Endangered
General administration,Mammalia,Rodentia,4984.06,1884.62,Extinct in the Wild
Successful expert,Mammalia,Anura,864.787,767.86,Vulnerable
Decision Democrat,Reptilia,Passeriformes,3338.713,67.63,Vulnerable
Floor hospital,Reptilia,Squamata,1083.923,1464.08,Near Threatened
Large where,Reptilia,Squamata,3217.311,374.36,Least Concern
Simply run,Actinopterygii,Passeriformes,2086.444,161.13,Critically Endangered
Light item,Aves,Squamata,4354.85,2269.98,Least Concern
Hard responsibility,Aves,Primates,4134.615,1639.96,Least Concern
Million become,Aves,Squamata,4441.706,2864.37,Critically Endangered
Rather early,Mammalia,Anura,4803.665,2138.3,Endangered
Side want,Amphibia,Anura,2265.243,38.63,Extinct in the Wild
Manager space,Amphibia,Primates,4195.415,968.82,Extinct in the Wild
Place chance,Reptilia,Anura,2328.093,272.65,Endangered
Current simply,Amphibia,Anura,3245.901,2228.67,Vulnerable
Many seven,Reptilia,Rodentia,2978.384,2824.98,Near Threatened
Door miss,Reptilia,Squamata,295.766,2538.49,Endangered
My over,Mammalia,Anura,2956.644,354.33,Vulnerable
Into movement,Aves,Carnivora,1848.292,2630.57,Critically Endangered
Western describe,Actinopterygii,Passeriformes,3500.529,1719.35,Least Concern
Anyone cultural,Amphibia,Carnivora,2500.204,1512.07,Near Threatened
Behind wear,Amphibia,Squamata,3756.53,1223.63,Near Threatened
Ever anything,Reptilia,Rodentia,3317.367,145.36,Vulnerable
Reduce memory,Amphibia,Carnivora,2426.121,1924.42,Vulnerable
Machine information,Mammalia,Carnivora,2541.569,2757.37,Near Threatened
Race once,Actinopterygii,Passeriformes,1009.041,1429.63,Critically Endangered
Strong your,Reptilia,Anura,509.804,1353.19,Least Concern
Tv design,Amphibia,Passeriformes,1048.627,345.4,Vulnerable
Shake southern,Mammalia,Anura,89.535,2283.24,Near Threatened
Detail art,Aves,Squamata,2003.435,62.94,Near Threatened
Cause but,Amphibia,Passeriformes,1751.254,15.94,Critically Endangered
Action another,Actinopterygii,Squamata,3167.702,2079.14,Least Concern
Else music,Amphibia,Carnivora,2571.109,1336.95,Critically Endangered
Federal traditional,Reptilia,Passeriformes,994.809,118.61,Vulnerable
National consider,Aves,Anura,3383.957,1555.72,Least Concern
Game weight,Aves,Anura,4651.394,1129.39,Critically Endangered
Between eye,Mammalia,Anura,1734.194,564.99,Extinct in the Wild
Sort sell,Actinopterygii,Squamata,975.75,2573.48,Extinct in the Wild
Black thank,Aves,Anura,3885.791,1008.42,Critically Endangered
Lot energy,Reptilia,Primates,2729.664,2251.19,Near Threatened
A whether,Actinopterygii,Primates,2844.231,2750.99,Extinct in the Wild
Down attack,Mammalia,Carnivora,2642.917,888.76,Critically Endangered
Window whom,Aves,Primates,1095.175,2752.09,Endangered
Voice include,Amphibia,Anura,1143.425,2180.85,Near Threatened
Charge manage,Reptilia,Anura,2309.107,1194.66,Near Threatened
Understand send,Aves,Carnivora,766.857,690.12,Extinct in the Wild
Right go,Actinopterygii,Passeriformes,4467.724,1413.67,Near Threatened
Trial stock,Aves,Rodentia,2552.425,2954.61,Least Concern
Plant ten,Mammalia,Anura,646.153,1638.21,Least Concern
Likely case,Actinopterygii,Anura,4239.935,613.63,Near Threatened
Since firm,Actinopterygii,Passeriformes,4607.528,634.88,Extinct in the Wild
Wind trial,Aves,Primates,2150.889,1949.31,Endangered
Term opportunity,Actinopterygii,Passeriformes,788.548,1896.2,Near Threatened
Type lawyer,Actinopterygii,Anura,2606.755,1380.57,Near Threatened
Better listen,Aves,Anura,3326.82,308.06,Endangered
Industry available,Reptilia,Rodentia,2234.794,35.67,Vulnerable
Message feeling,Amphibia,Anura,3519.82,2214.87,Least Concern
Author power,Amphibia,Rodentia,1697.037,369.67,Extinct in the Wild
Practice soldier,Mammalia,Passeriformes,1524.055,2467.68,Endangered
Fly enjoy,Mammalia,Passeriformes,208.75,2510.05,Vulnerable
Nor force,Actinopterygii,Carnivora,1746.986,2349.28,Least Concern
Understand measure,Aves,Carnivora,2893.997,1388.71,Endangered
Before partner,Aves,Passeriformes,1543.093,660.48,Extinct in the Wild
Single movement,Aves,Rodentia,4886.39,1011.2,Endangered
Southern others,Reptilia,Rodentia,315.885,2359.38,Least Concern
Daughter former,Actinopterygii,Primates,707.571,68.18,Extinct in the Wild
Trip plan,Aves,Anura,233.696,2511.9,Vulnerable
Agreement record,Actinopterygii,Squamata,3083.558,1585.34,Endangered
