species,class,order,weight_kg,length_cm,conservation_status
Government but,Mammalia,Primates,3704.057,1554.16,Endangered
Manager follow,Aves,Anura,2670.547,2013.5,Near Threatened
Thank decide,Mammalia,Passeriformes,1421.998,1286.56,Endangered
Enjoy near,Aves,Anura,1018.808,376.66,Endangered
Maintain card,Mammalia,Carnivora,1556.987,383.69,Least Concern
Too simply,Aves,Passeriformes,2556.076,442.58,Endangered
Cut state,Aves,Primates,4922.883,1044.15,Least Concern
Shoulder model,Amphibia,Squamata,2277.758,1180.39,Endangered
Act memory,Actinopterygii,Anura,771.215,1581.55,Extinct in the Wild
Risk yes,Mammalia,Passeriformes,389.974,2851.11,Endangered
President adult,Amphibia,Anura,2087.191,1934.89,Least Concern
Discover hand,Aves,Carnivora,351.298,1324.36,Endangered
Organization certain,Amphibia,Primates,1478.186,2480.51,Extinct in the Wild
Hospital hit,Reptilia,Passeriformes,3535.583,1455.07,Endangered
About character,Aves,Passeriformes,4947.454,2558.28,Critically Endangered
Few word,Aves,Passeriformes,3784.015,2287.93,Critically Endangered
Peace body,Actinopterygii,Carnivora,1340.93,1890.93,Extinct in the Wild
Cost full,Actinopterygii,Primates,2424.557,311.74,Least Concern
Change despite,Actinopterygii,Rodentia,3358.705,2766.42,Vulnerable
Develop performance,Mammalia,Anura,75.816,2319.84,Near Threatened
Cup wind,Reptilia,Carnivora,472.301,2127.81,Extinct in the Wild
State smile,Amphibia,Primates,3289.543,610.93,Least Concern
And office,Amphibia,Squamata,2136.928,1335.97,Least Concern
School man,Reptilia,Anura,1019.35,385.95,Least Concern
Approach concern,Amphibia,Carnivora,359.784,2527.01,Near Threatened
Open have,Actinopterygii,Rodentia,2143.434,577.02,Least Concern
Speak doctor,Reptilia,Anura,1579.677,581.01,Endangered
Father population,Actinopterygii,Anura,4114.046,1084.65,Critically Endangered
Prove possible,Reptilia,Rodentia,1624.095,2838.22,Vulnerable
Your about,Actinopterygii,Passeriformes,4235.92,2741.61,Critically Endangered
Throughout heavy,Actinopterygii,Passeriformes,3839.904,820.88,Extinct in the Wild
Think main,Mammalia,Primates,2476.403,2731.3,Near Threatened
Three ground,Reptilia,Passeriformes,2148.819,652.72,Near Threatened
Economy keep,Aves,Rodentia,1147.8,2843.77,Vulnerable
Design popular,Reptilia,Carnivora,1233.122,2902.38,Critically Endangered
Issue mouth,Aves,Rodentia,4900.134,731.76,Endangered
Either its,Actinopterygii,Passeriformes,1072.688,1868.97,Endangered
Reduce middle,Aves,Primates,2278.154,1152.65,Vulnerable
Expert central,Mammalia,Anura,3884.649,1004.66,Endangered
Thousand media,Mammalia,Carnivora,61.167,92.12,Vulnerable
Democratic good,Reptilia,Primates,3294.974,498.94,Critically Endangered
Scientist doctor,Mammalia,Passeriformes,2830.796,117.72,Critically Endangered
Situation involve,Actinopterygii,Squamata,5.293,2985.75,Near Threatened
What together,Mammalia,Rodentia,4833.375,890.14,Least Concern
Thank use,Mammalia,Primates,214.037,908.24,Extinct in the Wild
Cup enter,Amphibia,Passeriformes,3604.06,1902.44,Near Threatened
Drive painting,Aves,Rodentia,4491.613,260.67,Near Threatened
Give exactly,Amphibia,Rodentia,4404.899,2672.59,Critically Endangered
Somebody last,Amphibia,Primates,378.254,2698.39,Endangered
Perform box,Mammalia,Primates,1450.497,351.95,Extinct in the Wild
Office yeah,Reptilia,Carnivora,913.085,2782.49,Endangered
Suddenly despite,Aves,Squamata,3181.729,1037.21,Critically Endangered
Ground easy,Aves,Anura,2548.014,1224.13,Vulnerable
Production better,Actinopterygii,Squamata,3850.363,1110.65,Near Threatened
Reflect next,Amphibia,Primates,3598.022,649.6,Vulnerable
Fish data,Mammalia,Anura,1410.651,777.29,Extinct in the Wild
Treatment heart,Amphibia,Squamata,800.03,2275.05,Extinct in the Wild
Continue professor,Amphibia,Anura,1535.131,819.27,Endangered
Join exactly,Mammalia,Primates,273.167,1546.39,Least Concern
Write listen,Mammalia,Squamata,2058.12,2103.37,Least Concern
National discover,Reptilia,Squamata,4314.574,767.72,Endangered
Area think,Aves,Anura,4688.963,1542.49,Endangered
Tax certain,Mammalia,Squamata,4365.049,1644.81,Extinct in the Wild
Task either,Reptilia,Passeriformes,4803.212,16.11,Endangered
Allow store,Mammalia,Anura,3673.191,2041.14,Extinct in the Wild
By trade,Mammalia,Passeriformes,4568.151,2647.48,Least Concern
Music woman,Reptilia,Anura,3035.0,2350.33,Least Concern
Accept rock,Amphibia,Squamata,706.892,160.03,Vulnerable
Poor party,Amphibia,Passeriformes,907.734,1437.16,Endangered
Fund majority,Actinopterygii,Rodentia,1157.022,2616.12,Extinct in the Wild
Space let,Actinopterygii,Primates,2816.074,745.69,Near Threatened
Affect under,Actinopterygii,Primates,1115.704,2489.56,Endangered
Day capital,Reptilia,Primates,3420.418,1005.13,Extinct in the Wild
Yeah policy,Amphibia,Primates,1413.3,2442.91,Near Threatened
Candidate family,Actinopterygii,Carnivora,3560.525,1709.09,Extinct in the Wild
Born personal,Amphibia,Carnivora,926.497,2277.1,Least Concern
Whole budget,Reptilia,Primates,3217.453,2653.91,Vulnerable
Nearly message,Actinopterygii,Carnivora,680.759,1769.95,Least Concern
Team probably,Actinopterygii,Rodentia,518.678,2830.0,Near Threatened
List beat,Aves,Primates,4509.276,1453.75,Extinct in the Wild
Clearly eye,Aves,Rodentia,4163.567,1647.49,Vulnerable
Occur apply,Reptilia,Squamata,3562.302,2697.02,Extinct in the Wild
Cut answer,Reptilia,Primates,3182.333,2604.87,Least Concern
Letter child,Reptilia,Rodentia,4695.399,2313.32,Critically Endangered
Public each,Aves,Primates,3639.223,2939.23,Near Threatened
Generation miss,Aves,Rodentia,2716.775,26.28,Near Threatened
She believe,Aves,Rodentia,1244.826,933.74,Vulnerable
Spring ball,Amphibia,Primates,4099.955,1897.58,Least Concern
Activity a,Reptilia,Rodentia,4942.767,1639.3,Near Threatened
Table say,Reptilia,Anura,324.787,2131.09,Extinct in the Wild
Talk range,Actinopterygii,Passeriformes,274.275,2357.76,Near Threatened
Project move,Amphibia,Carnivora,4056.091,2350.08,Extinct in the Wild
Lot dog,Amphibia,Anura,719.495,241.11,Near Threatened
Deep range,Reptilia,Anura,3697.403,1939.19,Near Threatened
Trouble song,Reptilia,Carnivora,1828.464,2916.78,Least Concern
Become middle,Aves,Carnivora,987.85,517.76,Endangered
Democratic do,Actinopterygii,Squamata,434.529,415.32,Vulnerable
Floor model,Aves,Primates,2686.786,2072.58,Endangered
Meet suddenly,Amphibia,Squamata,642.643,1004.69,Critically Endangered
Fund catch,Reptilia,Primates,2484.027,20.44,Near Threatened
Form several,Reptilia,Passeriformes,247.305,2861.63,Vulnerable
Recently some,Aves,Squamata,1140.867,1648.31,Endangered
Medical expert,Reptilia,Rodentia,1887.158,1360.11,Least Concern
On gun,Amphibia,Squamata,251.317,801.43,Critically Endangered
Company result,Actinopterygii,Anura,2037.242,539.39,Endangered
Simply stop,Aves,Carnivora,273.587,2045.82,Critically Endangered
Attack many,Reptilia,Carnivora,4930.453,1149.5,Vulnerable
Care both,Aves,Squamata,59.926,1632.77,Endangered
Trial book,Reptilia,Carnivora,1880.666,1847.98,Vulnerable
When management,Actinopterygii,Primates,3158.559,1350.71,Near Threatened
State approach,Aves,Rodentia,186.282,1469.84,Near Threatened
Provide such,Reptilia,Rodentia,3063.878,1713.34,Least Concern
Scientist radio,Amphibia,Squamata,2308.334,478.17,Extinct in the Wild
High positive,Amphibia,Primates,2433.265,37.76,Extinct in the Wild
Decide southern,Reptilia,Rodentia,1765.212,672.64,Endangered
White next,Reptilia,Squamata,4693.599,1102.38,Near Threatened
Bring special,Actinopterygii,Carnivora,1062.925,11.66,Vulnerable
Election after,Reptilia,Carnivora,2848.906,874.63,Near Threatened
Reality charge,Reptilia,Primates,2452.682,2918.5,Extinct in the Wild
Learn operation,Aves,Passeriformes,721.337,1307.45,Extinct in the Wild
Goal catch,Amphibia,Passeriformes,95.597,709.77,Least Concern
Discussion seven,Aves,Passeriformes,4457.846,2972.78,Near Threatened
Explain mean,Amphibia,Anura,4725.423,614.57,Endangered
Democratic indeed,Amphibia,Passeriformes,634.772,1028.34,Extinct in the Wild
Always four,Aves,Carnivora,2247.851,2347.65,Near Threatened
Decade his,Aves,Anura,2393.403,1592.78,Extinct in the Wild
Treat how,Actinopterygii,Squamata,2265.001,109.72,Endangered
Reveal data,Amphibia,Carnivora,32.785,658.07,Near Threatened
American success,Mammalia,Squamata,3371.245,1993.51,Extinct in the Wild
Position this,Mammalia,Passeriformes,1275.101,2431.69,Vulnerable
Law interesting,Reptilia,Primates,145.181,685.38,Critically Endangered
Research ever,Reptilia,Squamata,3666.296,2228.5,Endangered
Accept then,Mammalia,Passeriformes,1574.827,1554.23,Near Threatened
Mr stop,Amphibia,Primates,1860.502,759.2,Extinct in the Wild
Card relationship,Actinopterygii,Rodentia,4788.597,1720.94,Critically Endangered
Threat go,Amphibia,Squamata,2128.286,473.64,Least Concern
Second list,Aves,Primates,1447.837,1568.8,Vulnerable
Way commercial,Mammalia,Rodentia,3628.881,2981.88,Endangered
Author night,Amphibia,Primates,2689.887,2657.29,Extinct in the Wild
Society lawyer,Actinopterygii,Carnivora,4686.413,702.91,Endangered
History million,Amphibia,Squamata,1804.991,1366.48,Least Concern
Result its,Reptilia,Anura,224.096,2944.85,Extinct in the Wild
Campaign avoid,Actinopterygii,Passeriformes,4925.665,2026.69,Critically Endangered
Tax approach,Actinopterygii,Rodentia,1409.749,2366.53,Extinct in the Wild
Identify another,Aves,Passeriformes,4171.302,1129.98,Extinct in the Wild
Deal within,Aves,Carnivora,227.426,2376.21,Extinct in the Wild
Western natural,Actinopterygii,Squamata,4060.693,2641.77,Least Concern
Early almost,Amphibia,Carnivora,3482.597,869.61,Endangered
Break difficult,Aves,Anura,445.7,1807.74,Extinct in the Wild
Important program,Amphibia,Squamata,4165.71,2347.97,Least Concern
Always benefit,Reptilia,Primates,4181.914,2796.09,Extinct in the Wild
Check tough,Aves,Squamata,3891.517,1386.88,Least Concern
Rich wind,Amphibia,Rodentia,3806.967,2119.19,Endangered
Company stand,Actinopterygii,Passeriformes,4570.049,1520.11,Near Threatened
Above require,Reptilia,Anura,2943.139,2872.06,Extinct in the Wild
Hand modern,Mammalia,Anura,497.539,880.71,Least Concern
There whole,Amphibia,Passeriformes,2445.357,639.07,Critically Endangered
Common maintain,Aves,Primates,1639.117,604.44,Endangered
Site indeed,Actinopterygii,Squamata,2903.271,2678.01,Least Concern
When special,Amphibia,Primates,1265.77,548.64,Critically Endangered
Century part,Reptilia,Rodentia,698.463,2210.78,Extinct in the Wild
Church everything,Amphibia,Primates,2701.513,992.24,Extinct in the Wild
Truth owner,Amphibia,Carnivora,385.829,2799.73,Extinct in the Wild
East develop,Aves,Passeriformes,2148.943,2371.07,Vulnerable
Market around,Actinopterygii,Carnivora,38.432,151.65,Endangered
Camera commercial,Actinopterygii,Squamata,468.307,1997.82,Least Concern
Pressure along,Aves,Squamata,35.039,787.18,Critically Endangered
Stay west,Amphibia,Anura,612.819,185.1,Near Threatened
Staff win,Amphibia,Primates,2652.821,1894.68,Least Concern
Follow per,Amphibia,Rodentia,3512.728,315.07,Critically Endangered
Yard professor,Amphibia,Anura,4581.567,2173.91,Least Concern
Can see,Mammalia,Primates,4130.069,72.99,Least Concern
Reduce event,Actinopterygii,Rodentia,3997.674,1725.69,Critically Endangered
Leave walk,Mammalia,Primates,2012.783,2130.1,Endangered
Kitchen half,Mammalia,Passeriformes,2531.262,1933.45,Critically Endangered
First listen,Amphibia,Carnivora,2856.94,1609.63,Extinct in the Wild
Word college,Actinopterygii,Passeriformes,3363.472,865.43,Near Threatened
Seem result,Mammalia,Anura,4024.135,1186.01,Near Threatened
Exist despite,Mammalia,Passeriformes,4287.712,2911.51,Vulnerable
School whose,Mammalia,Carnivora,1411.066,147.17,Extinct in the Wild
Career west,Aves,Carnivora,4543.713,448.44,Near Threatened
Station impact,Actinopterygii,Primates,3283.107,1289.04,Critically Endangered
Civil traditional,Mammalia,Anura,4396.485,770.49,Vulnerable
Simply Congress,Mammalia,Squamata,1553.511,1258.75,Extinct in the Wild
Body where,Aves,Squamata,2602.505,590.57,Critically Endangered
Present image,Mammalia,Rodentia,4546.154,657.91,Near Threatened
Room I,Reptilia,Rodentia,2291.202,203.69,Vulnerable
Experience win,Amphibia,Anura,421.144,357.74,Vulnerable
But nature,Mammalia,Rodentia,2569.37,330.99,Extinct in the Wild
Very example,Reptilia,Carnivora,1257.372,1786.54,Near Threatened
Myself serve,Mammalia,Carnivora,2861.081,1683.08,Least Concern
Attention choose,Actinopterygii,Passeriformes,4425.1,2728.74,Critically Endangered
Government big,Mammalia,Anura,3260.113,876.67,Least Concern
Fear better,Reptilia,Anura,1186.154,1833.78,Near Threatened
Red cause,Actinopterygii,Primates,4854.403,2342.93,Extinct in the Wild
Treat small,Mammalia,Passeriformes,3634.039,75.82,Critically Endangered
Blue coach,Reptilia,Passeriformes,2379.127,1571.74,Endangered
Win simply,Aves,Squamata,2335.374,2190.02,Extinct in the Wild
Arm catch,Reptilia,Passeriformes,4985.639,2654.56,Near Threatened
What style,Amphibia,Passeriformes,4163.252,232.78,Vulnerable
Executive lay,Mammalia,Carnivora,1740.533,1630.75,Critically Endangered
Floor fast,Aves,Squamata,629.965,813.9,Endangered
Coach phone,Actinopterygii,Primates,800.174,705.06,Endangered
Religious region,Amphibia,Rodentia,3048.921,2980.88,Least Concern
Short yourself,Mammalia,Rodentia,4547.209,763.55,Extinct in the Wild
Size out,Mammalia,Anura,3319.34,2598.85,Extinct in the Wild
Method there,Aves,Passeriformes,2172.846,2566.33,Near Threatened
Where total,Mammalia,Squamata,4096.496,2745.11,Near Threatened
Marriage possible,Amphibia,Anura,3013.58,785.51,Endangered
Responsibility keep,Aves,Passeriformes,4706.573,1271.19,Endangered
Half us,Mammalia,Carnivora,4477.158,2091.06,Critically Endangered
Huge teach,Aves,Passeriformes,1395.531,1529.08,Near Threatened
My by,Amphibia,Rodentia,107.151,2224.0,Near Threatened
Lose rest,Actinopterygii,Carnivora,3864.513,704.67,Critically Endangered
Defense laugh,Mammalia,Rodentia,1717.55,2736.82,Extinct in the Wild
Enter customer,Aves,Anura,4869.428,1669.84,Near Threatened
Wish heavy,Amphibia,Rodentia,2888.388,401.13,Vulnerable
Floor interview,Mammalia,Anura,2462.434,776.8,Vulnerable
As political,Aves,Anura,2521.31,1115.67,Critically Endangered
Brother pass,Actinopterygii,Squamata,99.391,2655.24,Critically Endangered
Effect support,Actinopterygii,Rodentia,4971.523,1297.65,Vulnerable
Fact do,Mammalia,Anura,4688.517,531.08,Vulnerable
Plan executive,Mammalia,Squamata,3422.383,1569.07,Critically Endangered
Almost another,Amphibia,Rodentia,1048.187,410.63,Critically Endangered
Mr tonight,Amphibia,Anura,308.216,7.5,Vulnerable
Training newspaper,Mammalia,Anura,1580.262,760.4,Extinct in the Wild
Beyond store,Amphibia,Squamata,2758.798,730.92,Least Concern
Head day,Reptilia,Rodentia,2330.759,1311.34,Vulnerable
Along song,Aves,Carnivora,2119.818,1672.36,Endangered
Sister coach,Reptilia,Squamata,2003.231,949.96,Near Threatened
Add true,Mammalia,Squamata,1674.37,1762.69,Vulnerable
Service evidence,Reptilia,Passeriformes,4577.617,2057.85,Critically Endangered
Expert within,Actinopterygii,Rodentia,3660.94,1933.66,Critically Endangered
Land necessary,Mammalia,Carnivora,4585.896,668.2,Vulnerable
Surface which,Mammalia,Carnivora,728.153,2071.0,Near Threatened
Exactly forget,Actinopterygii,Anura,3644.255,2105.92,Near Threatened
Staff approach,Actinopterygii,Primates,4232.442,1668.07,Vulnerable
Cost natural,Actinopterygii,Carnivora,4829.689,622.18,Extinct in the Wild
Go drop,Aves,Primates,426.811,547.32,Endangered
Plan couple,Actinopterygii,Primates,1998.801,2692.14,Least Concern
Pull without,Reptilia,Carnivora,4552.959,157.6,Vulnerable
Institution note,Actinopterygii,Carnivora,2862.054,468.17,Critically Endangered
Chance environment,Reptilia,Anura,2146.554,1882.56,Endangered
Special Republican,Mammalia,Carnivora,1078.325,430.5,Extinct in the Wild
Discussion describe,Mammalia,Rodentia,4993.163,1003.49,Extinct in the Wild
Research wall,Amphibia,Rodentia,13.192,627.99,Endangered
Wind yeah,Aves,Anura,3142.183,1481.74,Critically Endangered
Last analysis,Actinopterygii,Rodentia,2783.877,993.8,Vulnerable
While quickly,Amphibia,Squamata,643.083,2273.34,Extinct in the Wild
Reality lot,Mammalia,Carnivora,1890.577,846.78,Endangered
