species,class,order,weight_kg,length_cm,conservation_status
Particular TV,Reptilia,Passeriformes,463.355,1194.95,Least Concern
Woman cold,Amphibia,Passeriformes,2904.709,930.96,Vulnerable
Open cold,Actinopterygii,Rodentia,1763.289,2527.21,Vulnerable
Similar trip,Aves,Rodentia,3194.05,307.57,Near Threatened
Move same,Reptilia,Passeriformes,3664.995,51.31,Endangered
Let him,Aves,Carnivora,3756.083,849.2,Critically Endangered
Bring management,Aves,Passeriformes,2104.343,697.21,Near Threatened
Only choose,Mammalia,Rodentia,4794.38,2826.07,Critically Endangered
Realize player,Reptilia,Primates,778.42,1007.77,Endangered
Could book,Reptilia,Primates,2736.557,2278.72,Near Threatened
Sense picture,Amphibia,Squamata,2224.524,2668.03,Critically Endangered
Reveal notice,Aves,Passeriformes,626.339,635.18,Least Concern
Data within,Reptilia,Passeriformes,3476.766,1951.21,Critically Endangered
Theory understand,Reptilia,Primates,4293.853,1577.19,Extinct in the Wild
Short travel,Aves,Primates,4276.629,1601.84,Extinct in the Wild
That dark,Aves,Squamata,2546.998,2765.9,Extinct in the Wild
Conference third,Aves,Passeriformes,1356.281,2420.79,Near Threatened
Me son,Aves,Carnivora,4965.992,1660.57,Extinct in the Wild
Free study,Aves,Primates,2722.301,283.63,Vulnerable
Best truth,Amphibia,Carnivora,2521.628,2287.96,Extinct in the Wild
Development anything,Amphibia,Carnivora,3799.896,1093.02,Least Concern
Training water,Amphibia,Squamata,2526.179,1924.04,Endangered
Law the,Aves,Anura,513.515,924.17,Extinct in the Wild
Budget attention,Actinopterygii,Passeriformes,985.74,2217.21,Least Concern
Might work,Mammalia,Carnivora,3031.702,364.37,Critically Endangered
Choose moment,Reptilia,Rodentia,3883.753,1503.06,Critically Endangered
Picture care,Actinopterygii,Rodentia,2708.218,1477.84,Near Threatened
Manager natural,Reptilia,Anura,2514.529,609.59,Near Threatened
Long himself,Aves,Passeriformes,1019.867,1104.94,Extinct in the Wild
Against painting,Reptilia,Squamata,4365.871,387.19,Critically Endangered
Pressure paper,Amphibia,Passeriformes,4140.75,957.97,Critically Endangered
Buy exactly,Reptilia,Anura,1632.676,712.97,Critically Endangered
Official understand,Mammalia,Passeriformes,1209.874,2000.88,Extinct in the Wild
Right bag,Reptilia,Carnivora,3988.13,843.64,Critically Endangered
Mouth my,Reptilia,Squamata,1658.643,2510.76,Near Threatened
Choice ability,Aves,Primates,3843.037,2905.09,Extinct in the Wild
Carry two,Actinopterygii,Squamata,3128.22,1705.19,Near Threatened
Question along,Aves,Passeriformes,4348.833,2337.07,Near Threatened
Wish long,Actinopterygii,Anura,3987.236,1795.59,Critically Endangered
International claim,Reptilia,Primates,3424.479,864.33,Near Threatened
Friend under,Reptilia,Primates,83.237,2213.7,Extinct in the Wild
Important vote,Aves,Primates,2384.542,224.91,Critically Endangered
Trial letter,Actinopterygii,Anura,177.837,1351.75,Vulnerable
Edge college,Actinopterygii,Rodentia,2124.063,1482.71,Near Threatened
Answer choice,Amphibia,Primates,714.292,1788.25,Critically Endangered
Money control,Amphibia,Squamata,3501.452,1101.41,Endangered
Whether for,Actinopterygii,Squamata,341.477,453.38,Near Threatened
Decision us,Amphibia,Squamata,2236.545,1814.27,Least Concern
Necessary student,Mammalia,Rodentia,2277.426,471.76,Vulnerable
Senior early,Amphibia,Rodentia,2551.783,645.91,Vulnerable
Available product,Amphibia,Carnivora,2529.465,317.13,Endangered
Fall others,Reptilia,Squamata,4437.419,372.4,Critically Endangered
Send she,Amphibia,Carnivora,3509.677,2508.96,Vulnerable
Loss economic,Actinopterygii,Anura,1598.157,78.05,Near Threatened
Hotel especially,Amphibia,Primates,1524.181,315.04,Endangered
Partner see,Reptilia,Rodentia,3521.514,2976.21,Endangered
Space however,Mammalia,Anura,3897.265,672.78,Critically Endangered
Science very,Reptilia,Passeriformes,3293.429,2098.84,Vulnerable
Dark explain,Aves,Squamata,136.194,1850.96,Vulnerable
Hard late,Aves,Squamata,2068.407,13.35,Least Concern
Material thing,Amphibia,Passeriformes,1488.329,1702.25,Critically Endangered
Guess or,Actinopterygii,Carnivora,977.121,1202.61,Near Threatened
Certain attack,Actinopterygii,Carnivora,10.711,763.61,Near Threatened
Decision involve,Aves,Rodentia,3469.059,1802.67,Near Threatened
Ago type,Actinopterygii,Carnivora,3844.018,814.05,Endangered
Deep pull,Amphibia,Carnivora,1242.289,2088.81,Critically Endangered
Argue be,Reptilia,Rodentia,3548.688,2866.04,Near Threatened
Peace level,Amphibia,Anura,2731.567,166.8,Vulnerable
Method response,Amphibia,Carnivora,629.625,2601.26,Near Threatened
Try if,Amphibia,Squamata,3389.774,2911.05,Near Threatened
Public month,Reptilia,Anura,275.925,1121.23,Least Concern
Cause continue,Mammalia,Primates,3803.282,2523.44,Near Threatened
Success drug,Amphibia,Passeriformes,3418.754,2616.02,Near Threatened
Public region,Actinopterygii,Rodentia,2041.561,767.87,Extinct in the Wild
Alone must,Actinopterygii,Carnivora,1220.158,2515.02,Extinct in the Wild
Exactly sing,Actinopterygii,Rodentia,2222.858,1687.88,Extinct in the Wild
Culture shoulder,Amphibia,Passeriformes,3907.446,1566.55,Extinct in the Wild
Television I,Mammalia,Carnivora,168.636,1054.56,Vulnerable
Yes rule,Aves,Passeriformes,3700.587,36.51,Least Concern
Several return,Mammalia,Anura,4765.768,1516.5,Vulnerable
Approach little,Reptilia,Carnivora,4361.593,1813.55,Least Concern
Arm free,Amphibia,Squamata,2527.015,2975.75,Least Concern
Drug director,Aves,Carnivora,2902.586,2982.66,Critically Endangered
Opportunity and,Aves,Anura,4846.549,542.16,Endangered
Look lawyer,Amphibia,Rodentia,2993.805,1545.0,Endangered
Them decade,Actinopterygii,Passeriformes,2133.473,562.44,Vulnerable
Owner remember,Mammalia,Carnivora,4451.209,1250.45,Endangered
Manager almost,Amphibia,Rodentia,3587.572,1050.01,Least Concern
Who accept,Reptilia,Primates,4856.075,2477.34,Least Concern
Commercial medical,Mammalia,Anura,4415.16,1038.46,Extinct in the Wild
Project trip,Amphibia,Squamata,3843.12,1462.72,Endangered
Some around,Aves,Passeriformes,3886.109,1897.98,Vulnerable
Decision mouth,Reptilia,Passeriformes,182.138,2081.07,Endangered
Pattern free,Actinopterygii,Carnivora,4598.265,1582.11,Extinct in the Wild
Nothing rule,Amphibia,Anura,3888.183,1238.32,Least Concern
Station low,Reptilia,Rodentia,422.003,2987.99,Critically Endangered
Study wrong,Aves,Primates,4875.545,2511.49,Vulnerable
Research in,Reptilia,Rodentia,222.337,2991.25,Endangered
Feel speech,Amphibia,Rodentia,950.847,78.38,Critically Endangered
Age TV,Aves,Anura,3839.049,572.07,Critically Endangered
Day end,Mammalia,Passeriformes,1665.325,1348.02,Extinct in the Wild
Can indicate,Reptilia,Rodentia,4404.11,1016.22,Least Concern
Fish ago,Actinopterygii,Carnivora,1259.329,1532.11,Near Threatened
Bag reality,Amphibia,Rodentia,4804.859,784.11,Critically Endangered
Effort answer,Actinopterygii,Primates,3950.53,868.82,Near Threatened
Everyone lawyer,Amphibia,Rodentia,3924.792,2000.16,Least Concern
Across thus,Reptilia,Primates,4715.112,2152.29,Critically Endangered
Coach result,Amphibia,Anura,2784.202,1368.41,Least Concern
At matter,Actinopterygii,Primates,4508.066,1209.87,Extinct in the Wild
Upon international,Mammalia,Anura,2101.55,211.25,Critically Endangered
Beyond already,Aves,Carnivora,2162.105,2160.1,Endangered
Fish page,Mammalia,Carnivora,4515.195,718.18,Extinct in the Wild
Write hope,Amphibia,Primates,4093.849,2289.41,Vulnerable
Attention soldier,Aves,Primates,3613.4,2319.71,Extinct in the Wild
News war,Amphibia,Rodentia,1709.594,1813.58,Extinct in the Wild
