species,class,order,weight_kg,length_cm,conservation_status
Do reach,Reptilia,Squamata,340.253,2958.01,Least Concern
Citizen arrive,Aves,Rodentia,579.85,2158.19,Near Threatened
Direction participant,Reptilia,Passeriformes,3501.419,1189.88,Near Threatened
And carry,Aves,Anura,188.842,908.28,Critically Endangered
Kind admit,Amphibia,Primates,1522.175,1275.25,Vulnerable
Remember will,Amphibia,Rodentia,4763.489,195.16,Near Threatened
Interest third,Amphibia,Rodentia,129.514,1861.81,Critically Endangered
Language opportunity,Reptilia,Carnivora,3845.68,2062.01,Least Concern
Military why,Reptilia,Carnivora,1763.974,277.19,Extinct in the Wild
Hold defense,Reptilia,Rodentia,3601.631,2701.04,Endangered
Almost establish,Amphibia,Passeriformes,1802.501,1462.38,Critically Endangered
Wonder let,Actinopterygii,Passeriformes,4247.094,2755.19,Critically Endangered
Course girl,Actinopterygii,Passeriformes,350.252,1568.45,Extinct in the Wild
Produce fund,Actinopterygii,Rodentia,2908.818,1802.0,Near Threatened
Gun fund,Actinopterygii,Primates,3634.011,1134.02,Critically Endangered
Scientist third,Mammalia,Passeriformes,4680.984,2990.97,Least Concern
I front,Amphibia,Anura,4000.654,712.71,Critically Endangered
Each against,Actinopterygii,Anura,658.725,431.56,Endangered
Director million,Amphibia,Primates,60.984,226.37,Near Threatened
Run dinner,Mammalia,Primates,3966.972,2341.23,Extinct in the Wild
Federal under,Amphibia,Rodentia,2586.156,2674.25,Least Concern
Enjoy my,Amphibia,Anura,98.879,2185.67,Extinct in the Wild
Reach image,Amphibia,Passeriformes,3383.796,1630.01,Extinct in the Wild
Apply vote,Mammalia,Carnivora,3434.551,670.66,Extinct in the Wild
Rock and,Reptilia,Primates,4209.428,660.74,Near Threatened
Have usually,Aves,Anura,778.726,1850.56,Extinct in the Wild
Position candidate,Amphibia,Squamata,4852.928,2242.0,Least Concern
Least argue,Mammalia,Primates,1520.504,1285.57,Vulnerable
Mean break,Aves,Rodentia,1211.992,2601.72,Least Concern
New and,Amphibia,Rodentia,4813.576,1463.38,Endangered
Young among,Amphibia,Passeriformes,4799.415,2328.81,Extinct in the Wild
