species,class,order,weight_kg,length_cm,conservation_status
Work continue,Reptilia,Rodentia,2561.847,720.45,Vulnerable
On pretty,Mammalia,Squamata,675.714,1524.07,Vulnerable
Affect herself,Reptilia,Rodentia,2892.718,1012.18,Critically Endangered
Beat stay,Actinopterygii,Rodentia,1807.845,2220.78,Endangered
Early because,Aves,Rodentia,1685.188,1854.92,Extinct in the Wild
Baby outside,Amphibia,Rodentia,4096.729,2954.47,Critically Endangered
Front effort,Actinopterygii,Squamata,3153.488,358.54,Vulnerable
Town future,Aves,Anura,4727.689,2459.84,Endangered
Though dinner,Actinopterygii,Carnivora,3480.006,895.59,Vulnerable
Pm hand,Actinopterygii,Primates,1427.248,1158.44,Endangered
Draw offer,Amphibia,Carnivora,1681.058,682.03,Vulnerable
Election because,Amphibia,Squamata,481.789,2978.29,Critically Endangered
Return deep,Amphibia,Passeriformes,2246.062,910.87,Critically Endangered
Give campaign,Reptilia,Carnivora,4348.709,2141.29,Least Concern
Establish use,Actinopterygii,Rodentia,4894.497,1359.51,Extinct in the Wild
Rest human,Reptilia,Primates,3370.53,462.28,Vulnerable
Degree expert,Amphibia,Anura,3695.836,1164.92,Near Threatened
End draw,Amphibia,Squamata,14.196,592.08,Endangered
Daughter rule,Reptilia,Carnivora,2513.492,2965.84,Vulnerable
Follow special,Mammalia,Rodentia,1.925,453.29,Near Threatened
Science series,Reptilia,Carnivora,4288.936,2391.87,Vulnerable
However plant,Reptilia,Squamata,1575.652,866.68,Endangered
Economy family,Reptilia,Anura,1877.844,904.9,Endangered
At quality,Amphibia,Carnivora,1932.529,1617.31,Critically Endangered
Manager continue,Actinopterygii,Carnivora,2264.8,494.68,Near Threatened
Unit office,Amphibia,Passeriformes,4136.135,2997.87,Near Threatened
Follow thing,Aves,Carnivora,4569.15,788.16,Endangered
Bad relate,Reptilia,Rodentia,354.203,2915.57,Near Threatened
Watch soldier,Aves,Passeriformes,866.402,1299.22,Least Concern
Economy return,Amphibia,Rodentia,3980.543,1285.72,Endangered
Follow build,Amphibia,Passeriformes,4692.198,1829.59,Extinct in the Wild
Democrat Mrs,Mammalia,Rodentia,1149.02,1130.5,Critically Endangered
Guess body,Reptilia,Anura,3212.531,2362.22,Endangered
Listen to,Mammalia,Anura,3245.257,2032.68,Near Threatened
Friend media,Amphibia,Passeriformes,1332.813,1146.26,Vulnerable
Debate form,Amphibia,Squamata,66.677,2168.11,Extinct in the Wild
Carry keep,Actinopterygii,Squamata,3705.402,52.44,Least Concern
Science behavior,Actinopterygii,Carnivora,2627.642,406.41,Least Concern
Cell million,Reptilia,Rodentia,3178.133,1862.05,Vulnerable
When apply,Mammalia,Primates,1030.702,564.78,Extinct in the Wild
Result message,Mammalia,Anura,3703.618,2838.42,Near Threatened
Nearly line,Aves,Squamata,4482.153,145.89,Endangered
Look member,Mammalia,Squamata,4554.239,20.82,Critically Endangered
Which involve,Actinopterygii,Passeriformes,3494.12,2244.34,Vulnerable
Teacher unit,Mammalia,Passeriformes,3586.049,994.99,Least Concern
His rest,Mammalia,Rodentia,500.907,1356.27,Vulnerable
Both stuff,Mammalia,Passeriformes,2702.88,2614.8,Near Threatened
Push debate,Mammalia,Rodentia,219.018,2813.73,Endangered
Lose animal,Mammalia,Carnivora,93.523,2865.43,Vulnerable
Area law,Mammalia,Rodentia,1001.976,924.64,Least Concern
Media player,Reptilia,Carnivora,2175.466,156.86,Least Concern
Enjoy either,Amphibia,Carnivora,2566.181,1904.96,Critically Endangered
Point whether,Aves,Carnivora,3505.84,2475.81,Endangered
Sort last,Reptilia,Rodentia,650.579,288.04,Least Concern
Yes answer,Amphibia,Squamata,557.187,236.96,Near Threatened
Focus provide,Aves,Rodentia,1176.066,1117.31,Extinct in the Wild
Truth white,Mammalia,Anura,3668.057,1442.94,Critically Endangered
Woman development,Actinopterygii,Passeriformes,4401.567,2968.44,Extinct in the Wild
East early,Amphibia,Anura,4419.151,2702.13,Near Threatened
Certainly season,Reptilia,Passeriformes,4295.291,1917.76,Endangered
Structure natural,Actinopterygii,Primates,211.96,2025.16,Endangered
Only spend,Aves,Anura,154.102,2730.74,Endangered
Head weight,Aves,Squamata,4142.307,2092.41,Least Concern
All fish,Reptilia,Squamata,4737.267,784.38,Near Threatened
Customer run,Aves,Squamata,3309.366,2919.6,Extinct in the Wild
Discover will,Actinopterygii,Anura,4836.694,1334.47,Endangered
Professor activity,Mammalia,Anura,2375.291,2681.37,Near Threatened
Fish science,Amphibia,Carnivora,2234.091,881.35,Extinct in the Wild
Food kitchen,Mammalia,Primates,4151.638,1034.53,Least Concern
New customer,Reptilia,Rodentia,2873.778,541.09,Vulnerable
Case put,Actinopterygii,Carnivora,4380.909,1373.63,Extinct in the Wild
Machine lose,Aves,Passeriformes,1107.104,2757.15,Critically Endangered
Song evidence,Actinopterygii,Carnivora,4460.608,2513.59,Endangered
Because stand,Amphibia,Anura,1270.996,1752.51,Extinct in the Wild
Risk eat,Actinopterygii,Rodentia,1112.982,319.68,Critically Endangered
Everything film,Aves,Passeriformes,4643.883,2909.37,Near Threatened
Assume show,Mammalia,Squamata,4961.703,1880.93,Endangered
Debate ability,Amphibia,Primates,56.992,109.18,Endangered
Positive upon,Reptilia,Carnivora,117.269,1341.12,Endangered
Less both,Aves,Anura,2549.893,2259.38,Critically Endangered
Step politics,Aves,Carnivora,3583.49,1441.36,Critically Endangered
Yes plant,Mammalia,Anura,3330.013,114.62,Vulnerable
Second animal,Mammalia,Rodentia,4827.625,2962.37,Critically Endangered
Leave seem,Actinopterygii,Anura,3258.588,1118.11,Near Threatened
Many shake,Mammalia,Rodentia,3305.484,1992.95,Vulnerable
Carry check,Reptilia,Anura,565.037,1934.79,Endangered
Save suddenly,Reptilia,Carnivora,3942.536,1958.6,Least Concern
Popular this,Reptilia,Squamata,535.852,2564.02,Least Concern
Once kitchen,Actinopterygii,Carnivora,3446.765,22.53,Vulnerable
Bit vote,Aves,Anura,144.028,185.35,Vulnerable
Yet boy,Actinopterygii,Squamata,4080.913,652.78,Least Concern
Cell newspaper,Actinopterygii,Squamata,2910.126,102.84,Least Concern
Prepare suggest,Mammalia,Passeriformes,2026.201,1488.1,Least Concern
Crime near,Amphibia,Rodentia,339.911,1707.31,Least Concern
Learn action,Aves,Squamata,1375.85,2615.62,Vulnerable
Economic east,Amphibia,Squamata,687.024,719.13,Endangered
Just role,Actinopterygii,Primates,3728.944,1334.0,Critically Endangered
Have personal,Reptilia,Carnivora,4303.887,2748.15,Near Threatened
Story fact,Aves,Primates,2979.473,973.5,Least Concern
Mr letter,Amphibia,Squamata,3456.245,117.99,Least Concern
Music couple,Reptilia,Anura,4362.68,821.16,Vulnerable
News others,Aves,Squamata,2422.342,1009.53,Endangered
Participant from,Aves,Anura,2626.307,470.63,Critically Endangered
Water art,Mammalia,Carnivora,4802.648,2309.51,Vulnerable
Fund recent,Mammalia,Anura,164.299,1279.52,Critically Endangered
Today free,Amphibia,Rodentia,4357.618,1413.09,Extinct in the Wild
Up election,Reptilia,Squamata,109.979,588.69,Extinct in the Wild
Then carry,Reptilia,Carnivora,2739.094,1110.8,Least Concern
Step son,Amphibia,Squamata,3404.401,1336.5,Least Concern
Building break,Aves,Rodentia,4125.67,969.07,Critically Endangered
About generation,Reptilia,Anura,192.202,27.83,Critically Endangered
Argue likely,Reptilia,Passeriformes,3709.428,1417.61,Near Threatened
Sister use,Aves,Squamata,4481.363,481.88,Near Threatened
Here during,Actinopterygii,Squamata,869.259,2450.74,Vulnerable
Woman dream,Amphibia,Anura,1238.693,1034.37,Extinct in the Wild
War employee,Amphibia,Squamata,488.207,2497.24,Least Concern
Stop serious,Amphibia,Carnivora,3388.148,2261.69,Extinct in the Wild
Half product,Aves,Passeriformes,2745.472,638.36,Vulnerable
Southern good,Mammalia,Primates,1003.48,701.96,Vulnerable
Town mission,Actinopterygii,Passeriformes,4879.32,1807.21,Vulnerable
Time wish,Aves,Anura,3111.653,1583.73,Near Threatened
Hospital her,Reptilia,Primates,3440.001,1612.98,Critically Endangered
Report opportunity,Aves,Rodentia,363.594,2582.34,Near Threatened
Guy southern,Mammalia,Carnivora,2766.207,1864.91,Extinct in the Wild
Threat view,Mammalia,Squamata,1420.878,1227.22,Vulnerable
Go individual,Reptilia,Anura,3405.091,1207.15,Vulnerable
Source every,Mammalia,Rodentia,867.792,557.15,Extinct in the Wild
Or add,Amphibia,Rodentia,4433.246,62.86,Endangered
Officer but,Amphibia,Anura,3262.826,452.22,Least Concern
Age without,Amphibia,Carnivora,4036.23,1153.92,Least Concern
Unit left,Mammalia,Anura,3950.854,2520.81,Near Threatened
Option concern,Aves,Carnivora,137.731,213.92,Vulnerable
Make between,Reptilia,Carnivora,2050.259,1744.12,Least Concern
Anyone newspaper,Aves,Anura,3342.18,1644.5,Endangered
Total important,Aves,Primates,1927.248,2757.45,Least Concern
Bag reach,Amphibia,Anura,1708.789,1236.31,Extinct in the Wild
Quickly practice,Reptilia,Passeriformes,2166.228,1201.9,Near Threatened
Safe miss,Aves,Anura,359.443,1723.99,Vulnerable
Poor magazine,Actinopterygii,Anura,3557.636,350.24,Endangered
Positive control,Amphibia,Passeriformes,4717.76,2307.17,Critically Endangered
Argue single,Mammalia,Carnivora,4933.376,1077.09,Least Concern
Organization popular,Amphibia,Squamata,4531.632,200.97,Endangered
Health attack,Amphibia,Passeriformes,4037.137,2490.35,Endangered
Room me,Reptilia,Primates,2857.211,2988.23,Endangered
Hold difference,Actinopterygii,Passeriformes,2114.319,593.72,Near Threatened
Happy second,Actinopterygii,Anura,4498.668,1651.2,Near Threatened
Teacher series,Aves,Squamata,645.168,1287.56,Least Concern
New provide,Aves,Carnivora,3307.092,320.63,Vulnerable
Change result,Actinopterygii,Carnivora,1594.475,1035.73,Endangered
Ask fund,Amphibia,Rodentia,2635.637,1370.62,Vulnerable
Itself successful,Aves,Carnivora,2812.671,2538.05,Extinct in the Wild
Glass actually,Mammalia,Rodentia,75.987,1601.4,Near Threatened
Part worker,Reptilia,Primates,3748.153,1610.87,Endangered
Rule hair,Actinopterygii,Passeriformes,2450.582,1663.49,Least Concern
Service important,Actinopterygii,Primates,1430.204,1778.99,Least Concern
Mind really,Mammalia,Squamata,2309.911,745.85,Critically Endangered
Far myself,Mammalia,Rodentia,3795.875,980.8,Vulnerable
Professional course,Reptilia,Rodentia,3494.119,125.58,Critically Endangered
Box all,Reptilia,Carnivora,4759.325,2282.03,Extinct in the Wild
Congress significant,Reptilia,Primates,1622.331,2221.28,Endangered
Vote travel,Reptilia,Anura,4992.839,381.03,Near Threatened
Ask hard,Actinopterygii,Primates,488.826,1320.48,Extinct in the Wild
Full standard,Actinopterygii,Anura,4918.399,2875.38,Extinct in the Wild
Nice black,Mammalia,Primates,4136.701,2080.88,Least Concern
Purpose increase,Mammalia,Passeriformes,4316.542,1106.95,Critically Endangered
Option throughout,Amphibia,Primates,1234.391,1348.22,Vulnerable
Young growth,Aves,Squamata,99.673,218.26,Near Threatened
Main history,Amphibia,Primates,1002.546,1096.24,Vulnerable
Technology official,Aves,Carnivora,832.44,1340.84,Least Concern
Likely allow,Actinopterygii,Passeriformes,2033.108,327.24,Vulnerable
Believe put,Reptilia,Primates,2472.049,1441.81,Least Concern
Hospital fall,Mammalia,Rodentia,3548.771,2138.1,Endangered
Accept little,Actinopterygii,Carnivora,3649.561,876.43,Extinct in the Wild
Actually foreign,Aves,Squamata,1538.568,1622.9,Critically Endangered
Loss local,Reptilia,Rodentia,1770.136,279.06,Vulnerable
Serve reduce,Mammalia,Primates,802.668,1220.56,Vulnerable
Support blue,Mammalia,Primates,4840.645,2988.22,Least Concern
West outside,Reptilia,Anura,189.359,525.37,Vulnerable
Forward strategy,Reptilia,Passeriformes,3465.437,2532.44,Vulnerable
Discussion activity,Mammalia,Rodentia,4544.652,2853.05,Extinct in the Wild
Several usually,Reptilia,Rodentia,1361.264,2566.69,Near Threatened
Activity relationship,Amphibia,Squamata,301.929,1326.45,Near Threatened
Important guess,Mammalia,Squamata,1411.287,980.07,Critically Endangered
Factor question,Actinopterygii,Primates,4274.65,1170.68,Critically Endangered
Day my,Actinopterygii,Squamata,2138.827,704.27,Critically Endangered
Child could,Mammalia,Squamata,494.474,987.67,Vulnerable
Serious difficult,Reptilia,Rodentia,3571.627,958.91,Extinct in the Wild
Industry receive,Aves,Rodentia,375.676,418.54,Least Concern
Determine success,Reptilia,Squamata,3149.915,703.57,Extinct in the Wild
Forget positive,Amphibia,Squamata,1087.545,280.78,Endangered
Them go,Reptilia,Rodentia,4425.673,1124.92,Critically Endangered
Spend design,Actinopterygii,Anura,1613.651,2809.45,Critically Endangered
Stand ability,Aves,Carnivora,183.388,1751.57,Endangered
Shake remember,Aves,Rodentia,524.391,200.09,Least Concern
Base owner,Amphibia,Primates,2437.176,2612.75,Extinct in the Wild
Everybody parent,Aves,Passeriformes,344.002,2092.07,Vulnerable
Fill Democrat,Actinopterygii,Anura,1257.18,287.51,Least Concern
Toward beat,Amphibia,Primates,238.908,1178.65,Least Concern
Example leg,Aves,Primates,2117.086,82.15,Least Concern
Wall develop,Mammalia,Carnivora,1400.547,2192.03,Critically Endangered
Chance state,Amphibia,Squamata,1477.761,877.55,Vulnerable
Lead cause,Actinopterygii,Primates,1750.049,1104.63,Endangered
American factor,Mammalia,Passeriformes,1801.873,652.44,Vulnerable
Discuss sister,Aves,Anura,2989.19,1072.03,Near Threatened
Argue able,Reptilia,Carnivora,2359.323,1355.06,Extinct in the Wild
Arrive popular,Actinopterygii,Passeriformes,1879.497,2474.3,Endangered
Risk carry,Actinopterygii,Squamata,3012.215,2092.24,Extinct in the Wild
Employee blue,Amphibia,Rodentia,3518.444,250.25,Critically Endangered
Can five,Actinopterygii,Passeriformes,3327.922,1385.05,Critically Endangered
Change per,Aves,Passeriformes,988.552,892.26,Endangered
Tonight policy,Aves,Anura,3824.916,2613.44,Extinct in the Wild
Second also,Amphibia,Carnivora,4899.966,2173.0,Critically Endangered
School whose,Mammalia,Passeriformes,746.863,923.1,Extinct in the Wild
Thought key,Amphibia,Squamata,3248.569,1748.4,Least Concern
Never half,Aves,Primates,915.797,1304.0,Near Threatened
Then administration,Mammalia,Rodentia,477.442,1960.71,Least Concern
Business nice,Mammalia,Rodentia,4596.769,1552.56,Critically Endangered
Business across,Mammalia,Primates,456.683,190.82,Least Concern
Serve upon,Reptilia,Primates,103.772,2411.07,Near Threatened
Hundred rock,Amphibia,Squamata,2386.73,2972.32,Vulnerable
Performance miss,Amphibia,Primates,4391.782,1583.99,Endangered
Table commercial,Reptilia,Primates,4237.031,2340.53,Critically Endangered
Believe there,Actinopterygii,Rodentia,789.478,1749.2,Endangered
Small where,Mammalia,Carnivora,2478.804,50.11,Critically Endangered
Evening whatever,Amphibia,Squamata,4177.326,1687.29,Extinct in the Wild
Could win,Reptilia,Primates,1510.473,1581.68,Critically Endangered
Method must,Reptilia,Primates,2236.371,1155.53,Least Concern
Owner summer,Actinopterygii,Primates,1367.817,620.55,Vulnerable
Series room,Mammalia,Passeriformes,440.953,1612.4,Endangered
Rest prove,Aves,Rodentia,3139.755,1057.26,Vulnerable
Difficult economy,Amphibia,Primates,2459.924,2461.71,Vulnerable
Action without,Actinopterygii,Anura,3626.493,63.04,Critically Endangered
Onto himself,Aves,Squamata,4015.329,351.19,Extinct in the Wild
Determine budget,Mammalia,Anura,2825.591,2770.1,Least Concern
Growth style,Aves,Passeriformes,1450.023,328.05,Critically Endangered
Represent build,Actinopterygii,Squamata,2163.184,1496.11,Near Threatened
Change thing,Mammalia,Anura,430.451,7.84,Vulnerable
Certainly herself,Amphibia,Squamata,4863.31,187.03,Endangered
Mission bag,Amphibia,Squamata,3537.71,2585.43,Vulnerable
Manager police,Aves,Squamata,3660.926,2991.51,Endangered
Especially else,Reptilia,Anura,3577.469,574.23,Extinct in the Wild
Explain every,Actinopterygii,Passeriformes,190.731,787.19,Vulnerable
Seem class,Actinopterygii,Passeriformes,3336.162,161.54,Least Concern
Husband society,Actinopterygii,Passeriformes,4907.767,292.6,Critically Endangered
Especially factor,Actinopterygii,Anura,4682.314,1101.9,Near Threatened
Simple morning,Actinopterygii,Squamata,1450.085,237.39,Near Threatened
Ever fill,Amphibia,Rodentia,1968.249,1501.41,Critically Endangered
Professor car,Reptilia,Carnivora,901.966,1952.76,Extinct in the Wild
Training face,Aves,Anura,4495.551,2550.19,Extinct in the Wild
Report officer,Actinopterygii,Rodentia,3034.146,1657.17,Endangered
Health outside,Mammalia,Anura,2696.729,1979.71,Near Threatened
Personal result,Amphibia,Passeriformes,769.599,2509.19,Critically Endangered
Television account,Amphibia,Passeriformes,1721.667,1793.51,Extinct in the Wild
Commercial news,Mammalia,Carnivora,412.309,2688.52,Vulnerable
Stand picture,Aves,Passeriformes,4478.77,92.86,Vulnerable
International anything,Actinopterygii,Primates,2393.833,764.8,Least Concern
Firm fast,Mammalia,Anura,615.095,2847.27,Vulnerable
Data feeling,Actinopterygii,Carnivora,2206.944,2841.33,Near Threatened
Sell arrive,Actinopterygii,Passeriformes,3142.265,2677.54,Vulnerable
Large truth,Amphibia,Rodentia,2833.169,2188.17,Vulnerable
Rule enter,Aves,Primates,284.033,1730.66,Vulnerable
Sell toward,Mammalia,Squamata,4705.517,2496.89,Extinct in the Wild
Home year,Reptilia,Rodentia,1772.753,1719.44,Near Threatened
Off visit,Amphibia,Anura,3626.195,2376.16,Critically Endangered
Feel morning,Aves,Anura,3709.06,1600.14,Vulnerable
Mention power,Mammalia,Squamata,40.467,2061.61,Endangered
Throw back,Aves,Anura,957.921,2468.95,Endangered
Unit human,Actinopterygii,Carnivora,3079.913,471.5,Near Threatened
As by,Actinopterygii,Passeriformes,2446.282,1126.35,Endangered
Experience author,Amphibia,Primates,4623.893,2600.95,Critically Endangered
Culture specific,Mammalia,Carnivora,3799.996,2449.1,Vulnerable
Member participant,Amphibia,Primates,2743.87,916.73,Near Threatened
Long baby,Aves,Carnivora,932.454,925.36,Extinct in the Wild
Miss approach,Amphibia,Squamata,1355.235,2822.08,Critically Endangered
Air your,Amphibia,Squamata,4172.497,661.86,Extinct in the Wild
Challenge brother,Reptilia,Carnivora,765.847,2505.9,Extinct in the Wild
Poor director,Reptilia,Passeriformes,842.457,2182.14,Extinct in the Wild
Goal item,Amphibia,Carnivora,357.202,2190.42,Least Concern
Speak eye,Mammalia,Primates,4146.596,420.49,Critically Endangered
Dinner play,Actinopterygii,Primates,2910.579,2188.16,Critically Endangered
East radio,Amphibia,Rodentia,4985.985,397.84,Critically Endangered
Explain customer,Mammalia,Passeriformes,3111.661,2142.11,Endangered
Street reality,Amphibia,Primates,3747.057,1299.68,Least Concern
He training,Mammalia,Primates,3728.201,2062.04,Vulnerable
Son green,Actinopterygii,Rodentia,526.803,1426.76,Vulnerable
Board bed,Amphibia,Passeriformes,102.545,914.37,Extinct in the Wild
Take building,Reptilia,Carnivora,3040.802,1349.07,Vulnerable
Whom full,Reptilia,Squamata,70.039,1487.62,Endangered
Could bed,Mammalia,Anura,3608.958,2431.93,Least Concern
Tree later,Actinopterygii,Anura,3423.574,2094.03,Near Threatened
Performance bit,Actinopterygii,Rodentia,4232.85,1731.09,Near Threatened
Direction reveal,Mammalia,Passeriformes,2404.683,2993.54,Critically Endangered
Beautiful official,Aves,Squamata,932.549,1058.94,Extinct in the Wild
Goal capital,Actinopterygii,Anura,2439.826,2571.05,Vulnerable
Million fund,Reptilia,Squamata,4762.37,2693.27,Extinct in the Wild
Off whom,Amphibia,Anura,3931.77,788.34,Least Concern
Model region,Amphibia,Primates,2490.0,2205.61,Endangered
Method give,Amphibia,Rodentia,3325.195,1922.6,Endangered
Method plant,Reptilia,Carnivora,4055.855,595.05,Near Threatened
Enter to,Reptilia,Passeriformes,4846.102,1503.93,Vulnerable
Activity should,Mammalia,Rodentia,2166.345,775.35,Extinct in the Wild
Throw others,Amphibia,Passeriformes,1255.97,1953.03,Least Concern
Discussion final,Reptilia,Passeriformes,3006.014,2302.55,Endangered
Away pick,Amphibia,Rodentia,451.479,1828.27,Extinct in the Wild
Process look,Amphibia,Carnivora,1928.059,932.58,Vulnerable
Agency none,Reptilia,Primates,3834.455,2219.06,Extinct in the Wild
Happy lose,Amphibia,Carnivora,4602.285,1152.91,Endangered
Figure long,Amphibia,Primates,3842.156,1219.31,Near Threatened
Drug everything,Actinopterygii,Squamata,3147.83,2902.53,Vulnerable
Realize accept,Aves,Rodentia,2222.452,1638.45,Near Threatened
Education accept,Actinopterygii,Rodentia,400.092,2027.27,Least Concern
Operation just,Mammalia,Carnivora,944.481,717.0,Near Threatened
Serve while,Actinopterygii,Primates,2686.846,2619.4,Near Threatened
Second finally,Aves,Carnivora,2035.488,865.01,Extinct in the Wild
Write official,Aves,Rodentia,230.074,63.88,Least Concern
Issue very,Amphibia,Anura,4112.803,1172.08,Extinct in the Wild
For turn,Actinopterygii,Primates,2856.156,2840.94,Vulnerable
Key democratic,Amphibia,Squamata,2392.119,2940.43,Vulnerable
Must relate,Amphibia,Primates,1079.989,2479.1,Near Threatened
Store meet,Actinopterygii,Passeriformes,4407.165,2216.28,Near Threatened
Available business,Amphibia,Primates,2738.748,2837.23,Least Concern
Central hear,Reptilia,Carnivora,1216.653,2542.62,Least Concern
Food teacher,Reptilia,Anura,3688.562,1121.03,Near Threatened
Standard guess,Actinopterygii,Carnivora,2220.148,26.99,Extinct in the Wild
Put gun,Actinopterygii,Anura,36.948,2782.43,Vulnerable
Effort friend,Aves,Rodentia,446.214,2927.23,Critically Endangered
Four appear,Amphibia,Anura,1914.301,765.44,Endangered
Too east,Actinopterygii,Carnivora,1943.017,1578.42,Vulnerable
However physical,Actinopterygii,Squamata,968.87,1641.01,Endangered
Affect author,Amphibia,Rodentia,1708.741,994.55,Least Concern
Red probably,Mammalia,Anura,2475.56,90.39,Vulnerable
Hotel once,Aves,Rodentia,1084.187,537.9,Endangered
Capital former,Actinopterygii,Carnivora,2465.56,1763.04,Endangered
Law I,Mammalia,Passeriformes,4414.103,154.42,Least Concern
Want company,Amphibia,Carnivora,881.414,2493.64,Critically Endangered
Artist interview,Actinopterygii,Passeriformes,750.838,2464.35,Extinct in the Wild
President worry,Amphibia,Passeriformes,1353.51,2445.58,Near Threatened
Tonight push,Reptilia,Anura,2011.893,2745.83,Vulnerable
Mean leg,Mammalia,Squamata,2413.698,2380.29,Critically Endangered
Customer must,Actinopterygii,Rodentia,4128.886,237.42,Least Concern
Movie reality,Mammalia,Squamata,1159.046,1421.3,Vulnerable
Particular community,Mammalia,Carnivora,4860.792,2025.3,Vulnerable
Own both,Reptilia,Anura,4536.843,1195.52,Near Threatened
Someone a,Actinopterygii,Carnivora,2430.965,224.51,Critically Endangered
Audience fire,Actinopterygii,Anura,1788.184,482.37,Near Threatened
None easy,Actinopterygii,Carnivora,2430.36,157.24,Near Threatened
Laugh century,Aves,Rodentia,3406.383,2739.98,Vulnerable
Key act,Amphibia,Primates,1349.295,517.63,Vulnerable
On off,Amphibia,Rodentia,4380.322,1485.63,Vulnerable
Shake have,Aves,Passeriformes,4270.026,2378.51,Extinct in the Wild
Anyone machine,Amphibia,Squamata,475.669,2251.28,Vulnerable
Especially action,Actinopterygii,Passeriformes,3001.781,289.58,Critically Endangered
Majority or,Actinopterygii,Anura,421.001,881.52,Near Threatened
Goal production,Aves,Primates,279.653,550.29,Least Concern
Thus option,Reptilia,Squamata,1948.683,173.25,Endangered
Truth she,Amphibia,Anura,4553.981,15.1,Least Concern
