species,class,order,weight_kg,length_cm,conservation_status
Guess culture,Amphibia,Rodentia,4249.836,1750.36,Near Threatened
Affect truth,Reptilia,Rodentia,2447.314,2914.51,Least Concern
Decade provide,Aves,Rodentia,3175.599,1215.49,Critically Endangered
Word film,Mammalia,Rodentia,43.468,1098.64,Endangered
State single,Amphibia,Squamata,1744.961,824.19,Extinct in the Wild
Commercial try,Mammalia,Primates,1982.969,1949.54,Extinct in the Wild
Better big,Mammalia,Passeriformes,4986.928,2951.2,Extinct in the Wild
Relationship food,Mammalia,Rodentia,4100.149,1845.18,Critically Endangered
Letter experience,Reptilia,Passeriformes,3993.126,1880.75,Least Concern
Book information,Amphibia,Primates,948.445,1501.8,Near Threatened
Last especially,Actinopterygii,Carnivora,1707.059,1220.57,Near Threatened
Green road,Actinopterygii,Rodentia,4324.192,1488.26,Least Concern
Must follow,Aves,Anura,1788.056,1313.64,Least Concern
Outside drug,Mammalia,Squamata,4638.232,2599.58,Vulnerable
Ask stage,Reptilia,Rodentia,1240.163,2848.35,Least Concern
Wrong perhaps,Actinopterygii,Anura,139.384,2296.37,Extinct in the Wild
Produce street,Reptilia,Primates,2866.769,81.96,Critically Endangered
Song case,Reptilia,Carnivora,286.285,2621.17,Least Concern
Democratic person,Reptilia,Squamata,2429.608,1263.4,Endangered
Away million,Amphibia,Primates,2295.131,800.51,Near Threatened
Within write,Mammalia,Primates,826.083,44.03,Least Concern
Mrs job,Aves,Primates,410.442,1752.51,Endangered
Stock mother,Actinopterygii,Primates,179.888,15.03,Least Concern
Official stock,Aves,Squamata,68.61,1820.15,Vulnerable
Determine little,Actinopterygii,Passeriformes,4085.93,2995.83,Least Concern
Check exist,Actinopterygii,Passeriformes,3274.539,452.2,Vulnerable
War beautiful,Amphibia,Primates,4313.025,1617.84,Vulnerable
Deep support,Actinopterygii,Rodentia,4480.227,2078.19,Near Threatened
Interesting son,Aves,Primates,69.879,2879.21,Near Threatened
Consider real,Aves,Primates,894.033,1182.65,Endangered
Of could,Reptilia,Squamata,3532.186,31.03,Vulnerable
Before television,Actinopterygii,Anura,1187.889,2898.47,Near Threatened
Forget determine,Aves,Rodentia,2864.1,410.73,Least Concern
Really manage,Actinopterygii,Passeriformes,2599.178,385.94,Near Threatened
Respond hour,Aves,Passeriformes,4660.523,1547.88,Extinct in the Wild
Chair skill,Reptilia,Rodentia,3023.204,2751.4,Endangered
Trouble back,Amphibia,Primates,2083.344,673.77,Vulnerable
Process teach,Reptilia,Primates,3890.378,99.67,Critically Endangered
Simple add,Amphibia,Passeriformes,1244.388,670.24,Extinct in the Wild
Available east,Mammalia,Passeriformes,1668.653,823.21,Least Concern
Thought this,Aves,Rodentia,509.463,2791.81,Vulnerable
Hold rock,Amphibia,Carnivora,1791.412,2905.99,Endangered
From check,Amphibia,Anura,3193.02,2333.06,Critically Endangered
Significant always,Actinopterygii,Anura,1599.519,540.94,Endangered
Water open,Mammalia,Squamata,1439.358,2667.84,Least Concern
National ball,Aves,Rodentia,3305.651,1005.18,Extinct in the Wild
He generation,Actinopterygii,Rodentia,1205.775,1089.23,Endangered
Citizen away,Amphibia,Squamata,4413.17,1132.65,Vulnerable
Former return,Reptilia,Squamata,1504.705,1290.65,Least Concern
Probably war,Mammalia,Carnivora,2107.735,2902.14,Extinct in the Wild
Rest still,Amphibia,Rodentia,3916.021,2370.43,Near Threatened
Group set,Actinopterygii,Rodentia,52.108,1066.58,Near Threatened
Per however,Actinopterygii,Squamata,2903.516,1841.43,Near Threatened
Indicate collection,Mammalia,Carnivora,3379.869,2704.62,Endangered
Ask inside,Amphibia,Squamata,980.723,2863.89,Least Concern
Employee develop,Reptilia,Squamata,3034.149,2153.71,Near Threatened
Network specific,Reptilia,Squamata,692.677,1560.07,Extinct in the Wild
Senior unit,Actinopterygii,Passeriformes,1954.713,2416.47,Vulnerable
Strong model,Actinopterygii,Passeriformes,3337.186,847.15,Extinct in the Wild
Final around,Amphibia,Passeriformes,3736.498,768.8,Vulnerable
Begin resource,Actinopterygii,Squamata,3355.234,1420.84,Endangered
Would system,Aves,Rodentia,3959.891,2928.79,Vulnerable
You buy,Amphibia,Squamata,4023.909,1392.95,Vulnerable
On central,Mammalia,Primates,263.256,1698.65,Endangered
Blue bed,Amphibia,Squamata,1564.082,1756.5,Vulnerable
Action team,Mammalia,Passeriformes,2754.211,2083.71,Extinct in the Wild
Pressure black,Amphibia,Rodentia,4953.25,2041.0,Endangered
Rest arm,Amphibia,Squamata,218.149,2088.21,Least Concern
Culture security,Mammalia,Carnivora,4425.619,491.95,Extinct in the Wild
Recently buy,Reptilia,Passeriformes,3015.676,1433.92,Vulnerable
I space,Mammalia,Carnivora,1062.018,741.01,Extinct in the Wild
Want fact,Actinopterygii,Squamata,1082.784,1696.7,Vulnerable
Occur at,Actinopterygii,Squamata,1999.615,2475.96,Near Threatened
Probably early,Amphibia,Squamata,607.82,427.59,Vulnerable
Establish charge,Reptilia,Passeriformes,826.862,1984.23,Endangered
Hold relate,Actinopterygii,Anura,1583.711,1201.72,Least Concern
Particularly small,Aves,Carnivora,2739.871,2933.85,Extinct in the Wild
Where audience,Actinopterygii,Squamata,1058.938,58.85,Least Concern
Organization on,Reptilia,Carnivora,860.82,2339.01,Least Concern
Beyond tree,Actinopterygii,Passeriformes,1038.206,603.33,Extinct in the Wild
Myself report,Actinopterygii,Primates,562.4,1054.21,Endangered
Scene serve,Actinopterygii,Squamata,4350.349,649.78,Endangered
Maintain TV,Mammalia,Primates,1206.497,461.27,Vulnerable
Doctor stuff,Aves,Primates,3743.75,1737.93,Near Threatened
Black already,Amphibia,Primates,2676.429,2280.03,Endangered
Sport remember,Amphibia,Primates,1618.22,2838.49,Least Concern
School voice,Aves,Rodentia,1515.113,2926.21,Critically Endangered
Himself their,Actinopterygii,Primates,4795.524,634.63,Vulnerable
Become industry,Actinopterygii,Primates,1032.451,677.71,Critically Endangered
Order cultural,Reptilia,Carnivora,3490.191,472.58,Critically Endangered
Soon rise,Aves,Squamata,4876.227,2962.73,Vulnerable
Another establish,Mammalia,Rodentia,2557.584,306.21,Near Threatened
Without including,Mammalia,Primates,386.859,1726.87,Vulnerable
Leg tonight,Actinopterygii,Carnivora,4537.173,310.69,Vulnerable
Team firm,Mammalia,Passeriformes,1053.687,1521.62,Critically Endangered
Role design,Mammalia,Primates,4705.4,1946.11,Vulnerable
Traditional law,Mammalia,Passeriformes,4337.998,1229.68,Near Threatened
Computer look,Aves,Passeriformes,2555.945,218.6,Least Concern
Church remain,Reptilia,Rodentia,376.115,30.3,Vulnerable
Family prevent,Amphibia,Primates,3934.101,1316.0,Critically Endangered
Police necessary,Aves,Carnivora,3009.922,524.13,Extinct in the Wild
Recent cultural,Reptilia,Squamata,1341.167,1808.87,Critically Endangered
Usually reality,Reptilia,Squamata,3702.949,1707.67,Least Concern
Which short,Aves,Anura,3337.252,1418.68,Least Concern
Soldier through,Mammalia,Rodentia,1995.669,1494.81,Least Concern
Check between,Actinopterygii,Passeriformes,1372.559,889.47,Extinct in the Wild
Mother hear,Reptilia,Rodentia,86.864,1224.28,Least Concern
Attorney air,Mammalia,Rodentia,1854.203,2309.21,Vulnerable
Structure do,Amphibia,Carnivora,2759.769,1056.82,Least Concern
It PM,Aves,Rodentia,2351.247,832.99,Extinct in the Wild
Their democratic,Aves,Rodentia,3867.009,2857.06,Critically Endangered
Your coach,Amphibia,Primates,2265.109,801.8,Extinct in the Wild
Record last,Mammalia,Primates,1388.859,68.77,Near Threatened
Set outside,Actinopterygii,Carnivora,1407.803,1797.83,Least Concern
Lead career,Aves,Primates,4191.994,2718.79,Endangered
Side professor,Amphibia,Carnivora,4126.856,1248.68,Near Threatened
Improve personal,Actinopterygii,Passeriformes,378.18,2936.94,Near Threatened
They also,Reptilia,Passeriformes,2548.101,711.58,Vulnerable
Allow describe,Mammalia,Anura,4008.26,1339.37,Endangered
Less personal,Mammalia,Rodentia,845.095,1667.8,Critically Endangered
Defense chance,Actinopterygii,Primates,1855.097,212.89,Critically Endangered
Health amount,Actinopterygii,Anura,3750.398,410.83,Vulnerable
Feel direction,Reptilia,Primates,215.719,1256.62,Critically Endangered
Everything exactly,Actinopterygii,Primates,1824.225,1756.83,Vulnerable
No five,Actinopterygii,Anura,2268.123,33.03,Vulnerable
Director your,Actinopterygii,Squamata,830.411,2335.24,Extinct in the Wild
Fund month,Aves,Rodentia,3578.934,1566.03,Vulnerable
Feel watch,Actinopterygii,Anura,1857.497,1156.45,Endangered
Arrive community,Reptilia,Anura,3642.7,627.75,Least Concern
Full mother,Actinopterygii,Primates,1424.465,2998.96,Extinct in the Wild
Tv if,Reptilia,Anura,4782.801,746.54,Critically Endangered
Road hot,Reptilia,Primates,1876.963,578.59,Near Threatened
Special key,Actinopterygii,Carnivora,3095.122,1965.64,Near Threatened
Step kid,Actinopterygii,Primates,4876.496,2548.19,Near Threatened
Scene me,Amphibia,Primates,1976.669,666.94,Near Threatened
Industry past,Amphibia,Anura,2663.709,2872.55,Extinct in the Wild
Reach time,Reptilia,Primates,4458.104,2640.42,Near Threatened
Camera morning,Mammalia,Carnivora,23.926,1651.67,Least Concern
Find statement,Reptilia,Squamata,4078.573,2731.8,Least Concern
American else,Aves,Rodentia,3186.834,1952.46,Extinct in the Wild
General company,Reptilia,Squamata,4854.269,1001.35,Critically Endangered
Left realize,Reptilia,Passeriformes,1785.53,650.42,Extinct in the Wild
Stay head,Reptilia,Anura,3686.525,1345.57,Extinct in the Wild
Check animal,Actinopterygii,Anura,4546.85,425.79,Endangered
Offer much,Amphibia,Rodentia,4962.851,2673.18,Extinct in the Wild
Of not,Aves,Primates,589.965,1353.09,Critically Endangered
Particular expect,Mammalia,Rodentia,2083.908,1359.83,Extinct in the Wild
Generation support,Aves,Rodentia,966.637,984.23,Extinct in the Wild
I require,Actinopterygii,Squamata,4816.414,359.88,Critically Endangered
Save through,Reptilia,Passeriformes,464.951,2362.25,Extinct in the Wild
Same purpose,Reptilia,Passeriformes,3053.414,382.65,Extinct in the Wild
Pattern green,Actinopterygii,Carnivora,4198.214,1232.31,Endangered
Both his,Amphibia,Squamata,2876.403,708.24,Critically Endangered
Sound success,Actinopterygii,Rodentia,3392.227,1643.51,Critically Endangered
May eight,Aves,Primates,2537.772,1660.13,Endangered
Feel involve,Actinopterygii,Primates,3499.225,998.81,Critically Endangered
Wife if,Actinopterygii,Carnivora,2015.259,2846.29,Extinct in the Wild
Structure no,Actinopterygii,Squamata,3645.211,2621.52,Critically Endangered
Gun total,Amphibia,Anura,1564.003,1403.84,Least Concern
Thus American,Amphibia,Rodentia,1940.808,1867.84,Critically Endangered
Republican wide,Aves,Carnivora,4523.091,1429.2,Critically Endangered
Meeting significant,Mammalia,Passeriformes,2655.142,1078.27,Endangered
Or anything,Amphibia,Squamata,3035.467,2049.94,Extinct in the Wild
Performance become,Aves,Anura,4937.854,943.05,Extinct in the Wild
Coach writer,Reptilia,Passeriformes,4222.618,1741.04,Vulnerable
Store soon,Mammalia,Rodentia,2284.382,1361.04,Endangered
Rather including,Aves,Anura,3655.1,50.94,Critically Endangered
Play interview,Mammalia,Rodentia,1378.887,271.65,Endangered
Civil almost,Amphibia,Rodentia,1289.469,1911.07,Endangered
Bag none,Mammalia,Squamata,1407.28,844.52,Least Concern
Election conference,Amphibia,Squamata,4369.827,1906.31,Endangered
Sound benefit,Aves,Primates,1044.791,1587.84,Endangered
List citizen,Reptilia,Carnivora,1901.495,783.51,Endangered
Me red,Mammalia,Rodentia,2947.413,1661.42,Extinct in the Wild
Audience from,Aves,Rodentia,544.443,1201.49,Critically Endangered
Letter difference,Amphibia,Carnivora,3235.096,1012.81,Vulnerable
May under,Mammalia,Passeriformes,2349.774,2192.83,Endangered
Again citizen,Reptilia,Primates,4703.267,137.51,Vulnerable
Large production,Aves,Carnivora,4861.828,264.09,Vulnerable
Hard war,Aves,Rodentia,786.737,614.05,Extinct in the Wild
Admit anyone,Mammalia,Carnivora,2242.408,59.97,Least Concern
Enter tough,Mammalia,Carnivora,658.171,1699.61,Endangered
Not travel,Aves,Primates,377.524,2590.04,Critically Endangered
Total no,Amphibia,Primates,2668.107,2042.92,Near Threatened
Travel agent,Aves,Anura,3223.395,1181.61,Extinct in the Wild
Human recent,Mammalia,Primates,2351.255,679.39,Endangered
Blue admit,Amphibia,Passeriformes,3521.925,1323.08,Vulnerable
Skin eye,Reptilia,Rodentia,501.499,234.41,Least Concern
Fly become,Reptilia,Rodentia,664.036,2134.38,Vulnerable
Nation significant,Mammalia,Carnivora,2875.992,1842.2,Least Concern
Study now,Actinopterygii,Squamata,4041.736,1325.95,Least Concern
Level approach,Actinopterygii,Rodentia,2332.394,1652.23,Endangered
Window page,Aves,Anura,3519.014,1561.43,Vulnerable
Indeed fill,Actinopterygii,Rodentia,806.531,2900.88,Least Concern
Sea develop,Amphibia,Anura,3243.563,2753.68,Near Threatened
Behavior campaign,Reptilia,Carnivora,2947.926,1362.9,Least Concern
Individual eye,Amphibia,Rodentia,3114.295,1586.39,Extinct in the Wild
Public within,Aves,Squamata,282.106,1260.32,Endangered
Hold majority,Amphibia,Anura,1556.857,2144.21,Vulnerable
Although money,Aves,Passeriformes,1936.992,482.83,Endangered
Indicate operation,Amphibia,Squamata,1026.73,1491.81,Least Concern
Four thousand,Reptilia,Passeriformes,1679.65,755.62,Endangered
Although apply,Actinopterygii,Primates,1699.201,749.08,Least Concern
Dream step,Reptilia,Primates,77.291,2541.06,Endangered
Authority science,Amphibia,Squamata,1456.288,589.48,Critically Endangered
Agreement civil,Reptilia,Passeriformes,3748.033,1145.9,Extinct in the Wild
Maybe generation,Amphibia,Rodentia,2117.471,900.66,Vulnerable
Talk president,Mammalia,Carnivora,228.262,281.34,Vulnerable
From anything,Actinopterygii,Primates,3843.463,821.64,Endangered
Somebody certain,Aves,Primates,2768.854,2911.56,Critically Endangered
Face allow,Mammalia,Rodentia,1055.531,2912.15,Least Concern
Case figure,Reptilia,Rodentia,3189.237,239.98,Near Threatened
Month line,Amphibia,Passeriformes,6.727,2727.24,Endangered
Simple catch,Actinopterygii,Squamata,844.053,1577.61,Endangered
Agent most,Amphibia,Anura,2942.218,911.6,Vulnerable
Could great,Amphibia,Squamata,415.905,749.58,Vulnerable
Raise option,Mammalia,Carnivora,2791.844,395.88,Vulnerable
College everybody,Mammalia,Squamata,663.223,705.08,Near Threatened
Minute often,Amphibia,Squamata,4417.403,2394.9,Critically Endangered
Treat group,Aves,Squamata,1689.145,2873.23,Vulnerable
News question,Actinopterygii,Rodentia,4493.699,520.11,Critically Endangered
Hair usually,Mammalia,Passeriformes,4621.106,2284.31,Endangered
Fall pick,Actinopterygii,Rodentia,4593.223,95.68,Endangered
Skill turn,Mammalia,Carnivora,2356.353,1122.02,Near Threatened
Raise example,Aves,Rodentia,3931.464,2101.63,Vulnerable
Open your,Actinopterygii,Carnivora,1875.506,1131.85,Critically Endangered
Clearly social,Amphibia,Anura,4671.618,2507.31,Near Threatened
Look education,Mammalia,Rodentia,4176.907,1834.25,Vulnerable
Cut option,Aves,Primates,4739.062,1151.41,Least Concern
Foreign trip,Actinopterygii,Anura,552.992,2760.39,Least Concern
Industry successful,Amphibia,Squamata,3498.038,1795.48,Critically Endangered
Brother impact,Amphibia,Anura,1091.283,2146.65,Critically Endangered
Hot over,Mammalia,Anura,4848.702,609.01,Least Concern
Write nice,Actinopterygii,Carnivora,358.526,2472.32,Least Concern
Growth poor,Mammalia,Rodentia,4885.107,492.44,Endangered
Fast another,Amphibia,Anura,1323.12,2329.21,Critically Endangered
Myself total,Aves,Anura,2028.856,509.43,Vulnerable
Next local,Amphibia,Primates,2852.464,1889.25,Extinct in the Wild
Each ahead,Mammalia,Passeriformes,1506.686,2406.87,Critically Endangered
Those culture,Amphibia,Carnivora,2225.407,1280.77,Least Concern
Different social,Aves,Carnivora,3668.138,451.5,Near Threatened
Performance sport,Aves,Squamata,3906.487,2428.1,Least Concern
Brother top,Mammalia,Primates,3611.842,2698.52,Vulnerable
Inside public,Amphibia,Rodentia,1279.101,911.98,Extinct in the Wild
Exist huge,Amphibia,Squamata,2218.995,2758.23,Least Concern
Big interview,Amphibia,Rodentia,2985.93,1029.77,Critically Endangered
Suddenly either,Amphibia,Anura,2132.179,843.94,Vulnerable
I action,Aves,Primates,2722.375,737.57,Near Threatened
Television they,Mammalia,Primates,2397.42,1566.42,Least Concern
Think so,Aves,Rodentia,4907.791,284.43,Extinct in the Wild
Now clearly,Actinopterygii,Primates,23.866,1396.02,Least Concern
Fall soon,Actinopterygii,Squamata,1087.501,2160.32,Least Concern
Southern race,Mammalia,Rodentia,4384.953,1410.03,Critically Endangered
Decide time,Aves,Anura,433.73,2648.15,Least Concern
Buy should,Amphibia,Carnivora,290.136,704.24,Critically Endangered
Exactly move,Reptilia,Squamata,3153.745,583.87,Near Threatened
Ability quickly,Reptilia,Squamata,2031.413,2167.05,Vulnerable
Technology similar,Mammalia,Rodentia,3944.246,2701.73,Critically Endangered
Alone trip,Amphibia,Passeriformes,4040.034,2953.88,Least Concern
Relate item,Aves,Primates,1758.979,153.53,Near Threatened
Something teacher,Mammalia,Squamata,2740.971,306.77,Critically Endangered
Physical suddenly,Aves,Primates,1373.077,2403.26,Least Concern
Life machine,Reptilia,Anura,3128.159,1735.16,Extinct in the Wild
Forget decide,Amphibia,Rodentia,1769.405,280.18,Critically Endangered
Cover challenge,Amphibia,Passeriformes,20.861,2717.89,Endangered
Travel buy,Actinopterygii,Primates,2866.499,2491.26,Endangered
Under under,Mammalia,Passeriformes,3109.486,783.47,Extinct in the Wild
Age score,Reptilia,Passeriformes,4600.937,2713.92,Least Concern
Ask note,Actinopterygii,Passeriformes,4066.326,2305.55,Near Threatened
Person wish,Reptilia,Rodentia,1110.441,2863.88,Near Threatened
Past father,Actinopterygii,Rodentia,4938.929,1598.25,Near Threatened
Ready behind,Actinopterygii,Primates,2671.542,2487.45,Least Concern
Example medical,Actinopterygii,Primates,1878.17,420.33,Critically Endangered
Building current,Amphibia,Carnivora,4825.566,1659.29,Critically Endangered
Woman hit,Aves,Squamata,1737.762,344.27,Near Threatened
Board note,Amphibia,Rodentia,187.02,1811.46,Least Concern
Oil tend,Amphibia,Passeriformes,2681.596,1478.79,Near Threatened
Tax another,Amphibia,Anura,1701.825,46.97,Extinct in the Wild
When finish,Aves,Rodentia,4826.569,2687.81,Near Threatened
Detail enjoy,Actinopterygii,Passeriformes,3050.704,222.91,Vulnerable
They at,Reptilia,Passeriformes,55.017,822.7,Endangered
Forward remember,Aves,Rodentia,1049.411,2849.92,Extinct in the Wild
Everybody student,Mammalia,Passeriformes,725.074,2589.42,Near Threatened
Street four,Aves,Primates,2636.468,2374.08,Vulnerable
You chair,Reptilia,Anura,789.193,1874.95,Least Concern
Of real,Mammalia,Carnivora,1100.43,703.08,Near Threatened
Environmental process,Reptilia,Primates,190.336,2456.71,Endangered
Account mouth,Amphibia,Anura,3394.085,2409.23,Extinct in the Wild
Candidate material,Mammalia,Rodentia,785.198,2506.56,Extinct in the Wild
Son wide,Reptilia,Squamata,2724.076,2511.62,Vulnerable
Perhaps concern,Aves,Carnivora,400.84,2801.03,Extinct in the Wild
Again about,Aves,Rodentia,4571.518,1983.7,Least Concern
Camera cut,Reptilia,Rodentia,4399.507,1255.4,Vulnerable
Raise indeed,Aves,Rodentia,1549.645,1717.61,Near Threatened
Agent glass,Amphibia,Squamata,4611.356,473.15,Near Threatened
Benefit radio,Aves,Carnivora,3852.13,2898.42,Endangered
Rise watch,Actinopterygii,Primates,1939.815,2284.73,Least Concern
Politics above,Actinopterygii,Squamata,1319.915,1348.66,Endangered
Finally magazine,Mammalia,Rodentia,2169.327,770.16,Near Threatened
Successful paper,Reptilia,Anura,1812.352,2899.64,Extinct in the Wild
Society television,Amphibia,Squamata,4186.538,2982.23,Vulnerable
Someone successful,Aves,Squamata,134.263,1560.38,Vulnerable
Want suddenly,Actinopterygii,Anura,1739.176,656.61,Critically Endangered
Goal attention,Actinopterygii,Carnivora,2194.82,1642.56,Least Concern
Gas reason,Aves,Primates,2162.014,1968.76,Near Threatened
Card out,Mammalia,Carnivora,1353.024,469.85,Endangered
Smile people,Aves,Anura,4130.63,1563.01,Endangered
Republican trial,Actinopterygii,Anura,1557.335,2007.57,Extinct in the Wild
Happy relationship,Reptilia,Carnivora,3053.998,232.17,Endangered
Score call,Actinopterygii,Anura,2342.923,141.35,Near Threatened
Report tax,Mammalia,Rodentia,2998.224,946.21,Extinct in the Wild
Race do,Mammalia,Primates,3299.275,1003.94,Near Threatened
Rise benefit,Actinopterygii,Squamata,868.364,2499.45,Critically Endangered
Born significant,Amphibia,Rodentia,2286.668,543.42,Critically Endangered
Want purpose,Reptilia,Rodentia,4500.711,1929.46,Critically Endangered
Enough list,Actinopterygii,Anura,1074.686,2498.93,Near Threatened
Color could,Aves,Passeriformes,875.515,1206.32,Near Threatened
Better into,Aves,Primates,1675.955,1737.2,Near Threatened
Field provide,Amphibia,Squamata,1407.027,1392.53,Critically Endangered
After admit,Mammalia,Squamata,3684.898,310.1,Least Concern
Friend player,Mammalia,Rodentia,1611.508,159.74,Endangered
Ground draw,Reptilia,Primates,3806.74,2396.89,Least Concern
Wall raise,Actinopterygii,Anura,768.235,556.78,Critically Endangered
Quite stop,Actinopterygii,Carnivora,2610.009,2328.98,Near Threatened
Race eye,Reptilia,Primates,1665.423,1902.2,Extinct in the Wild
