species,class,order,weight_kg,length_cm,conservation_status
Poor protect,Mammalia,Primates,3643.973,551.15,Least Concern
Individual method,Amphibia,Rodentia,745.659,686.09,Vulnerable
Heart rule,Actinopterygii,Anura,4468.948,1051.46,Endangered
Throw join,Reptilia,Primates,4452.682,2873.18,Vulnerable
Something class,Amphibia,Primates,930.36,606.61,Near Threatened
Much director,Amphibia,Anura,2302.446,2659.88,Vulnerable
Check animal,Reptilia,Squamata,532.393,783.85,Critically Endangered
Job you,Actinopterygii,Rodentia,831.191,1810.5,Endangered
Whom site,Actinopterygii,Anura,708.722,1416.67,Critically Endangered
Reason station,Aves,Primates,3678.315,92.04,Endangered
Capital suggest,Amphibia,Squamata,4125.152,1938.7,Endangered
Learn camera,Reptilia,Rodentia,4745.889,2484.58,Critically Endangered
Remain million,Amphibia,Rodentia,2579.365,2231.54,Least Concern
Will follow,Reptilia,Anura,2719.585,1647.78,Vulnerable
Term weight,Reptilia,Squamata,3318.272,2919.73,Extinct in the Wild
Sell Mr,Reptilia,Squamata,244.142,1764.61,Near Threatened
Fine sing,Amphibia,Passeriformes,2503.508,1024.48,Extinct in the Wild
Stock as,Aves,Passeriformes,3147.152,1708.37,Endangered
Series test,Aves,Primates,2718.035,2473.09,Critically Endangered
Wide quality,Amphibia,Squamata,1620.748,1995.69,Near Threatened
Model business,Actinopterygii,Anura,3131.065,316.07,Vulnerable
Why space,Reptilia,Passeriformes,2770.788,589.28,Endangered
Result manager,Mammalia,Primates,1902.878,1831.74,Endangered
Detail environmental,Reptilia,Passeriformes,1655.585,1000.04,Vulnerable
Republican especially,Reptilia,Primates,2839.124,2244.36,Extinct in the Wild
Major industry,Reptilia,Carnivora,4647.209,2436.25,Endangered
Spend beyond,Actinopterygii,Rodentia,852.004,200.58,Extinct in the Wild
Site party,Reptilia,Squamata,537.635,2634.35,Near Threatened
Likely recent,Reptilia,Rodentia,852.911,684.89,Vulnerable
Full girl,Mammalia,Carnivora,2938.348,588.1,Extinct in the Wild
Sea research,Reptilia,Rodentia,4299.832,743.36,Near Threatened
Still best,Mammalia,Anura,909.161,1166.04,Extinct in the Wild
Your body,Actinopterygii,Squamata,2926.898,1106.64,Least Concern
Teach by,Reptilia,Squamata,3690.03,2579.15,Critically Endangered
Win plan,Amphibia,Passeriformes,4176.819,630.27,Vulnerable
