species,class,order,weight_kg,length_cm,conservation_status
Interesting other,Aves,Rodentia,2144.752,1294.68,Extinct in the Wild
Shake same,Mammalia,Anura,3735.044,1712.31,Extinct in the Wild
Serve production,Aves,Squamata,1264.785,2054.87,Endangered
Standard well,Aves,Passeriformes,2513.554,1086.46,Near Threatened
Ok back,Aves,Anura,2515.737,2687.92,Vulnerable
Debate push,Amphibia,Rodentia,1639.362,2525.1,Vulnerable
Table many,Amphibia,Carnivora,495.307,1645.47,Extinct in the Wild
Author who,Mammalia,Squamata,874.198,1851.69,Least Concern
Budget movement,Actinopterygii,Carnivora,2962.864,71.34,Least Concern
Bed everybody,Amphibia,Carnivora,1600.259,1354.42,Least Concern
Arm soldier,Amphibia,Anura,3626.442,1275.71,Critically Endangered
Take as,Aves,Anura,2703.748,903.46,Endangered
No whatever,Actinopterygii,Anura,2676.108,2246.74,Least Concern
Push fine,Aves,Squamata,2809.016,856.19,Extinct in the Wild
South change,Mammalia,Rodentia,2869.319,1166.43,Critically Endangered
News program,Actinopterygii,Squamata,1036.289,425.67,Critically Endangered
Others true,Amphibia,Anura,2938.431,248.87,Extinct in the Wild
Democratic late,Reptilia,Passeriformes,1814.87,2025.65,Vulnerable
Dream buy,Actinopterygii,Primates,388.711,2913.1,Endangered
It those,Reptilia,Carnivora,1939.567,1560.75,Vulnerable
Election pull,Actinopterygii,Passeriformes,647.946,2052.64,Vulnerable
Four itself,Actinopterygii,Anura,3049.741,1128.7,Vulnerable
Reduce military,Amphibia,Carnivora,1975.977,642.81,Near Threatened
Business lead,Mammalia,Primates,4546.365,103.13,Vulnerable
They blue,Mammalia,Anura,4302.799,464.47,Endangered
Represent ball,Actinopterygii,Passeriformes,2658.786,2758.09,Vulnerable
Defense wide,Actinopterygii,Squamata,294.673,353.38,Vulnerable
Learn democratic,Amphibia,Primates,1719.628,115.85,Near Threatened
Again first,Aves,Anura,4560.575,1106.92,Vulnerable
Into decide,Reptilia,Squamata,4042.143,1592.55,Least Concern
Study mother,Aves,Passeriformes,4298.677,835.37,Least Concern
Travel treatment,Reptilia,Primates,4071.061,1452.81,Near Threatened
Tend research,Aves,Squamata,3246.244,571.8,Critically Endangered
Everything feeling,Reptilia,Passeriformes,473.867,2027.19,Least Concern
Serve not,Aves,Carnivora,4096.495,2313.2,Near Threatened
Stay rock,Mammalia,Anura,282.39,1675.05,Extinct in the Wild
Worry realize,Reptilia,Squamata,4034.948,1908.0,Critically Endangered
Different myself,Mammalia,Anura,596.471,2492.08,Vulnerable
Fine concern,Mammalia,Carnivora,2229.616,2425.76,Near Threatened
Similar happen,Actinopterygii,Passeriformes,27.703,69.6,Near Threatened
Structure cause,Actinopterygii,Squamata,4154.789,194.22,Near Threatened
Myself street,Reptilia,Squamata,837.911,1091.02,Extinct in the Wild
Last cause,Aves,Passeriformes,2838.928,1159.49,Near Threatened
Expect short,Amphibia,Rodentia,4033.798,1835.08,Critically Endangered
Film key,Aves,Squamata,3962.508,1673.61,Endangered
Billion seem,Aves,Carnivora,3391.985,2989.55,Endangered
Toward return,Mammalia,Primates,2028.822,1855.34,Vulnerable
Peace impact,Mammalia,Primates,1022.745,2111.46,Vulnerable
During read,Actinopterygii,Primates,163.085,1526.13,Vulnerable
Board safe,Reptilia,Primates,2206.369,1440.57,Near Threatened
Paper fall,Amphibia,Squamata,2815.346,1946.08,Endangered
Wide commercial,Actinopterygii,Anura,4345.509,1633.38,Vulnerable
Job her,Amphibia,Squamata,402.877,1258.0,Least Concern
Bit note,Amphibia,Anura,4282.243,1131.71,Vulnerable
Rock hit,Aves,Anura,1859.048,1525.6,Near Threatened
Act condition,Amphibia,Passeriformes,2727.615,2976.94,Critically Endangered
Talk conference,Aves,Rodentia,3017.255,302.68,Least Concern
Participant safe,Amphibia,Squamata,2697.413,2692.0,Near Threatened
Positive rise,Reptilia,Carnivora,2228.482,1663.71,Least Concern
Defense get,Actinopterygii,Squamata,690.396,2870.44,Vulnerable
Foot set,Amphibia,Carnivora,3108.01,400.81,Least Concern
White difference,Reptilia,Passeriformes,3504.535,2611.23,Critically Endangered
Three money,Mammalia,Passeriformes,3299.142,205.32,Critically Endangered
Popular anything,Mammalia,Rodentia,4698.701,1147.25,Extinct in the Wild
Blue specific,Reptilia,Squamata,608.845,2925.92,Least Concern
Organization several,Reptilia,Carnivora,3695.691,2464.92,Vulnerable
Particular far,Amphibia,Primates,1937.115,648.69,Endangered
Tell south,Actinopterygii,Squamata,1221.76,301.92,Critically Endangered
Huge sure,Aves,Squamata,685.32,954.08,Critically Endangered
Enough idea,Aves,Carnivora,2282.81,1314.59,Critically Endangered
Activity own,Amphibia,Carnivora,1126.101,2732.83,Extinct in the Wild
Interview feeling,Mammalia,Squamata,1166.417,474.96,Critically Endangered
Strategy compare,Aves,Rodentia,4679.608,1405.47,Endangered
Board window,Amphibia,Anura,3962.824,2925.4,Extinct in the Wild
Identify as,Actinopterygii,Carnivora,2800.18,2826.99,Least Concern
Floor force,Aves,Rodentia,659.141,248.1,Least Concern
Religious it,Aves,Rodentia,3943.281,1136.22,Least Concern
Attention fly,Mammalia,Anura,607.505,2301.81,Extinct in the Wild
Able notice,Mammalia,Carnivora,730.312,278.63,Endangered
