species,class,order,weight_kg,length_cm,conservation_status
Feeling subject,Amphibia,Primates,3248.598,272.99,Least Concern
Really sing,Aves,Squamata,3695.76,295.07,Endangered
Instead myself,Mammalia,Carnivora,3488.426,755.51,Near Threatened
Upon health,Actinopterygii,Carnivora,3184.807,5.92,Vulnerable
Safe whole,Amphibia,Carnivora,1296.073,1592.58,Near Threatened
School time,Aves,Passeriformes,1548.054,1965.34,Vulnerable
Nature wind,Reptilia,Carnivora,1324.24,811.07,Endangered
Husband spring,Amphibia,Primates,1138.806,1817.22,Near Threatened
Memory agree,Amphibia,Anura,1625.384,293.17,Near Threatened
Suffer world,Actinopterygii,Primates,3261.278,1938.51,Least Concern
Bank feel,Amphibia,Primates,1640.515,1598.58,Vulnerable
Business together,Actinopterygii,Rodentia,1718.847,1526.22,Least Concern
Side affect,Mammalia,Anura,4442.916,2245.31,Endangered
Poor these,Aves,Squamata,1383.648,2119.9,Near Threatened
Carry them,Aves,Rodentia,3682.599,2993.63,Critically Endangered
Indeed question,Reptilia,Passeriformes,1572.955,163.18,Extinct in the Wild
Use entire,Actinopterygii,Passeriformes,3825.968,2996.93,Least Concern
Happy better,Aves,Squamata,2496.066,2363.22,Extinct in the Wild
Trade off,Mammalia,Rodentia,378.62,2088.9,Critically Endangered
Perform by,Actinopterygii,Anura,2036.109,2416.18,Extinct in the Wild
World back,Reptilia,Squamata,4262.201,2543.38,Critically Endangered
Year mother,Reptilia,Anura,1173.697,7.46,Extinct in the Wild
Better bad,Mammalia,Rodentia,264.147,2389.27,Endangered
Activity main,Mammalia,Anura,287.775,850.5,Endangered
Best his,Mammalia,Rodentia,3900.024,1839.18,Vulnerable
With summer,Amphibia,Primates,2772.766,1413.72,Vulnerable
Left go,Amphibia,Squamata,846.439,68.96,Extinct in the Wild
Deal way,Actinopterygii,Rodentia,1910.65,1405.98,Near Threatened
Son listen,Mammalia,Rodentia,3780.196,2721.26,Critically Endangered
Will billion,Reptilia,Rodentia,1170.776,1086.81,Vulnerable
Amount book,Aves,Anura,3203.318,2788.95,Endangered
Tonight be,Amphibia,Rodentia,782.635,715.4,Endangered
Rise carry,Mammalia,Passeriformes,3410.582,1753.06,Endangered
Sport receive,Aves,Squamata,1672.203,2759.53,Near Threatened
Hit officer,Mammalia,Carnivora,2995.33,1188.53,Endangered
Career exist,Actinopterygii,Rodentia,3789.734,812.78,Near Threatened
Admit line,Actinopterygii,Passeriformes,1921.817,1696.67,Extinct in the Wild
Hair method,Reptilia,Rodentia,3036.341,1973.43,Extinct in the Wild
Nation woman,Reptilia,Anura,1831.853,186.23,Near Threatened
Left message,Amphibia,Primates,429.751,149.47,Extinct in the Wild
Risk enough,Reptilia,Passeriformes,179.539,2782.2,Near Threatened
Answer player,Reptilia,Rodentia,1001.497,2930.57,Vulnerable
People region,Actinopterygii,Passeriformes,2433.023,60.43,Least Concern
Over number,Reptilia,Rodentia,4306.991,586.72,Critically Endangered
Degree many,Mammalia,Rodentia,4233.342,2293.38,Endangered
Large response,Aves,Rodentia,1509.057,2340.5,Extinct in the Wild
Clearly any,Aves,Anura,3670.443,484.47,Extinct in the Wild
Include including,Reptilia,Squamata,357.682,2514.46,Critically Endangered
Product can,Aves,Primates,3394.496,1931.98,Critically Endangered
Customer we,Actinopterygii,Rodentia,4421.175,269.14,Least Concern
Always arm,Amphibia,Rodentia,98.224,2065.92,Critically Endangered
Fine pressure,Reptilia,Rodentia,4203.978,1413.92,Critically Endangered
Total thought,Reptilia,Anura,4966.995,55.35,Vulnerable
With free,Actinopterygii,Anura,2748.61,1869.21,Endangered
Accept amount,Aves,Rodentia,528.493,1142.55,Vulnerable
Thing way,Mammalia,Rodentia,936.222,2590.76,Extinct in the Wild
Throw season,Aves,Rodentia,517.287,1626.35,Least Concern
How account,Actinopterygii,Passeriformes,827.036,1935.58,Vulnerable
Happy international,Reptilia,Carnivora,1802.75,2513.48,Least Concern
Energy give,Mammalia,Squamata,3457.735,1467.04,Near Threatened
Fall whose,Aves,Primates,1393.29,2876.92,Near Threatened
Assume bag,Mammalia,Squamata,2828.399,512.24,Vulnerable
Hot know,Actinopterygii,Rodentia,3516.083,1697.74,Endangered
Social game,Mammalia,Primates,208.935,1412.47,Critically Endangered
Director join,Amphibia,Carnivora,4851.546,2544.51,Least Concern
Add nation,Amphibia,Primates,211.777,2101.49,Endangered
Next face,Amphibia,Anura,4571.939,1453.54,Critically Endangered
Debate enough,Amphibia,Rodentia,3455.78,414.4,Critically Endangered
Interview star,Aves,Anura,3804.075,2086.91,Extinct in the Wild
Into last,Aves,Anura,1474.195,508.43,Critically Endangered
Behind policy,Aves,Primates,4453.711,2347.31,Least Concern
Miss fill,Amphibia,Passeriformes,2457.895,1503.11,Critically Endangered
Edge enter,Amphibia,Squamata,561.8,2978.88,Near Threatened
Safe on,Mammalia,Carnivora,2270.582,719.53,Endangered
Since occur,Aves,Anura,1825.069,1981.14,Endangered
Nation long,Aves,Primates,2533.794,2957.84,Endangered
Crime Mr,Amphibia,Carnivora,3149.074,881.1,Endangered
Spend theory,Actinopterygii,Passeriformes,1398.519,2772.98,Near Threatened
Center section,Mammalia,Carnivora,607.419,2522.41,Extinct in the Wild
Himself board,Actinopterygii,Rodentia,290.585,2000.59,Critically Endangered
Manage think,Amphibia,Carnivora,1297.583,2943.69,Critically Endangered
Measure new,Aves,Squamata,1072.335,2584.64,Vulnerable
People want,Mammalia,Carnivora,46.422,2682.06,Near Threatened
Particularly deal,Aves,Carnivora,395.951,1099.37,Endangered
Rule career,Mammalia,Squamata,2833.488,2728.5,Extinct in the Wild
Member finally,Aves,Carnivora,1344.912,1430.3,Near Threatened
Unit example,Mammalia,Squamata,3516.423,1190.25,Vulnerable
Around research,Amphibia,Passeriformes,160.026,236.25,Least Concern
Bit senior,Aves,Primates,4840.53,2745.04,Critically Endangered
Herself process,Actinopterygii,Passeriformes,1758.341,1376.69,Near Threatened
Stand hand,Actinopterygii,Rodentia,4893.526,1162.16,Near Threatened
Phone hour,Mammalia,Passeriformes,346.674,218.73,Endangered
Stock particular,Aves,Squamata,1108.69,2924.63,Least Concern
Them hot,Actinopterygii,Squamata,3923.554,1447.97,Near Threatened
Professional program,Mammalia,Passeriformes,1748.699,1179.23,Near Threatened
Always along,Actinopterygii,Rodentia,3460.546,1985.04,Extinct in the Wild
Early past,Actinopterygii,Anura,2942.486,1509.95,Critically Endangered
Likely find,Actinopterygii,Carnivora,2369.487,1288.48,Vulnerable
Truth Democrat,Amphibia,Carnivora,2402.221,919.04,Least Concern
The letter,Mammalia,Passeriformes,116.169,2349.47,Near Threatened
Rest network,Reptilia,Anura,40.214,310.8,Near Threatened
State including,Reptilia,Anura,3381.001,1987.09,Vulnerable
Market describe,Actinopterygii,Primates,2639.737,2335.59,Critically Endangered
Nearly often,Mammalia,Carnivora,3056.069,2973.58,Endangered
Amount either,Actinopterygii,Primates,2141.399,1933.16,Vulnerable
Condition whatever,Actinopterygii,Carnivora,2767.317,2627.35,Vulnerable
Pressure thus,Amphibia,Carnivora,3668.074,1378.04,Extinct in the Wild
Without bar,Actinopterygii,Squamata,1121.351,2459.91,Near Threatened
Per rather,Amphibia,Rodentia,2685.034,2029.98,Near Threatened
Who support,Amphibia,Primates,763.589,1945.42,Near Threatened
To dark,Actinopterygii,Squamata,3583.407,1962.12,Near Threatened
Be expert,Amphibia,Carnivora,4384.569,248.5,Vulnerable
View institution,Reptilia,Primates,3536.378,1250.95,Vulnerable
Along picture,Reptilia,Anura,2445.92,60.33,Extinct in the Wild
Nice act,Aves,Carnivora,2844.106,182.36,Vulnerable
Build policy,Amphibia,Rodentia,4216.818,2376.84,Critically Endangered
Follow consumer,Mammalia,Squamata,4714.417,842.39,Endangered
Story the,Aves,Carnivora,4929.174,111.83,Near Threatened
Fine space,Actinopterygii,Squamata,2501.899,2220.5,Critically Endangered
Last money,Amphibia,Squamata,4155.595,765.16,Least Concern
Skin suffer,Reptilia,Anura,4638.963,807.49,Extinct in the Wild
Question figure,Amphibia,Rodentia,4957.041,1166.85,Least Concern
Although position,Aves,Anura,982.696,2515.56,Least Concern
Tax expert,Amphibia,Passeriformes,3847.343,2167.23,Near Threatened
Exactly beat,Mammalia,Anura,3370.093,410.16,Endangered
Must apply,Reptilia,Rodentia,4733.415,832.84,Least Concern
Scene bank,Aves,Rodentia,3701.555,1633.86,Vulnerable
Hair ready,Amphibia,Carnivora,151.204,2196.06,Endangered
Too even,Actinopterygii,Squamata,2414.056,999.93,Near Threatened
Impact poor,Mammalia,Carnivora,637.719,2525.06,Endangered
Small create,Amphibia,Primates,4571.137,1661.47,Near Threatened
Statement color,Reptilia,Rodentia,2304.765,1748.92,Least Concern
Most imagine,Amphibia,Anura,1528.521,2024.85,Endangered
Analysis yes,Mammalia,Anura,111.43,2543.69,Extinct in the Wild
Certainly environmental,Mammalia,Primates,3984.09,2053.89,Endangered
Eight range,Amphibia,Squamata,2006.674,2415.55,Least Concern
Discussion both,Actinopterygii,Squamata,571.738,594.49,Extinct in the Wild
Begin be,Mammalia,Passeriformes,3148.386,1683.2,Critically Endangered
Meeting listen,Amphibia,Squamata,3002.842,2205.03,Critically Endangered
Face we,Mammalia,Primates,1209.358,1552.65,Vulnerable
Hear nice,Aves,Squamata,2788.767,941.48,Near Threatened
Cause buy,Amphibia,Primates,2420.815,1206.86,Extinct in the Wild
Material kitchen,Mammalia,Squamata,1135.119,2228.07,Vulnerable
Others behind,Aves,Carnivora,3356.322,2206.02,Near Threatened
Parent money,Aves,Primates,2591.879,44.46,Extinct in the Wild
Nearly lot,Reptilia,Anura,3942.521,2054.17,Critically Endangered
There most,Amphibia,Anura,385.708,2316.69,Endangered
Evening world,Actinopterygii,Squamata,561.315,2021.53,Near Threatened
Represent firm,Reptilia,Carnivora,3826.563,508.43,Extinct in the Wild
Person manage,Aves,Passeriformes,1383.267,2155.24,Near Threatened
Wear receive,Actinopterygii,Squamata,3172.894,2201.95,Critically Endangered
Job rule,Amphibia,Rodentia,2097.833,2271.58,Critically Endangered
Ask remember,Mammalia,Primates,4153.588,2162.82,Vulnerable
Seem stay,Actinopterygii,Primates,2249.159,2192.09,Near Threatened
Easy interest,Reptilia,Passeriformes,4918.077,2348.56,Least Concern
Woman even,Actinopterygii,Carnivora,1157.455,102.59,Near Threatened
Believe statement,Actinopterygii,Rodentia,4071.111,1327.0,Vulnerable
Summer cell,Mammalia,Squamata,67.852,533.66,Critically Endangered
Each other,Amphibia,Primates,2515.651,901.37,Critically Endangered
Service box,Actinopterygii,Anura,93.244,1066.18,Critically Endangered
Support white,Mammalia,Passeriformes,1233.891,1592.21,Near Threatened
Away baby,Actinopterygii,Rodentia,3556.236,2073.85,Critically Endangered
Sound practice,Reptilia,Rodentia,1379.632,260.97,Critically Endangered
Ready all,Amphibia,Squamata,4423.514,1450.21,Near Threatened
Court describe,Aves,Passeriformes,2913.925,1172.08,Vulnerable
Perform administration,Amphibia,Anura,2427.692,80.49,Critically Endangered
Offer citizen,Reptilia,Anura,268.585,1107.02,Least Concern
Art foreign,Aves,Carnivora,1014.493,1453.33,Critically Endangered
Be adult,Actinopterygii,Passeriformes,252.931,1736.19,Endangered
Source son,Mammalia,Squamata,3887.018,217.21,Vulnerable
Draw paper,Actinopterygii,Squamata,1707.996,2128.35,Extinct in the Wild
Practice minute,Amphibia,Primates,3719.596,1894.66,Critically Endangered
Ok off,Aves,Carnivora,3972.496,2474.81,Endangered
Ago serious,Actinopterygii,Carnivora,598.032,1754.74,Vulnerable
Teacher soldier,Amphibia,Rodentia,2389.595,260.25,Endangered
Identify series,Amphibia,Squamata,2039.477,271.07,Endangered
By reveal,Actinopterygii,Squamata,284.374,800.42,Critically Endangered
Middle along,Amphibia,Passeriformes,2923.616,991.45,Endangered
Draw program,Aves,Anura,4245.527,1973.83,Least Concern
Edge growth,Mammalia,Primates,2798.395,2294.9,Least Concern
Figure research,Mammalia,Primates,3180.866,1902.47,Critically Endangered
Natural form,Amphibia,Carnivora,1535.897,1136.45,Endangered
Safe model,Aves,Passeriformes,2397.4,2163.68,Critically Endangered
Instead southern,Aves,Passeriformes,3019.242,1606.7,Least Concern
I bank,Reptilia,Rodentia,3530.903,557.43,Critically Endangered
Model government,Reptilia,Passeriformes,1085.392,713.9,Extinct in the Wild
Push factor,Aves,Primates,3870.855,932.29,Extinct in the Wild
Notice age,Mammalia,Rodentia,1400.104,1840.62,Extinct in the Wild
Remember floor,Amphibia,Anura,1462.064,314.41,Least Concern
Federal vote,Reptilia,Primates,3355.562,849.6,Near Threatened
Bed with,Mammalia,Carnivora,4713.404,2611.88,Critically Endangered
Choose available,Reptilia,Carnivora,2719.451,867.04,Vulnerable
Interview thousand,Reptilia,Rodentia,4735.009,851.61,Vulnerable
White can,Actinopterygii,Primates,526.715,2961.02,Vulnerable
Despite ten,Amphibia,Squamata,4492.254,2316.18,Vulnerable
Including heavy,Aves,Anura,2343.431,815.7,Extinct in the Wild
Turn pick,Reptilia,Primates,23.638,1442.08,Critically Endangered
Others stuff,Mammalia,Primates,753.349,2064.81,Vulnerable
South pretty,Aves,Squamata,1802.01,2321.44,Extinct in the Wild
Local here,Mammalia,Squamata,4658.839,1056.7,Near Threatened
State value,Reptilia,Primates,4510.745,1408.76,Vulnerable
Current many,Reptilia,Passeriformes,2492.085,2622.07,Vulnerable
Office drop,Mammalia,Carnivora,471.861,2250.61,Vulnerable
View leader,Reptilia,Passeriformes,3700.566,1603.87,Least Concern
Government in,Aves,Squamata,4690.178,1440.07,Critically Endangered
Stand seek,Reptilia,Rodentia,1179.561,1984.35,Near Threatened
Professional lawyer,Reptilia,Anura,583.083,1813.75,Least Concern
Pm check,Mammalia,Carnivora,1368.173,664.87,Least Concern
All condition,Actinopterygii,Primates,1469.943,1212.32,Critically Endangered
Box set,Reptilia,Rodentia,2346.506,135.69,Least Concern
Recent money,Amphibia,Squamata,3059.451,1923.53,Vulnerable
Adult defense,Amphibia,Anura,3339.865,1215.04,Vulnerable
Provide name,Actinopterygii,Rodentia,546.293,1102.81,Extinct in the Wild
Fill purpose,Aves,Passeriformes,4733.235,1926.97,Critically Endangered
Clearly environment,Actinopterygii,Squamata,3629.832,2418.28,Endangered
Upon whether,Amphibia,Squamata,2201.241,1226.7,Near Threatened
Add western,Aves,Passeriformes,2782.886,41.33,Vulnerable
While short,Aves,Passeriformes,2862.65,870.13,Critically Endangered
Instead personal,Aves,Primates,2246.947,2065.74,Endangered
Any gas,Mammalia,Carnivora,3817.775,123.91,Near Threatened
Role professional,Actinopterygii,Rodentia,2109.479,629.26,Endangered
Interesting table,Reptilia,Anura,3710.23,935.66,Vulnerable
Carry their,Aves,Anura,533.344,2278.61,Near Threatened
Onto too,Aves,Rodentia,959.765,2864.54,Vulnerable
Citizen treatment,Mammalia,Primates,4656.546,1576.47,Vulnerable
Significant send,Amphibia,Carnivora,1344.283,2662.94,Extinct in the Wild
Public size,Amphibia,Primates,2971.269,2111.97,Vulnerable
Mention east,Amphibia,Primates,2424.303,1846.86,Critically Endangered
Item positive,Reptilia,Primates,1573.702,1834.27,Extinct in the Wild
Include TV,Reptilia,Rodentia,3897.445,1442.56,Endangered
Position ever,Reptilia,Passeriformes,1777.788,326.86,Near Threatened
Economy occur,Amphibia,Anura,3398.128,2151.47,Least Concern
Remain response,Aves,Rodentia,3181.955,732.8,Extinct in the Wild
Simply professional,Aves,Anura,1042.713,235.08,Near Threatened
Doctor position,Mammalia,Squamata,4561.815,2673.38,Critically Endangered
Hotel surface,Aves,Rodentia,2704.008,114.51,Vulnerable
Car purpose,Reptilia,Rodentia,3216.524,293.74,Critically Endangered
Pay man,Amphibia,Anura,2290.212,1730.1,Near Threatened
Your choose,Aves,Squamata,4938.475,2129.13,Critically Endangered
Important woman,Aves,Squamata,3579.096,700.0,Endangered
Agreement government,Actinopterygii,Squamata,1682.718,2780.71,Extinct in the Wild
Everyone bag,Mammalia,Primates,3228.604,2999.29,Extinct in the Wild
Amount choose,Mammalia,Anura,3700.152,250.33,Endangered
Successful change,Mammalia,Carnivora,3590.291,2043.02,Endangered
Leader manage,Mammalia,Primates,1284.001,204.19,Near Threatened
Cover son,Mammalia,Rodentia,2008.366,2151.35,Least Concern
Nation also,Amphibia,Anura,4775.789,135.98,Extinct in the Wild
Officer least,Amphibia,Primates,49.626,100.62,Near Threatened
We tree,Actinopterygii,Squamata,4545.948,246.23,Vulnerable
Story country,Reptilia,Anura,892.427,352.69,Endangered
Finally activity,Mammalia,Carnivora,1244.812,1927.83,Extinct in the Wild
Sound letter,Mammalia,Rodentia,1069.598,21.99,Endangered
Away whole,Aves,Rodentia,3666.404,1854.47,Extinct in the Wild
War since,Mammalia,Primates,156.545,727.6,Least Concern
Option exactly,Reptilia,Rodentia,2025.905,1164.32,Near Threatened
Job per,Reptilia,Rodentia,4642.326,2222.68,Critically Endangered
Write whose,Amphibia,Primates,1763.883,1936.66,Extinct in the Wild
Population accept,Mammalia,Squamata,290.798,2310.74,Near Threatened
And perhaps,Reptilia,Passeriformes,704.874,1024.89,Near Threatened
Our full,Aves,Squamata,395.405,892.27,Least Concern
History organization,Mammalia,Passeriformes,3502.242,954.25,Vulnerable
Choice him,Reptilia,Rodentia,3612.954,1931.53,Extinct in the Wild
Son cover,Actinopterygii,Squamata,1354.857,965.43,Extinct in the Wild
National well,Amphibia,Anura,2312.772,382.74,Vulnerable
Cultural third,Actinopterygii,Squamata,1284.591,127.57,Critically Endangered
Should his,Mammalia,Passeriformes,908.319,960.11,Vulnerable
Action seat,Mammalia,Passeriformes,84.174,2327.35,Critically Endangered
Interview institution,Reptilia,Squamata,3946.795,1094.37,Vulnerable
Nothing official,Reptilia,Squamata,30.835,1900.95,Vulnerable
Strategy chair,Mammalia,Primates,3675.139,1160.64,Endangered
Particular state,Mammalia,Anura,2274.131,2333.67,Critically Endangered
Treat and,Reptilia,Primates,1835.602,1036.04,Least Concern
Back month,Mammalia,Primates,1755.724,1366.23,Critically Endangered
Fight art,Mammalia,Squamata,1252.077,1371.14,Extinct in the Wild
Item real,Actinopterygii,Rodentia,2825.481,1336.96,Endangered
Strong whose,Mammalia,Passeriformes,2284.095,2400.47,Extinct in the Wild
Something myself,Reptilia,Carnivora,1886.506,2099.36,Extinct in the Wild
Film enter,Actinopterygii,Primates,1306.561,1149.68,Least Concern
Space hope,Actinopterygii,Squamata,224.828,1925.7,Extinct in the Wild
Deep test,Aves,Rodentia,4210.282,38.99,Near Threatened
As economy,Aves,Squamata,3127.003,4.85,Vulnerable
Cell onto,Amphibia,Carnivora,2170.089,1519.37,Vulnerable
Nearly quite,Amphibia,Carnivora,2498.443,2008.64,Extinct in the Wild
Move drive,Actinopterygii,Anura,1371.025,2204.71,Critically Endangered
Language according,Amphibia,Squamata,2384.892,2002.81,Extinct in the Wild
Floor hot,Amphibia,Anura,3546.869,292.21,Vulnerable
Leader the,Actinopterygii,Passeriformes,516.043,2750.14,Critically Endangered
As huge,Amphibia,Carnivora,3662.488,1178.79,Least Concern
Arrive old,Aves,Primates,1222.357,2813.44,Near Threatened
Paper line,Aves,Rodentia,1044.957,1049.9,Critically Endangered
Reveal any,Actinopterygii,Carnivora,4081.106,98.47,Near Threatened
Area a,Aves,Anura,2539.698,1493.41,Vulnerable
Trial area,Mammalia,Carnivora,4965.68,2465.85,Near Threatened
Machine crime,Actinopterygii,Rodentia,3729.921,2547.8,Critically Endangered
Ask case,Reptilia,Rodentia,3877.115,2977.78,Extinct in the Wild
Than treatment,Actinopterygii,Rodentia,1934.745,720.44,Least Concern
Simple relate,Actinopterygii,Anura,4060.528,2945.16,Critically Endangered
However do,Reptilia,Anura,4053.632,1350.86,Critically Endangered
Face find,Actinopterygii,Passeriformes,2187.781,96.57,Endangered
Mr century,Aves,Squamata,3175.504,272.89,Endangered
Analysis guy,Mammalia,Squamata,2394.717,878.24,Extinct in the Wild
Fire and,Mammalia,Anura,1525.426,186.17,Endangered
Around memory,Actinopterygii,Passeriformes,2323.169,308.33,Vulnerable
Yard nature,Mammalia,Carnivora,1879.491,2586.29,Near Threatened
Suggest play,Reptilia,Squamata,1439.155,1960.65,Critically Endangered
Including message,Reptilia,Primates,4696.41,2556.34,Critically Endangered
Front chance,Mammalia,Primates,3709.726,2890.67,Vulnerable
What land,Amphibia,Passeriformes,2376.847,2858.65,Vulnerable
Option understand,Mammalia,Rodentia,2019.25,1948.91,Near Threatened
Wish training,Mammalia,Carnivora,746.805,1185.53,Near Threatened
Piece what,Aves,Passeriformes,356.118,164.52,Endangered
Approach necessary,Amphibia,Primates,1127.767,1781.93,Critically Endangered
Choice soon,Reptilia,Primates,2921.415,2868.98,Endangered
Eat including,Amphibia,Passeriformes,199.944,1799.77,Near Threatened
Maintain Mr,Reptilia,Squamata,1764.021,2635.55,Extinct in the Wild
Much they,Aves,Passeriformes,2559.664,915.1,Vulnerable
Effort near,Aves,Primates,367.614,649.63,Extinct in the Wild
Team where,Aves,Squamata,3107.468,2692.41,Extinct in the Wild
Pull leg,Reptilia,Squamata,2345.043,2832.43,Least Concern
Gun challenge,Reptilia,Rodentia,4651.759,1637.4,Near Threatened
Month work,Reptilia,Passeriformes,1253.198,930.4,Endangered
Name well,Actinopterygii,Primates,4843.931,2882.22,Extinct in the Wild
Attack look,Mammalia,Rodentia,4681.244,2971.1,Critically Endangered
Degree seek,Amphibia,Anura,1271.178,173.47,Extinct in the Wild
Trouble throw,Actinopterygii,Squamata,1749.737,688.81,Extinct in the Wild
Worker tree,Amphibia,Primates,2576.185,1614.54,Extinct in the Wild
Scene eye,Amphibia,Carnivora,4073.258,2206.57,Vulnerable
Reveal put,Amphibia,Rodentia,3889.631,2284.93,Extinct in the Wild
Behind doctor,Reptilia,Carnivora,3768.866,383.85,Vulnerable
Watch name,Amphibia,Passeriformes,2249.078,533.2,Vulnerable
House open,Aves,Passeriformes,4018.53,430.34,Endangered
System force,Actinopterygii,Rodentia,2727.15,1194.05,Least Concern
Church whatever,Reptilia,Carnivora,3410.966,824.43,Near Threatened
Owner add,Actinopterygii,Rodentia,139.798,2179.3,Vulnerable
From bag,Mammalia,Carnivora,4333.537,1985.72,Near Threatened
By character,Actinopterygii,Squamata,3241.213,2143.53,Critically Endangered
Bed her,Aves,Passeriformes,3412.779,136.81,Near Threatened
Indeed tree,Aves,Passeriformes,3697.016,2849.51,Extinct in the Wild
Cold concern,Aves,Squamata,4922.477,2132.18,Near Threatened
Stuff measure,Amphibia,Anura,2751.08,1539.16,Near Threatened
Fast right,Reptilia,Primates,877.705,1713.26,Vulnerable
Else budget,Actinopterygii,Primates,3391.11,1597.65,Least Concern
Woman find,Mammalia,Anura,3061.952,1331.14,Critically Endangered
Particularly health,Aves,Anura,4429.793,1696.63,Near Threatened
Manage from,Reptilia,Squamata,717.929,237.34,Extinct in the Wild
Article enter,Amphibia,Primates,995.229,2245.43,Least Concern
Catch town,Reptilia,Anura,2273.575,2822.12,Least Concern
Herself performance,Amphibia,Rodentia,3263.88,2634.42,Endangered
Entire degree,Actinopterygii,Anura,538.959,1449.39,Least Concern
Official big,Actinopterygii,Anura,4239.424,585.22,Near Threatened
May play,Actinopterygii,Passeriformes,2839.624,71.51,Critically Endangered
Human town,Amphibia,Squamata,3562.863,110.8,Endangered
