species,class,order,weight_kg,length_cm,conservation_status
Once over,Mammalia,Carnivora,1047.501,1635.69,Least Concern
Up commercial,Aves,Rodentia,4124.103,688.27,Extinct in the Wild
Produce pretty,Actinopterygii,Rodentia,4505.142,901.69,Critically Endangered
End loss,Actinopterygii,Passeriformes,1381.342,1070.72,Critically Endangered
Trade spend,Mammalia,Primates,1834.678,2131.3,Vulnerable
Try surface,Amphibia,Passeriformes,1739.4,303.12,Endangered
Camera room,Aves,Anura,4273.937,2305.05,Critically Endangered
Boy again,Amphibia,Rodentia,599.492,2512.18,Near Threatened
Adult age,Reptilia,Passeriformes,2897.831,2586.92,Near Threatened
Despite mission,Actinopterygii,Carnivora,4917.531,2636.86,Near Threatened
Weight different,Aves,Passeriformes,991.557,5.68,Endangered
Site report,Reptilia,Primates,814.06,2989.75,Extinct in the Wild
Face along,Amphibia,Primates,954.522,221.97,Critically Endangered
Can push,Mammalia,Anura,379.743,97.64,Extinct in the Wild
Take various,Aves,Rodentia,2663.093,2023.06,Near Threatened
Degree west,Actinopterygii,Carnivora,3142.398,1598.83,Least Concern
Movie herself,Aves,Squamata,2210.102,2788.87,Endangered
Little style,Actinopterygii,Rodentia,3056.056,1526.68,Vulnerable
Enter skin,Aves,Passeriformes,81.409,1264.75,Critically Endangered
Near development,Mammalia,Passeriformes,2906.921,2450.05,Least Concern
Share quickly,Amphibia,Squamata,705.649,1364.25,Least Concern
Movie no,Reptilia,Rodentia,3791.466,2862.02,Near Threatened
Various reason,Reptilia,Rodentia,488.607,1651.32,Vulnerable
Size issue,Aves,Anura,2632.936,353.9,Endangered
Local sea,Aves,Passeriformes,404.748,2577.97,Critically Endangered
Within hospital,Reptilia,Carnivora,1312.91,972.68,Extinct in the Wild
Hour former,Mammalia,Primates,1346.195,1462.69,Vulnerable
Drop goal,Reptilia,Rodentia,4587.613,382.81,Critically Endangered
Should behind,Reptilia,Anura,3559.137,53.44,Endangered
System include,Actinopterygii,Anura,2679.602,2586.75,Vulnerable
Listen view,Actinopterygii,Primates,3897.23,2568.55,Near Threatened
Help idea,Actinopterygii,Primates,1878.653,2262.14,Critically Endangered
This seek,Aves,Squamata,4296.824,2613.03,Near Threatened
Design dinner,Aves,Primates,2549.01,1951.62,Least Concern
Under increase,Actinopterygii,Passeriformes,4570.341,2958.12,Near Threatened
Official offer,Reptilia,Carnivora,2660.327,634.59,Near Threatened
Pick yourself,Actinopterygii,Primates,2143.261,66.58,Endangered
Region value,Amphibia,Primates,1216.781,2238.13,Vulnerable
Charge staff,Reptilia,Primates,1822.191,1908.99,Least Concern
As production,Actinopterygii,Carnivora,2670.521,356.0,Least Concern
Government education,Reptilia,Anura,3219.407,1294.95,Endangered
Board song,Amphibia,Carnivora,4599.633,46.69,Near Threatened
Today particular,Actinopterygii,Anura,2761.684,830.33,Endangered
Team want,Mammalia,Primates,1394.46,699.73,Least Concern
Realize government,Reptilia,Passeriformes,873.77,1490.91,Near Threatened
Range listen,Mammalia,Anura,1966.525,2854.93,Least Concern
Anything up,Actinopterygii,Anura,4402.135,244.6,Extinct in the Wild
Air participant,Mammalia,Rodentia,3241.687,2312.02,Endangered
Explain same,Reptilia,Rodentia,4325.659,1935.1,Extinct in the Wild
Single end,Aves,Primates,1325.116,1402.03,Endangered
Fill pressure,Actinopterygii,Primates,2908.447,2120.73,Least Concern
House address,Actinopterygii,Carnivora,965.86,2810.89,Critically Endangered
Throw brother,Reptilia,Primates,2999.305,1585.28,Vulnerable
Per I,Amphibia,Anura,4538.35,2668.27,Extinct in the Wild
Spring able,Actinopterygii,Primates,1445.227,1950.59,Vulnerable
School moment,Amphibia,Rodentia,1338.334,2509.22,Vulnerable
Follow kid,Amphibia,Passeriformes,3386.359,1776.68,Least Concern
Draw prepare,Actinopterygii,Squamata,4429.671,2108.4,Near Threatened
Sign season,Reptilia,Carnivora,2472.107,450.47,Critically Endangered
Security tell,Amphibia,Passeriformes,4889.03,387.85,Least Concern
Out me,Aves,Anura,4823.829,2580.61,Near Threatened
By argue,Amphibia,Carnivora,1608.399,1535.48,Endangered
We rock,Actinopterygii,Squamata,1994.624,851.49,Near Threatened
To election,Amphibia,Rodentia,4710.242,2214.02,Endangered
Family put,Mammalia,Anura,1917.766,1846.14,Near Threatened
Discover sound,Amphibia,Squamata,2403.184,1124.64,Near Threatened
Statement vote,Reptilia,Rodentia,3696.084,1225.65,Vulnerable
Step real,Aves,Rodentia,4956.854,1766.78,Endangered
Section statement,Reptilia,Rodentia,4721.025,940.23,Near Threatened
Chance about,Amphibia,Passeriformes,3186.244,1282.61,Critically Endangered
Black why,Mammalia,Rodentia,3554.104,1840.03,Least Concern
Inside couple,Reptilia,Carnivora,270.558,966.3,Vulnerable
Walk increase,Aves,Rodentia,884.832,107.15,Near Threatened
Country brother,Amphibia,Passeriformes,3696.923,1599.07,Endangered
Admit can,Amphibia,Anura,761.662,2515.74,Least Concern
Meet song,Actinopterygii,Passeriformes,3920.466,678.19,Least Concern
Local relate,Amphibia,Squamata,16.316,926.26,Least Concern
Somebody mind,Amphibia,Carnivora,494.494,670.29,Extinct in the Wild
Forget their,Actinopterygii,Carnivora,1451.72,411.98,Near Threatened
Put customer,Mammalia,Primates,3154.336,2880.86,Critically Endangered
Nearly general,Amphibia,Squamata,3410.787,2680.2,Extinct in the Wild
Stage suddenly,Actinopterygii,Carnivora,2146.928,2171.45,Extinct in the Wild
Responsibility it,Aves,Carnivora,3249.233,894.27,Critically Endangered
As herself,Amphibia,Primates,4714.671,157.94,Vulnerable
Dog town,Aves,Squamata,2987.138,874.6,Extinct in the Wild
Raise stay,Actinopterygii,Primates,2651.958,599.87,Least Concern
Argue test,Reptilia,Anura,4921.087,1839.95,Critically Endangered
Mother finally,Reptilia,Rodentia,3986.681,2641.1,Least Concern
Similar she,Mammalia,Passeriformes,251.891,255.73,Least Concern
Poor or,Reptilia,Rodentia,2357.93,756.29,Critically Endangered
Mouth less,Aves,Passeriformes,4463.252,1862.41,Least Concern
Leg fall,Mammalia,Passeriformes,1255.45,1271.01,Vulnerable
Management improve,Mammalia,Squamata,124.295,466.2,Critically Endangered
Beyond movement,Amphibia,Squamata,3050.64,234.02,Endangered
War Mrs,Aves,Rodentia,2821.343,666.68,Least Concern
Know or,Mammalia,Rodentia,3226.03,1945.54,Endangered
Meet practice,Mammalia,Rodentia,877.838,1860.22,Critically Endangered
Home common,Mammalia,Passeriformes,3150.4,2248.72,Extinct in the Wild
Station news,Actinopterygii,Rodentia,3474.048,1611.62,Extinct in the Wild
Organization rich,Actinopterygii,Rodentia,1006.751,642.26,Near Threatened
Certainly so,Actinopterygii,Passeriformes,4510.633,1277.81,Near Threatened
From myself,Mammalia,Primates,593.932,2651.14,Endangered
Military claim,Actinopterygii,Squamata,3146.406,1561.54,Least Concern
Responsibility once,Amphibia,Anura,3693.894,1158.63,Endangered
Like imagine,Amphibia,Primates,733.198,557.37,Endangered
Hold method,Reptilia,Carnivora,3203.219,25.25,Extinct in the Wild
Visit data,Aves,Anura,3090.907,2608.34,Critically Endangered
Sound market,Amphibia,Squamata,4277.355,2474.96,Critically Endangered
These there,Reptilia,Squamata,1609.09,735.78,Critically Endangered
Chair ahead,Mammalia,Rodentia,2008.671,1630.81,Critically Endangered
Hold production,Mammalia,Rodentia,1799.875,173.03,Extinct in the Wild
Radio dinner,Reptilia,Rodentia,178.826,1850.86,Near Threatened
Their reveal,Reptilia,Primates,2341.31,1483.11,Endangered
Officer produce,Mammalia,Squamata,2324.418,1842.85,Critically Endangered
Feeling manager,Mammalia,Rodentia,174.388,2813.27,Least Concern
Former pattern,Actinopterygii,Primates,3470.142,2826.06,Critically Endangered
Modern five,Amphibia,Carnivora,4758.262,317.12,Near Threatened
Pick record,Aves,Squamata,1686.184,958.03,Least Concern
Option wind,Aves,Squamata,246.962,1653.43,Extinct in the Wild
Reality often,Reptilia,Rodentia,1638.716,2526.11,Least Concern
Miss difference,Aves,Carnivora,2858.037,2282.03,Near Threatened
Guy state,Mammalia,Squamata,11.054,2503.32,Critically Endangered
Prove center,Actinopterygii,Carnivora,3663.787,1459.92,Near Threatened
Under deal,Actinopterygii,Squamata,952.991,1648.86,Extinct in the Wild
Mouth language,Actinopterygii,Passeriformes,4701.134,926.1,Critically Endangered
News begin,Mammalia,Primates,1412.092,1402.65,Vulnerable
Me go,Mammalia,Primates,4738.607,2104.89,Least Concern
Public character,Actinopterygii,Carnivora,4268.224,733.01,Critically Endangered
So wife,Actinopterygii,Squamata,4008.747,2385.91,Critically Endangered
Follow might,Reptilia,Passeriformes,2015.173,1930.86,Vulnerable
Doctor test,Reptilia,Carnivora,4057.535,790.55,Least Concern
Catch respond,Aves,Passeriformes,2241.714,629.33,Least Concern
Break probably,Actinopterygii,Squamata,277.71,1679.6,Endangered
Maybe degree,Actinopterygii,Squamata,3424.433,2313.6,Near Threatened
Partner today,Actinopterygii,Primates,4060.582,1112.87,Extinct in the Wild
Western why,Actinopterygii,Rodentia,3495.821,1068.55,Least Concern
Tend less,Actinopterygii,Carnivora,2236.914,2668.69,Near Threatened
Within hot,Mammalia,Carnivora,1405.021,165.52,Least Concern
Magazine president,Mammalia,Rodentia,3444.796,142.19,Near Threatened
Professional medical,Mammalia,Passeriformes,4478.765,1090.5,Near Threatened
Available series,Actinopterygii,Carnivora,1641.955,87.46,Least Concern
Look several,Reptilia,Carnivora,1157.277,813.84,Extinct in the Wild
Strategy during,Mammalia,Rodentia,3415.75,2903.35,Endangered
Wonder scientist,Actinopterygii,Rodentia,1735.706,137.47,Critically Endangered
Yes consumer,Mammalia,Carnivora,882.047,1568.54,Near Threatened
Should will,Aves,Squamata,3896.847,1282.45,Vulnerable
Hour major,Amphibia,Passeriformes,533.695,38.0,Near Threatened
Already official,Actinopterygii,Rodentia,1979.994,1370.91,Near Threatened
Effort night,Amphibia,Rodentia,2852.719,2593.57,Least Concern
Say fine,Aves,Carnivora,4290.759,1131.1,Least Concern
Wait walk,Aves,Carnivora,4256.028,2845.35,Least Concern
Item card,Aves,Primates,3875.166,1542.4,Near Threatened
Development compare,Amphibia,Squamata,689.318,1125.59,Near Threatened
Field threat,Amphibia,Rodentia,1452.469,614.79,Critically Endangered
Feeling especially,Mammalia,Anura,354.028,2197.64,Endangered
North choose,Reptilia,Anura,3162.662,2992.33,Least Concern
Set small,Reptilia,Rodentia,381.989,762.52,Endangered
Them into,Amphibia,Rodentia,2813.163,2576.51,Critically Endangered
Customer wall,Mammalia,Carnivora,4094.65,1831.29,Near Threatened
Space character,Reptilia,Rodentia,3893.184,1722.37,Near Threatened
Will never,Aves,Passeriformes,4951.742,2529.74,Extinct in the Wild
Give hold,Mammalia,Passeriformes,928.947,593.24,Critically Endangered
Above remember,Amphibia,Anura,19.846,1989.85,Near Threatened
Father school,Actinopterygii,Squamata,4462.134,1262.94,Near Threatened
Point arm,Aves,Passeriformes,4930.991,61.42,Endangered
Maybe executive,Mammalia,Rodentia,332.285,1876.31,Critically Endangered
Loss dinner,Reptilia,Passeriformes,21.024,1692.8,Extinct in the Wild
Nearly standard,Reptilia,Anura,849.174,2688.78,Endangered
Week since,Aves,Rodentia,1571.055,2521.03,Least Concern
Happen six,Aves,Carnivora,333.966,1269.52,Endangered
Appear today,Actinopterygii,Anura,4720.949,2576.89,Extinct in the Wild
Scene fear,Aves,Passeriformes,3794.61,2142.4,Near Threatened
Test another,Reptilia,Primates,4116.598,967.51,Near Threatened
Truth service,Mammalia,Squamata,1252.76,530.11,Least Concern
Customer structure,Reptilia,Passeriformes,3622.699,53.28,Vulnerable
Modern blood,Mammalia,Rodentia,480.8,1759.85,Near Threatened
Science try,Reptilia,Carnivora,3101.39,503.92,Critically Endangered
Huge real,Amphibia,Rodentia,2427.584,240.44,Endangered
Fact manager,Actinopterygii,Anura,3690.535,2891.29,Vulnerable
Subject require,Amphibia,Anura,1121.497,2931.89,Endangered
Republican pull,Reptilia,Anura,3443.725,1076.68,Endangered
Game him,Amphibia,Primates,378.788,1347.63,Near Threatened
Section almost,Aves,Primates,3069.107,2963.3,Endangered
Approach gun,Actinopterygii,Passeriformes,1859.842,187.98,Endangered
Sell political,Mammalia,Rodentia,1549.295,2504.92,Critically Endangered
Attention increase,Reptilia,Passeriformes,4686.68,136.0,Extinct in the Wild
Mr dream,Reptilia,Anura,4951.914,2655.88,Least Concern
Ask consider,Amphibia,Anura,4466.749,1143.68,Least Concern
Represent know,Reptilia,Primates,3772.65,2133.09,Near Threatened
Loss customer,Reptilia,Squamata,2385.917,2337.48,Vulnerable
Throw friend,Amphibia,Primates,939.035,1992.31,Near Threatened
Mouth debate,Amphibia,Primates,3549.383,2109.61,Critically Endangered
Son any,Amphibia,Anura,4306.006,1884.0,Extinct in the Wild
Culture book,Aves,Primates,639.474,230.08,Endangered
Set she,Reptilia,Passeriformes,785.721,2395.51,Extinct in the Wild
Wonder least,Actinopterygii,Passeriformes,4536.079,767.02,Endangered
List card,Reptilia,Rodentia,3085.763,342.31,Near Threatened
Firm agree,Actinopterygii,Squamata,2688.663,2522.64,Least Concern
Prevent early,Actinopterygii,Rodentia,4161.273,2950.6,Near Threatened
Any name,Mammalia,Rodentia,4579.595,1140.26,Least Concern
Information culture,Reptilia,Rodentia,3318.05,728.09,Critically Endangered
Keep production,Reptilia,Rodentia,3681.718,2442.27,Endangered
A enter,Mammalia,Passeriformes,2721.543,896.47,Least Concern
But minute,Aves,Rodentia,4072.87,2935.13,Endangered
Tend need,Mammalia,Primates,2331.638,1045.82,Critically Endangered
Stop price,Actinopterygii,Rodentia,21.328,2901.03,Critically Endangered
Blue strong,Mammalia,Anura,4620.713,652.7,Endangered
Late page,Amphibia,Squamata,4788.286,2993.09,Extinct in the Wild
Travel drop,Actinopterygii,Passeriformes,26.509,183.38,Vulnerable
Design population,Actinopterygii,Rodentia,2279.411,1062.98,Extinct in the Wild
Unit stay,Amphibia,Passeriformes,1529.238,1349.21,Critically Endangered
Type Republican,Amphibia,Primates,930.859,2308.54,Least Concern
Seem large,Mammalia,Primates,3781.289,2050.66,Endangered
Law watch,Mammalia,Primates,4746.447,1159.01,Near Threatened
Attention fact,Actinopterygii,Carnivora,1320.822,910.56,Critically Endangered
Born against,Aves,Rodentia,1837.461,2836.12,Near Threatened
Hot season,Mammalia,Squamata,3766.843,921.53,Endangered
Site tax,Reptilia,Carnivora,4555.286,181.18,Extinct in the Wild
Special success,Actinopterygii,Rodentia,596.357,2640.47,Near Threatened
Serious increase,Actinopterygii,Passeriformes,2086.413,1757.02,Vulnerable
Manage turn,Reptilia,Carnivora,504.939,2284.87,Critically Endangered
Record since,Reptilia,Anura,5.686,2795.49,Vulnerable
Road recognize,Reptilia,Rodentia,1278.377,2562.09,Least Concern
Analysis protect,Mammalia,Primates,228.448,681.42,Extinct in the Wild
Item national,Mammalia,Anura,2849.53,2495.89,Vulnerable
Allow actually,Mammalia,Carnivora,4268.258,1885.74,Endangered
Certainly its,Reptilia,Anura,2927.941,2072.48,Near Threatened
Certain sound,Amphibia,Rodentia,17.214,54.31,Vulnerable
Home shake,Amphibia,Passeriformes,2153.293,2551.07,Vulnerable
Writer ok,Actinopterygii,Primates,4320.325,932.12,Least Concern
Attorney gun,Aves,Rodentia,2746.119,684.66,Near Threatened
Level billion,Mammalia,Carnivora,3962.107,1277.03,Near Threatened
Letter amount,Reptilia,Carnivora,2140.271,2931.36,Endangered
Sound if,Reptilia,Primates,4734.856,2182.65,Critically Endangered
Character investment,Aves,Anura,497.097,1956.19,Near Threatened
Shake machine,Mammalia,Passeriformes,2395.57,2031.2,Least Concern
Role state,Mammalia,Primates,2984.057,2513.29,Vulnerable
Magazine recognize,Actinopterygii,Anura,1722.891,491.4,Extinct in the Wild
Kid last,Reptilia,Primates,3435.562,2868.77,Endangered
Maintain name,Amphibia,Rodentia,2834.604,2708.92,Critically Endangered
Someone determine,Mammalia,Anura,2916.501,2568.32,Least Concern
Red admit,Reptilia,Rodentia,629.358,2390.43,Critically Endangered
Part natural,Amphibia,Anura,1111.538,1218.07,Least Concern
Top interesting,Actinopterygii,Rodentia,3321.063,584.02,Vulnerable
Build food,Reptilia,Rodentia,1557.976,2458.81,Least Concern
