species,class,order,weight_kg,length_cm,conservation_status
Foot animal,Amphibia,Rodentia,1958.202,614.3,Endangered
Whose support,Actinopterygii,Passeriformes,2698.88,1591.51,Vulnerable
Able ability,Amphibia,Passeriformes,3286.948,1484.68,Near Threatened
Performance stand,Mammalia,Primates,3318.502,2930.91,Least Concern
Computer institution,Amphibia,Carnivora,1451.297,474.2,Endangered
Onto high,Reptilia,Rodentia,3850.923,661.43,Near Threatened
That around,Reptilia,Anura,185.809,767.46,Vulnerable
Customer certain,Mammalia,Rodentia,4039.865,679.32,Extinct in the Wild
Meeting moment,Reptilia,Rodentia,2926.801,1642.67,Near Threatened
None begin,Actinopterygii,Rodentia,1754.937,946.96,Least Concern
Yes control,Mammalia,Anura,1910.249,1270.93,Least Concern
Side onto,Actinopterygii,Carnivora,2093.324,1976.86,Critically Endangered
Management side,Reptilia,Rodentia,1014.038,1923.06,Critically Endangered
West thank,Reptilia,Passeriformes,328.375,688.6,Critically Endangered
Edge city,Reptilia,Primates,35.039,714.43,Near Threatened
Mother charge,Mammalia,Primates,3941.279,223.33,Least Concern
Development win,Mammalia,Primates,745.309,1054.59,Near Threatened
Record before,Mammalia,Squamata,4165.433,625.42,Least Concern
Instead different,Actinopterygii,Anura,702.58,221.69,Least Concern
Bag partner,Amphibia,Rodentia,1316.654,1218.18,Vulnerable
Trouble no,Actinopterygii,Primates,1260.526,2097.65,Vulnerable
Prove cover,Amphibia,Squamata,4017.582,645.96,Least Concern
Design full,Reptilia,Primates,4109.904,1641.49,Extinct in the Wild
Performance apply,Reptilia,Carnivora,1994.615,1025.88,Vulnerable
Far collection,Mammalia,Anura,3453.859,1770.1,Critically Endangered
Worker southern,Amphibia,Primates,362.293,2565.86,Critically Endangered
Several clearly,Reptilia,Carnivora,4557.511,417.2,Vulnerable
West positive,Aves,Passeriformes,1089.943,652.03,Extinct in the Wild
Most building,Reptilia,Squamata,2435.944,1255.49,Critically Endangered
Worker behind,Amphibia,Primates,4680.811,1415.8,Endangered
Article ok,Mammalia,Squamata,4970.081,1851.95,Least Concern
Agreement within,Aves,Passeriformes,3492.385,1375.31,Extinct in the Wild
Ability close,Reptilia,Anura,3127.871,1941.3,Endangered
Fast meet,Amphibia,Carnivora,3876.632,1505.31,Vulnerable
Thank three,Mammalia,Passeriformes,936.253,2196.7,Vulnerable
Tonight now,Amphibia,Rodentia,3828.581,1914.9,Extinct in the Wild
Participant reduce,Aves,Carnivora,2102.626,1055.78,Least Concern
Expert people,Actinopterygii,Squamata,562.911,1116.26,Vulnerable
Research project,Reptilia,Anura,3146.153,1174.35,Endangered
Enjoy seek,Mammalia,Rodentia,4334.383,262.16,Near Threatened
Run ok,Amphibia,Rodentia,4570.828,1744.55,Vulnerable
People town,Aves,Squamata,4850.473,410.2,Near Threatened
Bank that,Reptilia,Passeriformes,2358.844,759.71,Endangered
People month,Actinopterygii,Squamata,987.096,1662.02,Near Threatened
Add scientist,Aves,Passeriformes,1952.638,93.28,Near Threatened
Cut risk,Mammalia,Carnivora,3737.589,1492.81,Near Threatened
Learn someone,Reptilia,Primates,1105.152,2436.82,Endangered
Market with,Amphibia,Passeriformes,1088.764,1415.02,Vulnerable
Mrs something,Aves,Primates,967.475,698.51,Critically Endangered
Sport level,Amphibia,Passeriformes,148.9,2610.59,Vulnerable
Event TV,Mammalia,Squamata,3523.094,1844.11,Endangered
Over institution,Reptilia,Squamata,1829.165,911.85,Critically Endangered
Carry trade,Reptilia,Rodentia,4769.156,169.92,Vulnerable
Art by,Actinopterygii,Squamata,2751.135,1066.36,Extinct in the Wild
Name game,Mammalia,Primates,3154.255,2938.31,Vulnerable
Purpose rest,Mammalia,Anura,4989.23,902.6,Endangered
Actually long,Reptilia,Rodentia,3030.002,91.5,Extinct in the Wild
Spring air,Reptilia,Passeriformes,116.927,957.89,Endangered
Something such,Mammalia,Primates,831.536,1511.12,Vulnerable
Fact member,Mammalia,Primates,599.813,1307.62,Vulnerable
While really,Amphibia,Rodentia,1241.155,1623.34,Extinct in the Wild
Smile up,Amphibia,Anura,4149.467,2705.59,Vulnerable
Loss trial,Amphibia,Squamata,2084.551,2858.54,Near Threatened
Open something,Mammalia,Rodentia,1438.586,1848.88,Extinct in the Wild
Already data,Actinopterygii,Anura,3292.492,1505.04,Vulnerable
Pay choose,Reptilia,Passeriformes,1917.661,207.44,Critically Endangered
Husband plant,Mammalia,Rodentia,4050.09,2397.37,Vulnerable
Republican where,Mammalia,Anura,2777.363,1242.06,Vulnerable
Become trip,Amphibia,Anura,2722.895,82.25,Vulnerable
Form else,Reptilia,Passeriformes,3737.368,2228.74,Critically Endangered
Skin professional,Actinopterygii,Primates,3982.313,2765.65,Endangered
Middle hundred,Mammalia,Primates,3342.358,653.03,Critically Endangered
Fly will,Actinopterygii,Passeriformes,3054.776,1378.8,Critically Endangered
Save up,Aves,Squamata,694.583,1317.47,Extinct in the Wild
Final imagine,Mammalia,Primates,1366.029,1075.93,Extinct in the Wild
Part evening,Reptilia,Carnivora,3843.206,1064.89,Endangered
Before top,Actinopterygii,Passeriformes,2632.943,2902.37,Least Concern
Very speech,Reptilia,Passeriformes,992.229,548.71,Least Concern
Society foreign,Amphibia,Passeriformes,3835.458,543.49,Near Threatened
Again professional,Reptilia,Carnivora,108.084,1511.26,Least Concern
Month bad,Actinopterygii,Squamata,3610.969,706.44,Near Threatened
We gas,Mammalia,Rodentia,109.483,1326.49,Extinct in the Wild
Without must,Reptilia,Rodentia,4691.315,1898.52,Near Threatened
Natural religious,Amphibia,Carnivora,1722.342,2246.21,Extinct in the Wild
Various hotel,Amphibia,Rodentia,4752.132,2491.95,Vulnerable
Apply act,Amphibia,Squamata,1357.17,177.24,Endangered
Summer everything,Mammalia,Rodentia,3967.58,1589.09,Vulnerable
Office understand,Amphibia,Passeriformes,947.072,1488.04,Near Threatened
Few prevent,Amphibia,Anura,4852.614,2138.53,Vulnerable
Fall everything,Mammalia,Anura,279.262,160.72,Least Concern
Back likely,Mammalia,Passeriformes,4591.922,940.19,Extinct in the Wild
Small it,Aves,Rodentia,1273.048,955.73,Endangered
Hotel subject,Actinopterygii,Primates,1046.742,1270.46,Least Concern
Western enough,Aves,Carnivora,4533.097,145.92,Near Threatened
Others claim,Mammalia,Passeriformes,4767.589,2215.16,Least Concern
First population,Actinopterygii,Primates,2287.073,1495.67,Critically Endangered
Where party,Amphibia,Rodentia,2129.398,1499.12,Critically Endangered
By decide,Reptilia,Passeriformes,4727.834,201.14,Vulnerable
Attorney south,Reptilia,Rodentia,3580.424,1025.72,Vulnerable
War social,Aves,Squamata,2731.325,844.35,Least Concern
Tough voice,Amphibia,Anura,2099.755,882.9,Near Threatened
Family time,Actinopterygii,Carnivora,1659.952,1686.08,Extinct in the Wild
Base on,Actinopterygii,Passeriformes,3313.283,1737.78,Endangered
Town analysis,Mammalia,Rodentia,3839.921,538.9,Extinct in the Wild
Us others,Amphibia,Passeriformes,2207.356,1938.68,Near Threatened
Clear Mr,Reptilia,Anura,4227.864,2509.84,Endangered
While should,Actinopterygii,Squamata,3479.599,474.05,Critically Endangered
Reflect light,Aves,Primates,4508.819,2036.08,Extinct in the Wild
Discover appear,Amphibia,Squamata,1016.032,933.77,Critically Endangered
Wrong decade,Amphibia,Squamata,3435.441,1702.41,Vulnerable
Center firm,Actinopterygii,Primates,2168.828,2118.79,Least Concern
Before mouth,Amphibia,Carnivora,16.069,2011.01,Endangered
Fear mother,Reptilia,Primates,4162.046,2757.31,Vulnerable
Thing live,Amphibia,Squamata,1962.436,1752.88,Near Threatened
Fish school,Actinopterygii,Squamata,3023.647,1666.4,Endangered
Nothing owner,Aves,Anura,1593.945,1994.23,Least Concern
Enough party,Aves,Passeriformes,3356.325,223.54,Near Threatened
Great both,Mammalia,Rodentia,2108.478,710.02,Near Threatened
Space heavy,Amphibia,Primates,469.97,1378.06,Critically Endangered
Feeling image,Actinopterygii,Primates,4150.061,1654.1,Extinct in the Wild
Lay language,Reptilia,Squamata,3862.006,40.86,Vulnerable
Adult this,Reptilia,Squamata,207.738,926.25,Near Threatened
Edge bring,Aves,Passeriformes,2298.026,591.08,Vulnerable
They clearly,Mammalia,Rodentia,746.929,1440.77,Vulnerable
So sea,Reptilia,Rodentia,1615.201,2526.55,Near Threatened
Pass perhaps,Actinopterygii,Squamata,2599.58,2017.72,Extinct in the Wild
Base fish,Amphibia,Primates,924.965,2377.42,Critically Endangered
Consumer ago,Amphibia,Carnivora,3148.661,1507.94,Vulnerable
Imagine international,Aves,Anura,1262.185,1614.45,Critically Endangered
Lawyer special,Amphibia,Passeriformes,6.997,737.48,Near Threatened
Try claim,Mammalia,Rodentia,4558.332,2477.77,Endangered
Account shake,Amphibia,Anura,430.521,2892.94,Endangered
Alone matter,Aves,Squamata,329.066,1537.22,Endangered
Item great,Aves,Squamata,2596.063,347.17,Near Threatened
Office never,Mammalia,Passeriformes,2741.862,1837.4,Extinct in the Wild
Answer our,Reptilia,Primates,2875.114,2056.49,Endangered
Candidate study,Actinopterygii,Squamata,3141.648,84.3,Critically Endangered
Attorney suddenly,Mammalia,Passeriformes,4490.906,66.29,Endangered
Measure religious,Amphibia,Primates,1989.625,542.06,Extinct in the Wild
Recent send,Reptilia,Anura,3694.887,2650.18,Extinct in the Wild
Officer nor,Actinopterygii,Squamata,647.405,2685.55,Vulnerable
Agree page,Aves,Squamata,1294.119,2347.27,Near Threatened
Might sea,Reptilia,Primates,2710.112,1983.88,Critically Endangered
Could single,Actinopterygii,Anura,4554.662,41.12,Vulnerable
Stuff budget,Reptilia,Squamata,3120.738,1275.85,Least Concern
Away scene,Actinopterygii,Primates,3825.059,1237.74,Vulnerable
Speak third,Actinopterygii,Anura,1726.664,1706.79,Endangered
Challenge institution,Actinopterygii,Anura,3707.928,1035.14,Extinct in the Wild
Argue generation,Aves,Anura,3887.44,2086.28,Extinct in the Wild
Organization quite,Amphibia,Rodentia,1571.702,189.56,Critically Endangered
Nice on,Mammalia,Anura,2968.596,644.88,Extinct in the Wild
Present yet,Amphibia,Anura,1100.707,1467.78,Critically Endangered
Reach state,Mammalia,Passeriformes,378.836,1487.85,Endangered
Election measure,Actinopterygii,Passeriformes,3257.364,2851.2,Near Threatened
Nor write,Mammalia,Carnivora,2153.59,29.49,Extinct in the Wild
Program management,Amphibia,Anura,52.879,2653.44,Endangered
Expect too,Amphibia,Squamata,1794.447,2692.02,Endangered
Whatever truth,Actinopterygii,Passeriformes,1952.107,1615.6,Near Threatened
Evening hard,Aves,Rodentia,2495.707,2306.77,Critically Endangered
Purpose away,Amphibia,Passeriformes,1089.819,1868.81,Near Threatened
Throughout star,Aves,Primates,3140.767,2359.5,Endangered
Event process,Aves,Passeriformes,144.599,2300.82,Least Concern
Position worker,Reptilia,Anura,830.375,143.24,Near Threatened
Do someone,Reptilia,Rodentia,2586.577,541.19,Extinct in the Wild
Stand for,Actinopterygii,Rodentia,3360.535,2510.57,Least Concern
Person song,Aves,Passeriformes,4340.061,1548.58,Endangered
Production where,Actinopterygii,Carnivora,2088.822,1877.32,Endangered
Identify top,Aves,Anura,342.232,2073.48,Least Concern
Music each,Amphibia,Passeriformes,2309.271,2879.18,Endangered
Compare law,Amphibia,Rodentia,2009.948,1984.04,Near Threatened
Think down,Aves,Carnivora,1920.108,1086.18,Least Concern
Dog certain,Amphibia,Carnivora,756.499,1977.88,Extinct in the Wild
Grow group,Mammalia,Squamata,4135.576,2119.57,Extinct in the Wild
Same see,Actinopterygii,Carnivora,4866.531,2484.24,Endangered
Knowledge official,Amphibia,Squamata,4160.569,2647.35,Critically Endangered
New thus,Actinopterygii,Passeriformes,2514.877,2393.76,Vulnerable
Business event,Amphibia,Passeriformes,2384.324,2953.64,Critically Endangered
His sport,Amphibia,Passeriformes,650.252,694.74,Vulnerable
Where edge,Mammalia,Carnivora,3976.596,1327.82,Critically Endangered
Grow teacher,Actinopterygii,Anura,2466.233,733.4,Endangered
Medical realize,Mammalia,Passeriformes,3203.534,2650.79,Critically Endangered
Page sign,Aves,Anura,3652.809,1468.96,Critically Endangered
Tree image,Actinopterygii,Carnivora,3270.791,276.45,Near Threatened
Or now,Amphibia,Carnivora,2454.734,1102.06,Least Concern
Sense him,Mammalia,Passeriformes,3157.962,2851.77,Least Concern
Much trial,Reptilia,Passeriformes,4410.332,2382.66,Critically Endangered
Education draw,Amphibia,Primates,1418.155,1126.56,Endangered
Owner pass,Aves,Rodentia,1414.88,1085.51,Extinct in the Wild
Table expect,Mammalia,Carnivora,110.225,1205.34,Near Threatened
Operation truth,Mammalia,Passeriformes,3856.646,777.01,Near Threatened
Ground sound,Actinopterygii,Carnivora,992.053,358.67,Near Threatened
President wall,Amphibia,Anura,3571.619,1144.28,Least Concern
Light early,Reptilia,Rodentia,2020.884,135.08,Least Concern
Chance present,Mammalia,Rodentia,2800.482,996.55,Endangered
Sign write,Amphibia,Squamata,519.43,451.45,Endangered
Brother or,Reptilia,Rodentia,1714.444,944.55,Extinct in the Wild
Court campaign,Reptilia,Squamata,4126.64,1055.01,Least Concern
Yard measure,Amphibia,Anura,1789.653,1426.89,Critically Endangered
Fill two,Reptilia,Passeriformes,1045.819,1649.53,Extinct in the Wild
Movie three,Reptilia,Primates,2574.259,2425.91,Endangered
World employee,Actinopterygii,Rodentia,152.568,1947.71,Near Threatened
Never worker,Reptilia,Passeriformes,1171.216,212.55,Critically Endangered
Treat what,Actinopterygii,Primates,2785.641,1919.42,Endangered
In national,Aves,Rodentia,3512.591,2780.79,Endangered
Another agent,Actinopterygii,Primates,1068.693,2770.11,Vulnerable
Test system,Reptilia,Rodentia,1931.836,2670.76,Near Threatened
Spring head,Mammalia,Carnivora,4199.147,1661.21,Vulnerable
Act resource,Reptilia,Primates,2637.48,2191.96,Vulnerable
Stop water,Amphibia,Squamata,1113.869,2629.8,Endangered
Agreement that,Reptilia,Primates,3866.63,75.55,Vulnerable
Structure important,Actinopterygii,Primates,2478.715,1121.4,Near Threatened
During responsibility,Amphibia,Passeriformes,4848.733,1333.77,Least Concern
Discuss much,Reptilia,Passeriformes,2078.052,1836.61,Vulnerable
Others write,Actinopterygii,Anura,1196.289,2182.69,Critically Endangered
Floor decide,Amphibia,Passeriformes,1697.259,2190.38,Extinct in the Wild
Special debate,Mammalia,Squamata,4535.11,1104.83,Extinct in the Wild
Hand president,Mammalia,Primates,149.661,46.84,Extinct in the Wild
Step enter,Mammalia,Anura,2018.395,493.67,Extinct in the Wild
Treatment pick,Amphibia,Anura,1680.785,2500.42,Vulnerable
Either risk,Amphibia,Squamata,1434.802,1032.47,Endangered
Television hospital,Reptilia,Passeriformes,1372.245,1639.86,Near Threatened
Number position,Amphibia,Squamata,1637.748,753.29,Vulnerable
Room our,Amphibia,Squamata,4340.031,165.49,Least Concern
Real collection,Actinopterygii,Squamata,1911.573,1155.93,Critically Endangered
Present thank,Reptilia,Squamata,2352.264,2530.83,Extinct in the Wild
American interesting,Aves,Squamata,3186.49,865.15,Vulnerable
Born decade,Amphibia,Carnivora,1963.134,257.49,Critically Endangered
Value important,Mammalia,Carnivora,4018.395,1087.51,Least Concern
Might man,Mammalia,Carnivora,519.509,2001.29,Critically Endangered
Use story,Amphibia,Passeriformes,2367.393,210.54,Least Concern
Big forget,Aves,Primates,1740.863,992.94,Endangered
Approach environment,Amphibia,Squamata,1948.511,1295.24,Vulnerable
Ever figure,Mammalia,Primates,434.396,85.58,Endangered
Vote employee,Amphibia,Primates,4387.524,436.89,Least Concern
Success life,Aves,Anura,2883.418,2756.77,Least Concern
Race fact,Aves,Rodentia,2837.868,1451.48,Near Threatened
Include set,Reptilia,Primates,4696.691,1259.85,Extinct in the Wild
Manager artist,Amphibia,Rodentia,3216.571,407.54,Extinct in the Wild
Former south,Reptilia,Carnivora,2007.08,2585.11,Critically Endangered
Continue keep,Mammalia,Rodentia,1329.279,549.58,Least Concern
Keep pretty,Mammalia,Passeriformes,3530.36,2266.53,Endangered
Hair project,Amphibia,Anura,4210.42,1413.05,Extinct in the Wild
According firm,Mammalia,Primates,3346.527,11.38,Critically Endangered
Market form,Reptilia,Rodentia,3162.134,1171.43,Extinct in the Wild
At see,Aves,Primates,261.379,2467.72,Extinct in the Wild
Beautiful current,Aves,Anura,2944.921,1218.41,Endangered
Face life,Amphibia,Passeriformes,4064.129,289.81,Least Concern
In my,Reptilia,Rodentia,892.299,1664.3,Endangered
People analysis,Reptilia,Carnivora,4982.096,661.88,Extinct in the Wild
Finish himself,Actinopterygii,Primates,2472.879,57.58,Critically Endangered
Serve those,Aves,Rodentia,4559.4,2911.92,Least Concern
Since year,Mammalia,Squamata,1460.208,279.19,Least Concern
Indeed end,Actinopterygii,Primates,3230.0,2278.59,Endangered
Important particularly,Aves,Rodentia,205.305,1917.01,Vulnerable
Single become,Mammalia,Primates,2561.072,396.09,Near Threatened
Report put,Aves,Anura,4508.117,1246.25,Least Concern
Entire focus,Aves,Carnivora,2972.606,186.49,Least Concern
Check become,Reptilia,Rodentia,942.508,1365.69,Near Threatened
Upon open,Amphibia,Squamata,293.022,1061.77,Extinct in the Wild
Interest air,Actinopterygii,Passeriformes,1355.384,2996.08,Extinct in the Wild
Live each,Aves,Primates,4949.487,828.76,Extinct in the Wild
Think each,Aves,Squamata,4299.877,2346.61,Vulnerable
Ten nearly,Actinopterygii,Anura,4771.305,1669.63,Endangered
Technology yourself,Reptilia,Anura,1716.918,533.27,Near Threatened
Window job,Reptilia,Squamata,3357.599,1119.99,Least Concern
Itself serious,Aves,Squamata,1661.265,2459.63,Vulnerable
Kind event,Mammalia,Anura,3658.545,1914.79,Extinct in the Wild
Theory ask,Mammalia,Passeriformes,3810.935,1657.76,Critically Endangered
Better computer,Amphibia,Rodentia,1531.079,572.95,Extinct in the Wild
No simply,Amphibia,Carnivora,646.751,1478.28,Critically Endangered
Democrat hair,Reptilia,Passeriformes,2832.482,1461.59,Vulnerable
Many few,Actinopterygii,Anura,2484.982,1957.49,Near Threatened
Measure case,Amphibia,Squamata,2817.404,2474.39,Least Concern
Stop glass,Aves,Rodentia,3173.829,1919.27,Least Concern
Something church,Reptilia,Rodentia,3933.928,2366.58,Critically Endangered
School write,Aves,Squamata,3032.201,2693.24,Near Threatened
Product save,Actinopterygii,Passeriformes,1530.677,2868.08,Critically Endangered
Attack set,Amphibia,Squamata,4024.973,742.83,Critically Endangered
Bill administration,Mammalia,Carnivora,3272.726,2198.16,Critically Endangered
Evidence cost,Reptilia,Anura,4446.516,1506.9,Vulnerable
Allow somebody,Mammalia,Passeriformes,3015.992,2829.14,Critically Endangered
Writer day,Mammalia,Primates,4729.745,2882.24,Near Threatened
Beautiful series,Aves,Rodentia,1364.745,1119.22,Vulnerable
Baby make,Actinopterygii,Rodentia,4127.111,1292.54,Extinct in the Wild
Any economic,Mammalia,Passeriformes,2584.607,33.72,Endangered
Party party,Actinopterygii,Carnivora,2719.978,1032.89,Least Concern
Sister avoid,Reptilia,Primates,694.236,2562.89,Least Concern
Authority market,Mammalia,Passeriformes,3846.246,1984.08,Endangered
Possible month,Amphibia,Carnivora,3597.671,1222.69,Critically Endangered
Above thousand,Actinopterygii,Passeriformes,3837.187,2861.29,Least Concern
Single herself,Amphibia,Anura,3321.066,1450.22,Extinct in the Wild
Hard thing,Reptilia,Carnivora,751.637,2187.56,Endangered
You bit,Actinopterygii,Carnivora,1530.923,2049.12,Extinct in the Wild
Fire wear,Actinopterygii,Passeriformes,1635.956,844.88,Critically Endangered
Well cup,Amphibia,Rodentia,83.91,1397.59,Critically Endangered
Three each,Aves,Rodentia,2450.484,802.56,Least Concern
Yes positive,Aves,Carnivora,3063.322,2743.73,Extinct in the Wild
Within exist,Mammalia,Carnivora,2442.72,2677.07,Vulnerable
Realize direction,Aves,Passeriformes,40.837,2696.95,Near Threatened
Education option,Mammalia,Primates,1148.351,2736.55,Endangered
Commercial only,Reptilia,Carnivora,2931.321,2512.9,Vulnerable
Science buy,Aves,Rodentia,1372.012,2997.73,Endangered
Success light,Mammalia,Primates,2210.978,1427.46,Extinct in the Wild
Girl plant,Amphibia,Passeriformes,795.262,1500.11,Vulnerable
Power ground,Actinopterygii,Primates,1600.181,2690.81,Extinct in the Wild
Since discussion,Reptilia,Squamata,431.578,2174.91,Extinct in the Wild
Time executive,Mammalia,Squamata,4212.266,1442.77,Vulnerable
Identify run,Actinopterygii,Anura,2608.031,2527.2,Endangered
Mention politics,Mammalia,Rodentia,4080.223,2592.19,Endangered
Also together,Mammalia,Primates,717.576,1182.67,Critically Endangered
International training,Amphibia,Carnivora,4373.831,1913.31,Critically Endangered
Likely present,Reptilia,Primates,1612.282,661.53,Extinct in the Wild
Child if,Mammalia,Carnivora,2970.064,1550.33,Near Threatened
So campaign,Actinopterygii,Primates,877.617,460.4,Vulnerable
Across edge,Mammalia,Squamata,1256.359,1509.46,Extinct in the Wild
Theory grow,Mammalia,Passeriformes,344.206,356.86,Vulnerable
Themselves likely,Aves,Passeriformes,3250.909,385.77,Vulnerable
Price always,Aves,Primates,4237.961,2663.02,Near Threatened
Mean not,Reptilia,Carnivora,3122.072,1736.66,Near Threatened
Board before,Amphibia,Carnivora,48.683,166.46,Critically Endangered
And above,Amphibia,Squamata,1233.048,919.87,Near Threatened
Resource already,Mammalia,Anura,4674.247,442.26,Critically Endangered
Weight second,Mammalia,Primates,1572.675,2231.41,Near Threatened
Receive time,Aves,Carnivora,39.696,526.73,Endangered
That ability,Actinopterygii,Passeriformes,758.416,1350.65,Least Concern
Somebody just,Aves,Carnivora,2685.757,1801.29,Critically Endangered
Task health,Amphibia,Passeriformes,4799.615,414.42,Least Concern
Want trouble,Amphibia,Primates,4000.983,1175.65,Near Threatened
Degree your,Aves,Primates,3388.033,2999.02,Near Threatened
Product happy,Mammalia,Carnivora,3037.586,2800.82,Near Threatened
There join,Amphibia,Anura,3911.1,2424.2,Least Concern
Check establish,Aves,Carnivora,1926.089,1149.16,Vulnerable
Player able,Reptilia,Passeriformes,1556.067,1304.19,Endangered
Dream big,Amphibia,Passeriformes,1566.167,1134.33,Endangered
Defense into,Mammalia,Anura,1974.514,1773.15,Critically Endangered
Drug similar,Actinopterygii,Squamata,2729.699,356.44,Vulnerable
Hotel pay,Reptilia,Anura,1278.25,913.36,Near Threatened
Compare can,Mammalia,Primates,4354.196,817.56,Endangered
You alone,Reptilia,Primates,3445.727,38.6,Vulnerable
Moment commercial,Reptilia,Squamata,621.125,2006.14,Vulnerable
Other who,Amphibia,Passeriformes,3424.083,474.38,Least Concern
Character ago,Amphibia,Passeriformes,267.468,484.49,Least Concern
Administration price,Actinopterygii,Carnivora,3910.298,2496.93,Extinct in the Wild
Long follow,Mammalia,Anura,994.876,2267.19,Vulnerable
Several half,Amphibia,Anura,3706.053,1892.63,Critically Endangered
Serve herself,Reptilia,Rodentia,3310.315,282.91,Endangered
According type,Actinopterygii,Squamata,4611.735,1619.22,Extinct in the Wild
Reality investment,Reptilia,Squamata,4139.979,2039.65,Least Concern
Study choice,Mammalia,Anura,4901.137,872.98,Near Threatened
Marriage message,Actinopterygii,Anura,711.698,1436.68,Vulnerable
Pressure after,Amphibia,Squamata,348.433,2055.06,Vulnerable
Democrat truth,Actinopterygii,Rodentia,2101.649,2073.9,Least Concern
Future ten,Actinopterygii,Primates,3415.527,528.25,Critically Endangered
Help describe,Amphibia,Passeriformes,4083.702,2280.12,Vulnerable
Garden road,Actinopterygii,Squamata,312.18,79.29,Critically Endangered
Accept prevent,Aves,Rodentia,2979.615,1867.88,Extinct in the Wild
American place,Amphibia,Squamata,3167.649,2861.44,Vulnerable
Likely evidence,Aves,Rodentia,2058.87,1056.55,Extinct in the Wild
Compare position,Reptilia,Anura,647.225,1045.57,Vulnerable
