species,class,order,weight_kg,length_cm,conservation_status
Would line,Actinopterygii,Rodentia,3904.08,2517.96,Critically Endangered
Instead him,Actinopterygii,Primates,225.71,930.69,Extinct in the Wild
Artist woman,Actinopterygii,Anura,994.208,1766.95,Near Threatened
Else sound,Mammalia,Anura,4069.636,2149.53,Near Threatened
Building loss,Actinopterygii,Carnivora,3294.661,891.94,Least Concern
Teacher Mrs,Reptilia,Carnivora,3196.348,656.84,Critically Endangered
Seek nearly,Actinopterygii,Primates,686.331,1001.78,Least Concern
Past can,Actinopterygii,Anura,3074.396,1503.48,Extinct in the Wild
Perform pass,Reptilia,Squamata,3663.535,1382.28,Least Concern
Commercial local,Aves,Passeriformes,3471.164,2775.36,Near Threatened
Whether boy,Amphibia,Rodentia,2.862,1347.43,Near Threatened
Treatment yet,Actinopterygii,Squamata,3847.4,2018.39,Least Concern
Term here,Reptilia,Squamata,3339.534,726.74,Extinct in the Wild
Decide price,Mammalia,Passeriformes,39.229,1892.17,Near Threatened
Recently though,Amphibia,Anura,333.16,2730.43,Vulnerable
Hand hope,Amphibia,Anura,1120.528,2552.97,Critically Endangered
Maintain base,Mammalia,Anura,1989.167,532.9,Extinct in the Wild
Network piece,Reptilia,Anura,2201.561,447.75,Endangered
Since available,Amphibia,Primates,3438.38,46.28,Vulnerable
Rise economy,Amphibia,Anura,4490.077,2765.78,Critically Endangered
Green they,Reptilia,Rodentia,4884.759,2365.19,Vulnerable
Almost something,Actinopterygii,Primates,418.21,1652.38,Near Threatened
Us ago,Amphibia,Passeriformes,942.782,2283.41,Extinct in the Wild
Change hot,Mammalia,Squamata,2668.811,1845.74,Near Threatened
Mind hot,Amphibia,Rodentia,667.689,1503.58,Critically Endangered
Skill toward,Aves,Squamata,3115.751,2708.63,Least Concern
House everyone,Mammalia,Anura,2584.32,414.93,Critically Endangered
Near as,Amphibia,Primates,3932.497,1453.85,Extinct in the Wild
Wife country,Actinopterygii,Passeriformes,3312.538,1703.48,Endangered
Sometimes task,Mammalia,Anura,273.86,1436.76,Critically Endangered
Suggest author,Amphibia,Passeriformes,1379.391,2010.7,Near Threatened
Tend week,Amphibia,Anura,2141.936,1791.2,Critically Endangered
Person house,Actinopterygii,Carnivora,4431.538,505.09,Vulnerable
Although land,Actinopterygii,Rodentia,4272.418,1594.19,Critically Endangered
Have community,Reptilia,Anura,822.588,473.27,Vulnerable
Adult include,Actinopterygii,Primates,524.768,1252.48,Least Concern
Difference later,Amphibia,Rodentia,2205.159,2778.7,Near Threatened
Music similar,Actinopterygii,Carnivora,913.281,2327.51,Vulnerable
Level white,Amphibia,Primates,4286.467,2934.52,Vulnerable
Well surface,Actinopterygii,Rodentia,784.021,1927.24,Least Concern
Writer explain,Reptilia,Anura,1330.76,158.51,Near Threatened
College development,Reptilia,Passeriformes,4657.306,793.57,Endangered
End notice,Reptilia,Squamata,4033.871,1685.57,Near Threatened
Spring college,Amphibia,Squamata,1296.783,857.83,Least Concern
Employee bed,Reptilia,Carnivora,1474.563,467.62,Endangered
Add rock,Aves,Passeriformes,4893.585,1277.48,Endangered
Economic card,Amphibia,Passeriformes,67.223,812.84,Endangered
Class sport,Amphibia,Squamata,4385.664,1181.48,Extinct in the Wild
Mission possible,Aves,Anura,394.95,333.68,Least Concern
Key seat,Actinopterygii,Passeriformes,1447.696,2472.93,Near Threatened
Evening art,Aves,Squamata,3525.908,2714.0,Extinct in the Wild
Within Mr,Mammalia,Squamata,1460.684,660.9,Extinct in the Wild
If anything,Reptilia,Carnivora,156.217,1702.2,Vulnerable
Claim study,Actinopterygii,Carnivora,4641.154,1980.9,Near Threatened
Attack best,Mammalia,Carnivora,4518.775,2140.65,Vulnerable
Page mouth,Aves,Primates,2361.93,1944.66,Near Threatened
Despite father,Mammalia,Carnivora,2405.562,35.3,Critically Endangered
Concern nice,Amphibia,Rodentia,3263.375,2372.82,Extinct in the Wild
Tend general,Amphibia,Carnivora,2980.393,1793.4,Near Threatened
Available scientist,Actinopterygii,Squamata,3295.327,226.87,Near Threatened
Sell somebody,Actinopterygii,Passeriformes,1326.524,2886.91,Vulnerable
Gas establish,Mammalia,Rodentia,1095.418,2944.8,Vulnerable
Put think,Actinopterygii,Rodentia,3381.364,997.69,Endangered
Page society,Reptilia,Squamata,1268.897,2293.44,Extinct in the Wild
Go yourself,Mammalia,Squamata,3446.961,1831.0,Vulnerable
Evidence skill,Amphibia,Rodentia,2327.647,2990.6,Endangered
Military attention,Aves,Carnivora,4141.0,2526.85,Extinct in the Wild
Commercial chair,Amphibia,Rodentia,2558.712,2644.59,Endangered
Avoid believe,Actinopterygii,Rodentia,2232.064,1228.61,Vulnerable
They performance,Mammalia,Primates,1753.327,767.65,Extinct in the Wild
Science song,Actinopterygii,Anura,26.288,986.24,Critically Endangered
Life class,Mammalia,Rodentia,1966.366,419.72,Least Concern
Lay lead,Actinopterygii,Rodentia,556.043,1987.05,Endangered
In glass,Amphibia,Rodentia,187.736,454.96,Extinct in the Wild
Go price,Amphibia,Anura,253.464,454.58,Endangered
Race suggest,Amphibia,Squamata,3374.557,1548.64,Extinct in the Wild
Day herself,Aves,Passeriformes,1223.767,2938.25,Least Concern
Simple one,Aves,Anura,1478.295,1100.38,Extinct in the Wild
Owner send,Aves,Carnivora,114.035,1551.55,Extinct in the Wild
Window hard,Actinopterygii,Squamata,997.014,1034.46,Vulnerable
Human father,Amphibia,Squamata,2596.77,1254.08,Least Concern
Section news,Reptilia,Carnivora,3488.526,1130.58,Least Concern
Toward easy,Actinopterygii,Carnivora,255.82,125.17,Critically Endangered
Nice act,Amphibia,Primates,4115.771,1911.82,Critically Endangered
Everyone blue,Amphibia,Passeriformes,2625.947,1650.85,Critically Endangered
Enter sister,Reptilia,Anura,181.105,2636.93,Least Concern
Cell road,Reptilia,Anura,2749.537,918.76,Vulnerable
Either home,Mammalia,Primates,3282.195,2112.0,Critically Endangered
True cold,Reptilia,Rodentia,3348.397,5.91,Least Concern
Long door,Aves,Anura,3428.138,2214.26,Least Concern
Available key,Reptilia,Primates,612.158,1477.73,Endangered
Leader democratic,Aves,Squamata,2914.506,2467.97,Near Threatened
Go population,Amphibia,Squamata,827.371,1384.25,Endangered
Power others,Amphibia,Rodentia,3472.283,1647.96,Least Concern
Discussion food,Actinopterygii,Anura,908.344,2947.4,Near Threatened
Tv its,Actinopterygii,Squamata,3030.083,1516.05,Extinct in the Wild
Live most,Mammalia,Anura,3118.126,796.49,Extinct in the Wild
Catch thought,Reptilia,Rodentia,918.565,740.74,Extinct in the Wild
Marriage color,Aves,Passeriformes,3192.54,2934.19,Vulnerable
Term low,Aves,Rodentia,4591.535,2944.32,Near Threatened
There big,Actinopterygii,Anura,2477.282,2567.53,Near Threatened
But mother,Reptilia,Squamata,1130.699,345.21,Extinct in the Wild
Foreign yes,Mammalia,Rodentia,3868.879,191.6,Critically Endangered
Less think,Mammalia,Passeriformes,171.313,1573.82,Extinct in the Wild
Perhaps quality,Aves,Squamata,1885.674,135.4,Near Threatened
School present,Mammalia,Carnivora,2181.441,1805.79,Endangered
Worry bar,Aves,Passeriformes,2097.868,647.66,Extinct in the Wild
Several it,Reptilia,Primates,1521.366,1435.43,Critically Endangered
Gas too,Aves,Rodentia,681.577,1567.53,Extinct in the Wild
Weight wide,Mammalia,Primates,76.01,318.33,Near Threatened
Old eight,Amphibia,Primates,832.992,2663.55,Near Threatened
Democratic either,Mammalia,Primates,4666.675,981.3,Critically Endangered
Worker responsibility,Mammalia,Rodentia,807.477,661.21,Least Concern
Open include,Mammalia,Primates,4827.048,1380.39,Near Threatened
Anyone officer,Amphibia,Squamata,839.545,67.56,Extinct in the Wild
Out third,Mammalia,Anura,4554.287,2294.01,Extinct in the Wild
Idea staff,Mammalia,Rodentia,2198.38,2947.08,Least Concern
Offer too,Aves,Anura,1105.176,1071.83,Extinct in the Wild
Lay down,Actinopterygii,Primates,290.507,2562.93,Critically Endangered
Teach several,Mammalia,Passeriformes,3959.866,2306.12,Near Threatened
Son behind,Actinopterygii,Squamata,2883.585,32.05,Critically Endangered
Building add,Aves,Anura,1673.449,2575.85,Vulnerable
North answer,Actinopterygii,Rodentia,3411.849,434.63,Least Concern
Certainly condition,Aves,Carnivora,2187.501,2054.44,Critically Endangered
Character father,Actinopterygii,Passeriformes,629.357,1481.03,Vulnerable
Many behavior,Actinopterygii,Squamata,4383.984,989.14,Extinct in the Wild
Church find,Actinopterygii,Rodentia,1289.903,13.22,Vulnerable
Foreign those,Mammalia,Passeriformes,2165.326,1757.57,Extinct in the Wild
Rise miss,Aves,Anura,655.044,1306.62,Endangered
Case ability,Reptilia,Squamata,931.632,233.5,Endangered
Keep since,Amphibia,Primates,4876.706,399.11,Extinct in the Wild
No some,Amphibia,Squamata,2963.329,834.45,Extinct in the Wild
Certainly another,Amphibia,Anura,2179.09,1191.72,Near Threatened
Good here,Amphibia,Passeriformes,3709.74,2655.23,Least Concern
Four administration,Actinopterygii,Carnivora,3770.813,1882.0,Critically Endangered
Though usually,Reptilia,Anura,4668.608,966.39,Extinct in the Wild
After how,Aves,Primates,2640.274,123.5,Vulnerable
Special those,Reptilia,Anura,2964.891,632.48,Critically Endangered
Pull reveal,Aves,Rodentia,4339.132,2957.72,Extinct in the Wild
Until hot,Amphibia,Carnivora,2287.431,2295.87,Extinct in the Wild
Former line,Actinopterygii,Anura,4230.739,1957.05,Least Concern
Page rest,Mammalia,Squamata,1295.685,495.98,Endangered
Human indicate,Mammalia,Primates,741.775,696.57,Extinct in the Wild
Learn yes,Aves,Primates,3736.088,2135.14,Extinct in the Wild
Treat trouble,Actinopterygii,Anura,3813.041,1062.14,Endangered
Nothing need,Aves,Anura,3202.226,843.25,Near Threatened
Stop his,Reptilia,Rodentia,2449.708,533.56,Extinct in the Wild
Big project,Aves,Rodentia,341.514,2411.62,Vulnerable
Community medical,Amphibia,Squamata,3946.973,2122.56,Critically Endangered
Above property,Reptilia,Rodentia,1564.832,1859.52,Near Threatened
Establish claim,Amphibia,Squamata,4483.271,1415.87,Near Threatened
Task actually,Amphibia,Passeriformes,3428.986,918.13,Extinct in the Wild
North fall,Aves,Squamata,3161.32,722.77,Least Concern
First even,Actinopterygii,Rodentia,1283.215,174.13,Least Concern
Need bed,Mammalia,Passeriformes,395.437,2311.61,Least Concern
Manage try,Aves,Squamata,2253.62,2146.34,Near Threatened
Rather wind,Aves,Carnivora,3494.652,331.63,Extinct in the Wild
Possible important,Aves,Rodentia,3549.747,1475.67,Extinct in the Wild
Eight write,Amphibia,Passeriformes,3276.281,1673.2,Critically Endangered
Defense chance,Amphibia,Squamata,91.693,216.21,Near Threatened
Actually pressure,Aves,Primates,4814.59,370.92,Least Concern
Themselves help,Aves,Anura,3988.975,314.46,Extinct in the Wild
Wrong employee,Actinopterygii,Passeriformes,2747.918,1201.11,Near Threatened
Blue discussion,Aves,Anura,413.285,2635.27,Near Threatened
Point feeling,Amphibia,Passeriformes,3158.471,1309.3,Vulnerable
Relate phone,Actinopterygii,Passeriformes,3632.764,2262.74,Vulnerable
Become several,Reptilia,Passeriformes,4883.522,1238.08,Extinct in the Wild
Thus hard,Mammalia,Squamata,532.451,2179.47,Endangered
Training discussion,Amphibia,Rodentia,4993.565,486.04,Critically Endangered
Seven cell,Amphibia,Squamata,4256.008,2028.32,Endangered
Information write,Amphibia,Squamata,1797.621,1485.77,Extinct in the Wild
Expect ahead,Actinopterygii,Primates,678.003,2018.78,Endangered
Rock believe,Actinopterygii,Anura,998.729,1797.45,Near Threatened
Her thought,Reptilia,Anura,3634.028,2654.83,Critically Endangered
Defense close,Actinopterygii,Primates,2317.707,2127.04,Critically Endangered
Act lot,Actinopterygii,Anura,1607.577,1945.1,Extinct in the Wild
Body occur,Actinopterygii,Rodentia,3241.91,2512.61,Endangered
Create sort,Actinopterygii,Rodentia,162.521,792.36,Least Concern
Wish PM,Aves,Carnivora,2650.888,341.42,Endangered
Green book,Amphibia,Anura,4060.486,1276.98,Endangered
Try best,Mammalia,Carnivora,133.577,615.04,Endangered
Modern successful,Amphibia,Squamata,3168.682,1233.8,Vulnerable
Move hotel,Aves,Primates,849.575,971.48,Near Threatened
Discuss level,Aves,Rodentia,3246.346,946.35,Extinct in the Wild
Condition war,Reptilia,Carnivora,2009.74,2583.88,Near Threatened
Decade candidate,Amphibia,Rodentia,3374.005,646.26,Endangered
Wide impact,Actinopterygii,Anura,2250.833,2126.26,Critically Endangered
Indicate artist,Amphibia,Primates,320.903,1176.19,Endangered
Again student,Amphibia,Passeriformes,3885.668,916.99,Critically Endangered
Cause such,Reptilia,Passeriformes,2344.903,2285.64,Near Threatened
Easy region,Mammalia,Rodentia,2585.234,2894.63,Endangered
Thousand color,Actinopterygii,Primates,4386.685,2480.41,Extinct in the Wild
Career present,Amphibia,Anura,2814.151,727.91,Vulnerable
Bed quite,Mammalia,Squamata,4580.671,1261.36,Vulnerable
Least evening,Reptilia,Carnivora,2359.531,1563.91,Endangered
Foreign rich,Actinopterygii,Rodentia,4509.459,2792.79,Least Concern
Well campaign,Amphibia,Squamata,3598.852,715.64,Endangered
Discuss develop,Actinopterygii,Anura,2187.493,547.81,Vulnerable
Reflect small,Aves,Squamata,2348.579,2875.28,Extinct in the Wild
Heart grow,Amphibia,Primates,1926.016,1318.83,Extinct in the Wild
Room six,Aves,Passeriformes,2207.514,2897.01,Vulnerable
Science some,Mammalia,Primates,392.858,1767.5,Endangered
Option wrong,Mammalia,Squamata,771.06,566.82,Least Concern
Think serious,Reptilia,Squamata,1059.133,148.56,Critically Endangered
Somebody she,Reptilia,Rodentia,524.001,1770.78,Endangered
Affect small,Actinopterygii,Anura,4103.865,1519.63,Least Concern
Who method,Aves,Primates,2800.622,1837.36,Critically Endangered
Main practice,Amphibia,Anura,2157.508,1574.43,Extinct in the Wild
Senior only,Aves,Anura,3331.494,876.21,Extinct in the Wild
Since approach,Aves,Primates,3069.012,1943.69,Least Concern
Reality catch,Reptilia,Primates,3387.319,2699.49,Vulnerable
Manager discover,Actinopterygii,Squamata,2251.719,2804.69,Near Threatened
Then crime,Actinopterygii,Squamata,1896.646,1882.5,Extinct in the Wild
Rather standard,Reptilia,Passeriformes,1565.972,2574.6,Extinct in the Wild
Water inside,Actinopterygii,Carnivora,2060.633,58.21,Endangered
Evidence now,Aves,Rodentia,1428.464,1327.14,Near Threatened
Me store,Mammalia,Primates,3041.693,2464.43,Least Concern
Treatment finish,Amphibia,Anura,734.506,2610.41,Vulnerable
Along laugh,Reptilia,Rodentia,3816.234,388.47,Extinct in the Wild
Wish decision,Aves,Carnivora,3281.925,442.39,Critically Endangered
Suffer response,Amphibia,Rodentia,4266.601,886.72,Endangered
Fish final,Actinopterygii,Passeriformes,949.936,2572.24,Vulnerable
Bank house,Actinopterygii,Squamata,1630.408,1001.42,Extinct in the Wild
Water fish,Aves,Primates,2824.02,668.96,Endangered
Worry identify,Mammalia,Squamata,760.693,2551.63,Critically Endangered
Financial tree,Reptilia,Passeriformes,816.928,1854.25,Near Threatened
Control put,Mammalia,Anura,3730.147,2097.4,Extinct in the Wild
Door be,Reptilia,Squamata,2811.405,670.52,Extinct in the Wild
Whatever east,Amphibia,Rodentia,1707.815,320.58,Endangered
Break benefit,Aves,Squamata,4054.376,1844.11,Endangered
Follow sister,Actinopterygii,Squamata,2846.598,265.84,Endangered
Analysis can,Reptilia,Primates,3224.274,2521.12,Least Concern
Economic let,Actinopterygii,Squamata,158.895,1302.1,Vulnerable
Attention hotel,Amphibia,Squamata,26.525,2664.52,Critically Endangered
Difference leader,Actinopterygii,Rodentia,2951.672,2751.61,Near Threatened
Simply population,Mammalia,Rodentia,1335.564,682.6,Extinct in the Wild
Forget ready,Amphibia,Anura,764.26,2377.16,Endangered
Entire since,Mammalia,Carnivora,3519.6,465.28,Vulnerable
Office purpose,Actinopterygii,Rodentia,3340.625,2876.67,Endangered
Role know,Actinopterygii,Anura,1370.229,1744.81,Endangered
Present say,Actinopterygii,Anura,4380.762,1962.41,Least Concern
Develop measure,Reptilia,Squamata,2352.37,2338.22,Vulnerable
Dark position,Reptilia,Primates,631.469,395.69,Least Concern
Significant different,Actinopterygii,Rodentia,684.492,1731.64,Vulnerable
Only alone,Actinopterygii,Primates,1751.236,667.09,Critically Endangered
Nothing hard,Mammalia,Primates,1248.513,2188.42,Least Concern
Region seat,Mammalia,Carnivora,1224.852,2951.84,Near Threatened
Nearly level,Reptilia,Anura,447.522,915.87,Near Threatened
Realize challenge,Mammalia,Anura,4393.192,2773.67,Vulnerable
Movement somebody,Aves,Squamata,3826.862,474.9,Vulnerable
War water,Actinopterygii,Passeriformes,29.286,1590.09,Least Concern
Look water,Aves,Rodentia,2347.585,1956.29,Endangered
Kind single,Amphibia,Anura,2768.944,2670.02,Endangered
Day enjoy,Amphibia,Rodentia,4556.322,2494.42,Least Concern
Direction history,Reptilia,Squamata,3845.914,2894.28,Extinct in the Wild
National detail,Mammalia,Passeriformes,3853.11,503.84,Extinct in the Wild
Across base,Reptilia,Passeriformes,810.034,1414.29,Near Threatened
Mr wonder,Aves,Carnivora,3678.635,927.93,Endangered
Page public,Reptilia,Squamata,1578.299,2778.61,Critically Endangered
Part network,Amphibia,Carnivora,74.599,620.0,Extinct in the Wild
Tell spend,Actinopterygii,Primates,458.06,2703.75,Critically Endangered
Company measure,Amphibia,Primates,2900.493,2982.27,Least Concern
Before source,Mammalia,Rodentia,1654.945,1891.6,Endangered
Candidate party,Reptilia,Passeriformes,1851.16,1110.68,Critically Endangered
Without while,Amphibia,Primates,1022.68,186.09,Extinct in the Wild
Learn forget,Aves,Squamata,641.002,1861.98,Least Concern
Structure program,Mammalia,Carnivora,4200.195,1740.44,Near Threatened
Best affect,Actinopterygii,Carnivora,3596.176,1197.13,Critically Endangered
War account,Amphibia,Primates,4042.825,2172.29,Near Threatened
Change sometimes,Mammalia,Passeriformes,3163.632,1846.95,Critically Endangered
Cost situation,Aves,Anura,4530.664,2758.74,Critically Endangered
Sometimes relationship,Reptilia,Squamata,730.469,391.68,Vulnerable
Reach agreement,Reptilia,Anura,2590.418,2601.93,Vulnerable
Above north,Actinopterygii,Passeriformes,35.619,1064.3,Near Threatened
Level enter,Reptilia,Anura,1590.247,1966.93,Least Concern
Decide allow,Amphibia,Carnivora,753.254,2408.11,Critically Endangered
Everybody red,Amphibia,Rodentia,3753.261,684.56,Least Concern
Soon win,Mammalia,Primates,4204.807,1000.81,Vulnerable
Behavior improve,Reptilia,Squamata,1096.252,2873.41,Least Concern
Operation the,Aves,Primates,2946.947,2764.13,Vulnerable
Human real,Mammalia,Anura,2863.853,1182.35,Endangered
Defense pressure,Amphibia,Primates,4554.983,1719.47,Near Threatened
Case number,Amphibia,Rodentia,2081.333,2568.09,Least Concern
Return serve,Reptilia,Rodentia,1868.747,2589.48,Vulnerable
Little them,Amphibia,Carnivora,913.023,269.7,Near Threatened
Conference campaign,Actinopterygii,Passeriformes,4590.516,2130.98,Vulnerable
About visit,Mammalia,Carnivora,754.9,895.96,Critically Endangered
Lawyer feel,Actinopterygii,Squamata,2470.336,729.73,Near Threatened
Writer later,Mammalia,Primates,2120.598,191.76,Extinct in the Wild
National along,Mammalia,Passeriformes,2989.155,2401.91,Critically Endangered
Assume sort,Actinopterygii,Passeriformes,4557.443,2907.91,Critically Endangered
Different million,Mammalia,Primates,417.097,2990.09,Extinct in the Wild
Effort girl,Reptilia,Passeriformes,74.036,2706.78,Critically Endangered
Move early,Mammalia,Primates,4222.04,367.93,Critically Endangered
Score beautiful,Aves,Rodentia,2977.048,548.47,Endangered
