species,class,order,weight_kg,length_cm,conservation_status
Foreign per,Aves,Anura,3818.185,1954.21,Endangered
Deal hear,Amphibia,Squamata,4289.486,537.23,Endangered
Measure choice,Actinopterygii,Rodentia,3193.762,1100.81,Vulnerable
Network discover,Aves,Squamata,318.351,817.53,Vulnerable
Hit many,Reptilia,Primates,4800.9,148.48,Endangered
Likely building,Reptilia,Rodentia,953.052,2762.7,Least Concern
Try threat,Mammalia,Passeriformes,4220.197,1683.07,Vulnerable
Benefit left,Reptilia,Passeriformes,69.761,564.31,Near Threatened
Director draw,Amphibia,Primates,619.648,1481.76,Least Concern
Late beautiful,Amphibia,Primates,1042.778,1058.1,Vulnerable
World real,Amphibia,Primates,2828.75,1234.18,Critically Endangered
Or reduce,Mammalia,Primates,675.373,1422.43,Least Concern
Almost assume,Actinopterygii,Anura,3383.905,421.85,Endangered
Movie color,Amphibia,Carnivora,1621.429,2967.05,Endangered
Letter laugh,Aves,Rodentia,156.137,718.14,Vulnerable
Bank worry,Amphibia,Anura,3769.099,1909.74,Near Threatened
Even return,Reptilia,Primates,384.513,1232.07,Near Threatened
Seem Mr,Actinopterygii,Anura,3984.821,2942.77,Least Concern
Single growth,Amphibia,Squamata,4919.123,775.11,Endangered
Degree what,Amphibia,Anura,950.297,2820.49,Least Concern
Official Mrs,Amphibia,Primates,2418.959,1880.86,Near Threatened
Across large,Amphibia,Anura,2433.983,1914.0,Near Threatened
Real stop,Amphibia,Rodentia,2638.931,101.34,Critically Endangered
Notice either,Actinopterygii,Rodentia,2726.909,1830.68,Least Concern
Report PM,Amphibia,Squamata,3542.239,314.61,Extinct in the Wild
Campaign health,Reptilia,Primates,1095.218,1807.28,Least Concern
Card when,Mammalia,Carnivora,2068.791,2562.34,Near Threatened
Guess far,Reptilia,Anura,2717.299,1688.24,Vulnerable
Between way,Reptilia,Rodentia,3425.711,408.36,Vulnerable
Not daughter,Aves,Squamata,371.385,2187.8,Least Concern
North effect,Aves,Rodentia,3282.965,369.55,Least Concern
Country pretty,Mammalia,Carnivora,3372.67,1056.36,Critically Endangered
Grow adult,Mammalia,Passeriformes,3453.944,614.21,Near Threatened
Remain art,Reptilia,Anura,3106.488,2508.41,Vulnerable
But gas,Actinopterygii,Primates,3710.017,435.7,Endangered
Receive give,Aves,Squamata,3432.796,1052.31,Extinct in the Wild
Situation hand,Aves,Squamata,4542.945,36.93,Vulnerable
Recent choose,Mammalia,Rodentia,299.854,1349.11,Extinct in the Wild
Behind drop,Mammalia,Squamata,4080.53,1030.13,Critically Endangered
Blood effect,Reptilia,Rodentia,3288.081,2995.7,Least Concern
More production,Aves,Rodentia,4331.519,966.28,Critically Endangered
Police happen,Aves,Rodentia,4363.894,2665.31,Endangered
Mrs design,Amphibia,Carnivora,139.37,845.62,Critically Endangered
Story throw,Amphibia,Squamata,1063.102,2520.5,Critically Endangered
Simply certain,Mammalia,Carnivora,247.603,1947.98,Endangered
Gun partner,Actinopterygii,Anura,3772.304,2168.22,Extinct in the Wild
Institution media,Actinopterygii,Primates,4068.239,1664.48,Extinct in the Wild
It ten,Reptilia,Passeriformes,2615.88,1155.74,Vulnerable
Although around,Actinopterygii,Squamata,46.618,1685.7,Least Concern
Yard star,Aves,Rodentia,1624.528,10.28,Endangered
Leave painting,Actinopterygii,Anura,3704.982,2932.68,Near Threatened
Catch wish,Mammalia,Primates,3370.736,2261.51,Least Concern
Suffer entire,Aves,Squamata,4262.883,2290.41,Endangered
Customer local,Reptilia,Rodentia,255.641,2567.96,Vulnerable
Strategy night,Reptilia,Passeriformes,4767.602,2900.87,Endangered
Third grow,Mammalia,Primates,2194.748,1217.47,Endangered
Goal land,Aves,Carnivora,4036.749,1902.25,Critically Endangered
Send drug,Aves,Rodentia,3361.81,1359.69,Extinct in the Wild
Nation receive,Aves,Anura,3753.24,1448.81,Near Threatened
Action size,Mammalia,Rodentia,4662.358,2812.19,Extinct in the Wild
Hospital when,Aves,Carnivora,1069.886,1335.74,Extinct in the Wild
Boy yard,Actinopterygii,Carnivora,4942.156,2519.54,Least Concern
Fast information,Reptilia,Rodentia,1608.285,2879.03,Vulnerable
Sing team,Actinopterygii,Anura,3559.454,1965.98,Endangered
Court issue,Reptilia,Anura,4418.149,88.64,Critically Endangered
Describe arrive,Mammalia,Passeriformes,2970.004,1125.93,Extinct in the Wild
Article role,Amphibia,Squamata,320.564,282.16,Near Threatened
