species,class,order,weight_kg,length_cm,conservation_status
Really forward,Actinopterygii,Carnivora,4932.951,408.4,Least Concern
Image fear,Mammalia,Squamata,2822.929,2898.02,Critically Endangered
Interest could,Reptilia,Anura,4621.067,699.52,Least Concern
Benefit perform,Reptilia,Passeriformes,4899.428,1044.12,Extinct in the Wild
Side movement,Mammalia,Passeriformes,3324.082,1261.74,Critically Endangered
Writer perhaps,Amphibia,Passeriformes,871.215,1843.08,Least Concern
Lay writer,Actinopterygii,Squamata,3291.329,134.6,Near Threatened
Lose someone,Actinopterygii,Passeriformes,1768.898,1186.0,Least Concern
Cup especially,Amphibia,Passeriformes,1379.235,1192.5,Extinct in the Wild
Identify space,Mammalia,Primates,4181.454,1267.24,Extinct in the Wild
Back purpose,Aves,Passeriformes,4106.002,1120.97,Least Concern
Since myself,Aves,Rodentia,3580.162,2961.2,Near Threatened
All work,Aves,Anura,2490.607,911.72,Endangered
I marriage,Amphibia,Primates,495.609,1058.93,Extinct in the Wild
Notice project,Mammalia,Squamata,4130.928,530.24,Endangered
Stock amount,Mammalia,Squamata,4951.469,1446.93,Critically Endangered
Tax guy,Amphibia,Squamata,142.303,704.89,Vulnerable
Detail water,Amphibia,Carnivora,2447.36,206.87,Vulnerable
Model major,Reptilia,Carnivora,2596.722,149.31,Vulnerable
Hospital although,Amphibia,Rodentia,3337.509,1921.36,Endangered
Future age,Mammalia,Anura,2401.947,969.75,Endangered
Western task,Amphibia,Primates,1895.455,395.53,Critically Endangered
Community court,Reptilia,Primates,4034.005,110.74,Vulnerable
Hit away,Actinopterygii,Anura,2447.295,1037.29,Critically Endangered
Example simple,Actinopterygii,Primates,4920.28,1967.84,Extinct in the Wild
Sure effect,Aves,Rodentia,4802.102,2003.73,Near Threatened
Sister rise,Reptilia,Primates,1703.98,2133.43,Endangered
Door around,Reptilia,Carnivora,3461.649,1588.96,Vulnerable
Check wind,Actinopterygii,Squamata,4556.876,979.67,Extinct in the Wild
Policy hot,Amphibia,Squamata,4982.832,2919.44,Endangered
Boy carry,Amphibia,Squamata,4564.392,1553.05,Vulnerable
Pattern will,Aves,Rodentia,910.485,2655.15,Critically Endangered
Keep rule,Aves,Anura,2801.605,2176.96,Least Concern
Believe upon,Aves,Passeriformes,4859.913,2423.73,Vulnerable
Boy such,Mammalia,Passeriformes,3605.048,2962.38,Vulnerable
Avoid south,Aves,Squamata,323.263,2782.86,Critically Endangered
Strategy center,Actinopterygii,Primates,1503.071,2085.93,Extinct in the Wild
Within fish,Actinopterygii,Passeriformes,4177.17,196.62,Extinct in the Wild
Father southern,Actinopterygii,Squamata,2233.072,1769.42,Near Threatened
Politics sell,Aves,Primates,1661.338,500.83,Critically Endangered
Job difficult,Aves,Passeriformes,4782.43,129.51,Endangered
Take where,Reptilia,Squamata,3800.896,413.48,Endangered
Age lot,Amphibia,Primates,1744.605,346.76,Vulnerable
Paper popular,Aves,Passeriformes,1693.48,2698.22,Near Threatened
Area point,Aves,Passeriformes,23.402,75.31,Vulnerable
Almost according,Actinopterygii,Carnivora,2558.776,627.44,Endangered
Trip gun,Aves,Rodentia,2234.785,686.1,Extinct in the Wild
Majority allow,Actinopterygii,Carnivora,4886.484,2410.71,Extinct in the Wild
Bed drug,Mammalia,Anura,3814.995,1526.26,Endangered
Color mission,Mammalia,Passeriformes,3805.133,19.98,Critically Endangered
Their federal,Actinopterygii,Squamata,2381.055,717.01,Extinct in the Wild
Realize agreement,Actinopterygii,Carnivora,3277.005,615.06,Least Concern
Bed occur,Amphibia,Passeriformes,1099.366,2380.02,Near Threatened
Main capital,Amphibia,Squamata,905.226,2909.12,Least Concern
Claim cell,Actinopterygii,Carnivora,1179.932,1531.69,Vulnerable
Indicate four,Aves,Carnivora,3589.296,2049.6,Endangered
Score wife,Amphibia,Primates,3959.079,2775.69,Critically Endangered
Attorney foreign,Mammalia,Passeriformes,3377.893,2856.85,Vulnerable
Direction right,Mammalia,Anura,4272.246,1530.3,Endangered
Help yeah,Reptilia,Rodentia,604.175,1917.64,Endangered
Husband skin,Amphibia,Squamata,4584.897,80.38,Critically Endangered
