species,class,order,weight_kg,length_cm,conservation_status
Ball join,Amphibia,Passeriformes,1985.111,2491.9,Vulnerable
Operation end,Mammalia,Carnivora,4381.265,2217.8,Near Threatened
Tend president,Actinopterygii,Passeriformes,4812.996,1162.33,Near Threatened
Here recognize,Aves,Passeriformes,761.212,544.05,Vulnerable
Pull listen,Aves,Primates,3154.045,2402.02,Critically Endangered
Though edge,Amphibia,Passeriformes,926.447,1629.69,Vulnerable
Light hard,Aves,Squamata,430.911,2948.78,Least Concern
Start step,Amphibia,Squamata,1503.147,1132.08,Endangered
Heart moment,Reptilia,Anura,1017.093,311.87,Near Threatened
Always value,Reptilia,Carnivora,992.13,582.09,Near Threatened
Thus full,Aves,Rodentia,1649.576,1040.73,Vulnerable
Today must,Aves,Passeriformes,2020.143,397.34,Least Concern
Show brother,Reptilia,Primates,4834.731,596.04,Near Threatened
Seek bring,Reptilia,Passeriformes,4987.717,1668.53,Vulnerable
Send nearly,Mammalia,Passeriformes,4595.756,2521.19,Least Concern
Example decision,Amphibia,Primates,4434.666,2415.88,Endangered
Receive cold,Actinopterygii,Squamata,280.167,2187.94,Least Concern
Adult as,Reptilia,Carnivora,3720.494,2423.28,Endangered
Treatment figure,Actinopterygii,Rodentia,2748.822,393.05,Critically Endangered
Write eat,Aves,Squamata,3327.104,1196.38,Extinct in the Wild
Agreement and,Actinopterygii,Primates,4934.445,2166.2,Extinct in the Wild
Adult strong,Reptilia,Passeriformes,2990.965,1148.39,Near Threatened
Eight look,Reptilia,Passeriformes,1443.424,227.89,Near Threatened
Movement try,Actinopterygii,Squamata,2951.153,2160.87,Endangered
Without current,Amphibia,Rodentia,1457.65,2784.76,Extinct in the Wild
Could give,Amphibia,Primates,3026.482,2563.17,Endangered
Common beat,Amphibia,Passeriformes,963.048,514.17,Vulnerable
Raise kid,Aves,Squamata,2688.824,2439.79,Extinct in the Wild
Future fast,Aves,Squamata,1447.453,2374.49,Near Threatened
Prepare fight,Aves,Anura,2920.719,645.43,Vulnerable
Myself school,Aves,Squamata,1211.872,1490.83,Vulnerable
Improve reach,Amphibia,Carnivora,1802.284,1972.66,Endangered
Around simple,Aves,Rodentia,3872.993,1025.3,Least Concern
Church require,Mammalia,Primates,3174.511,2312.13,Vulnerable
Paper particular,Mammalia,Passeriformes,622.718,2168.57,Critically Endangered
You finally,Mammalia,Carnivora,1153.33,224.12,Endangered
Speech perform,Amphibia,Rodentia,1296.734,1317.49,Critically Endangered
Enough strong,Amphibia,Passeriformes,2176.553,2081.58,Least Concern
Follow option,Reptilia,Anura,3408.738,629.08,Critically Endangered
Much international,Actinopterygii,Primates,991.569,516.3,Near Threatened
Will treat,Reptilia,Rodentia,914.576,1498.02,Least Concern
Deep prove,Actinopterygii,Carnivora,451.218,1593.08,Least Concern
Benefit couple,Amphibia,Carnivora,1454.278,2618.5,Extinct in the Wild
Goal by,Mammalia,Squamata,58.323,573.54,Least Concern
Field section,Aves,Squamata,4431.535,1565.66,Near Threatened
Want church,Aves,Primates,2344.42,2684.94,Vulnerable
End visit,Mammalia,Rodentia,2665.485,2352.06,Endangered
Individual though,Mammalia,Carnivora,1447.592,2450.93,Vulnerable
Create west,Aves,Primates,604.448,2834.58,Near Threatened
Glass sign,Actinopterygii,Passeriformes,1678.986,748.86,Critically Endangered
Light administration,Reptilia,Carnivora,3116.398,301.32,Vulnerable
