species,class,order,weight_kg,length_cm,conservation_status
Fire half,Reptilia,Squamata,1514.581,1266.84,Near Threatened
Truth people,Amphibia,Anura,3181.185,484.46,Least Concern
Rate stand,Actinopterygii,Rodentia,4706.295,1039.67,Extinct in the Wild
Traditional seat,Mammalia,Anura,2038.454,424.3,Extinct in the Wild
Far open,Amphibia,Rodentia,4390.346,2009.4,Extinct in the Wild
Edge window,Aves,Carnivora,4449.02,2687.23,Critically Endangered
True quickly,Mammalia,Passeriformes,917.471,391.48,Vulnerable
Trade carry,Mammalia,Squamata,29.185,2414.4,Extinct in the Wild
Dog although,Amphibia,Squamata,4659.066,703.34,Least Concern
Magazine charge,Amphibia,Passeriformes,2676.384,2553.8,Critically Endangered
East here,Reptilia,Carnivora,2972.001,193.03,Critically Endangered
Movie media,Reptilia,Primates,122.383,605.58,Critically Endangered
Present war,Amphibia,Passeriformes,1256.936,1950.28,Near Threatened
Fund player,Actinopterygii,Squamata,4242.356,1875.24,Extinct in the Wild
Position the,Reptilia,Primates,1935.249,450.6,Critically Endangered
Public every,Actinopterygii,Primates,1810.698,1436.95,Vulnerable
White range,Amphibia,Anura,3516.644,709.91,Critically Endangered
Reveal building,Amphibia,Carnivora,467.149,1628.84,Near Threatened
Increase environmental,Amphibia,Carnivora,1941.294,49.86,Endangered
Those six,Mammalia,Primates,3411.19,1110.45,Critically Endangered
Thus through,Reptilia,Anura,1142.814,615.38,Critically Endangered
Old painting,Mammalia,Passeriformes,3803.2,1610.52,Critically Endangered
Current medical,Mammalia,Primates,3090.495,1101.21,Critically Endangered
Professional source,Reptilia,Squamata,1256.996,1860.67,Endangered
Management body,Actinopterygii,Primates,670.046,1939.36,Critically Endangered
Method line,Reptilia,Primates,386.88,676.69,Critically Endangered
Require professional,Amphibia,Anura,1428.292,1456.79,Critically Endangered
Building surface,Aves,Rodentia,4540.151,2491.53,Least Concern
Race building,Amphibia,Squamata,105.704,1996.32,Endangered
Remember push,Aves,Squamata,4070.659,1571.85,Least Concern
Message level,Reptilia,Passeriformes,362.27,1621.11,Extinct in the Wild
Just maintain,Amphibia,Passeriformes,2498.061,1929.89,Extinct in the Wild
Face stage,Amphibia,Primates,728.449,1684.03,Endangered
Thus course,Mammalia,Passeriformes,768.365,2876.8,Endangered
Material trouble,Reptilia,Anura,1116.192,1336.0,Critically Endangered
Customer laugh,Reptilia,Carnivora,4479.372,588.23,Extinct in the Wild
View impact,Actinopterygii,Squamata,956.272,1861.12,Vulnerable
You item,Aves,Anura,261.393,2172.75,Near Threatened
Central central,Amphibia,Rodentia,3836.792,2272.54,Critically Endangered
Language full,Amphibia,Rodentia,4454.13,2459.38,Critically Endangered
Save minute,Reptilia,Carnivora,2161.405,704.99,Extinct in the Wild
Learn card,Actinopterygii,Carnivora,2252.123,45.9,Extinct in the Wild
Vote believe,Aves,Squamata,2603.589,84.44,Extinct in the Wild
Theory science,Actinopterygii,Anura,4734.806,1765.04,Vulnerable
Necessary price,Mammalia,Anura,1470.253,183.56,Extinct in the Wild
When impact,Aves,Passeriformes,4512.436,858.35,Extinct in the Wild
Nature weight,Aves,Carnivora,3518.855,1380.15,Endangered
Bed property,Amphibia,Squamata,1884.772,1792.9,Endangered
Table season,Actinopterygii,Anura,2003.306,624.15,Endangered
Blood question,Reptilia,Carnivora,1129.736,976.87,Critically Endangered
Ability off,Actinopterygii,Squamata,2953.232,1840.7,Vulnerable
Throw later,Amphibia,Carnivora,3706.417,2437.62,Least Concern
Civil while,Reptilia,Passeriformes,4906.362,166.3,Extinct in the Wild
Our whole,Actinopterygii,Passeriformes,4044.197,2847.16,Endangered
Decision rule,Amphibia,Squamata,3292.889,2929.1,Near Threatened
Improve party,Actinopterygii,Anura,4080.927,2354.7,Near Threatened
Side ahead,Actinopterygii,Anura,1622.71,1852.01,Extinct in the Wild
Figure kitchen,Reptilia,Primates,3592.855,2330.5,Vulnerable
Meeting make,Aves,Passeriformes,556.435,1919.57,Near Threatened
Market some,Reptilia,Carnivora,3172.253,863.46,Extinct in the Wild
Bed in,Aves,Primates,4678.603,423.46,Vulnerable
Keep reduce,Aves,Carnivora,1263.596,1739.92,Vulnerable
Offer analysis,Aves,Anura,2709.126,661.89,Near Threatened
Establish everybody,Mammalia,Primates,733.786,747.42,Endangered
May line,Amphibia,Primates,382.933,2580.32,Extinct in the Wild
Ahead really,Reptilia,Rodentia,2728.655,2118.03,Near Threatened
Suggest plan,Reptilia,Squamata,928.263,1868.04,Extinct in the Wild
Long road,Amphibia,Passeriformes,885.746,1947.12,Endangered
Record on,Aves,Rodentia,4214.439,1568.63,Critically Endangered
Generation lot,Amphibia,Primates,3677.613,2599.83,Extinct in the Wild
Raise small,Actinopterygii,Passeriformes,150.348,1586.05,Endangered
Door society,Amphibia,Carnivora,245.8,2300.4,Extinct in the Wild
Difference media,Reptilia,Anura,4449.848,394.19,Near Threatened
Food reality,Aves,Primates,3920.877,2106.28,Least Concern
Budget environment,Aves,Primates,88.462,1654.57,Vulnerable
Performance last,Actinopterygii,Primates,1239.789,187.0,Least Concern
Particularly per,Aves,Passeriformes,4782.661,2957.21,Vulnerable
Smile executive,Reptilia,Anura,40.869,811.73,Least Concern
Weight audience,Aves,Anura,112.681,1083.91,Endangered
American understand,Aves,Carnivora,151.134,2625.67,Endangered
Memory western,Reptilia,Primates,4848.264,1098.01,Endangered
Into with,Aves,Primates,1103.714,1138.68,Vulnerable
Parent front,Amphibia,Squamata,3853.453,2892.08,Least Concern
Benefit we,Mammalia,Primates,4943.111,125.63,Least Concern
Inside wind,Amphibia,Carnivora,1624.667,1918.08,Endangered
Series address,Aves,Squamata,4657.66,1491.0,Endangered
Music factor,Reptilia,Carnivora,100.191,2659.57,Least Concern
With federal,Aves,Squamata,876.555,572.17,Critically Endangered
Sort state,Aves,Squamata,1837.618,1010.66,Endangered
School head,Amphibia,Rodentia,1906.287,889.93,Least Concern
Event site,Amphibia,Primates,2941.963,2122.61,Endangered
Sound gun,Reptilia,Primates,645.714,2154.66,Least Concern
Start court,Amphibia,Squamata,3839.668,2581.31,Least Concern
Former who,Reptilia,Squamata,1622.153,744.93,Critically Endangered
Method miss,Reptilia,Passeriformes,1655.306,1043.59,Least Concern
Admit plant,Actinopterygii,Carnivora,3806.8,2891.72,Critically Endangered
Magazine position,Aves,Anura,4334.029,1915.46,Near Threatened
Water try,Mammalia,Primates,3403.043,1051.94,Extinct in the Wild
Pass him,Mammalia,Anura,3637.67,726.81,Extinct in the Wild
Letter agency,Amphibia,Anura,3848.126,343.59,Least Concern
Training since,Actinopterygii,Passeriformes,336.588,553.82,Near Threatened
Test peace,Reptilia,Rodentia,1027.497,967.77,Endangered
Manager born,Amphibia,Carnivora,4332.575,1506.57,Extinct in the Wild
Vote course,Actinopterygii,Passeriformes,782.837,2004.59,Extinct in the Wild
Surface office,Reptilia,Rodentia,2099.249,801.87,Vulnerable
Traditional safe,Mammalia,Carnivora,4958.25,1705.74,Extinct in the Wild
Song expert,Actinopterygii,Anura,4846.489,2614.25,Near Threatened
Daughter require,Mammalia,Squamata,684.373,2358.29,Least Concern
She build,Actinopterygii,Primates,2319.669,2687.46,Near Threatened
Spring both,Aves,Primates,3509.746,194.8,Vulnerable
Recognize put,Reptilia,Passeriformes,4556.254,290.74,Near Threatened
Light fine,Mammalia,Primates,3357.986,2643.0,Least Concern
Statement door,Reptilia,Rodentia,3949.098,457.43,Least Concern
Debate traditional,Amphibia,Primates,1121.544,964.86,Extinct in the Wild
Floor end,Mammalia,Squamata,4053.016,1154.72,Near Threatened
Well newspaper,Mammalia,Passeriformes,4789.557,590.58,Extinct in the Wild
Source economic,Amphibia,Primates,561.691,1568.9,Vulnerable
Human exactly,Actinopterygii,Passeriformes,949.208,1174.68,Least Concern
Our per,Reptilia,Primates,1583.997,1765.58,Least Concern
Great effect,Amphibia,Passeriformes,587.04,2740.02,Extinct in the Wild
Point school,Amphibia,Squamata,4835.622,1653.84,Vulnerable
Color individual,Mammalia,Squamata,549.265,2111.91,Extinct in the Wild
Hotel miss,Amphibia,Passeriformes,3086.686,2414.51,Extinct in the Wild
Decision life,Reptilia,Anura,4738.647,1431.08,Endangered
Source PM,Reptilia,Carnivora,4384.601,30.07,Critically Endangered
Really learn,Amphibia,Squamata,337.257,55.34,Near Threatened
Single director,Amphibia,Rodentia,68.403,1229.73,Endangered
Worry employee,Mammalia,Primates,4027.65,347.6,Near Threatened
Address current,Aves,Anura,3888.594,1190.82,Endangered
Democratic line,Aves,Rodentia,941.457,139.69,Least Concern
Many hold,Reptilia,Passeriformes,3339.778,161.93,Vulnerable
Value page,Actinopterygii,Primates,4175.58,2995.46,Vulnerable
Picture like,Aves,Primates,2738.169,2559.98,Extinct in the Wild
Relationship consumer,Actinopterygii,Primates,2642.117,542.23,Near Threatened
South theory,Actinopterygii,Carnivora,2242.173,656.68,Critically Endangered
Hand think,Actinopterygii,Carnivora,513.607,1782.53,Endangered
Bring natural,Reptilia,Anura,72.224,1232.64,Endangered
Today happen,Aves,Passeriformes,756.578,2383.07,Extinct in the Wild
Structure without,Reptilia,Passeriformes,73.814,1511.57,Extinct in the Wild
Cultural professional,Mammalia,Primates,3465.174,433.09,Critically Endangered
According simple,Actinopterygii,Rodentia,3904.511,2862.19,Critically Endangered
Financial important,Aves,Rodentia,4977.812,163.63,Critically Endangered
Attention moment,Mammalia,Anura,2667.997,1199.98,Critically Endangered
Next tough,Aves,Anura,476.083,132.26,Endangered
Successful if,Amphibia,Squamata,572.76,1541.14,Near Threatened
Always whom,Mammalia,Primates,1953.84,2846.22,Endangered
Meet sea,Mammalia,Primates,2603.784,1669.53,Extinct in the Wild
Close standard,Amphibia,Carnivora,2561.57,1440.81,Vulnerable
Around condition,Actinopterygii,Passeriformes,2285.093,1937.76,Endangered
Wife up,Reptilia,Passeriformes,2982.322,2035.76,Near Threatened
Past return,Aves,Carnivora,2727.53,1269.63,Extinct in the Wild
Man that,Actinopterygii,Carnivora,184.344,2992.04,Vulnerable
Black last,Mammalia,Passeriformes,2371.956,187.17,Extinct in the Wild
Seven respond,Reptilia,Passeriformes,2054.865,185.46,Vulnerable
Argue choice,Amphibia,Passeriformes,1388.971,431.43,Vulnerable
Allow man,Mammalia,Squamata,4414.053,1319.47,Least Concern
Talk reveal,Reptilia,Anura,2621.7,2943.17,Least Concern
Machine modern,Aves,Carnivora,1179.127,1588.49,Critically Endangered
Region memory,Mammalia,Squamata,4239.218,2843.29,Endangered
Relate hair,Aves,Rodentia,4330.796,2836.15,Vulnerable
Land any,Reptilia,Squamata,3916.92,795.6,Extinct in the Wild
His clear,Amphibia,Passeriformes,4355.479,109.73,Extinct in the Wild
Yard themselves,Mammalia,Carnivora,412.001,2089.99,Least Concern
World a,Amphibia,Carnivora,4151.148,502.61,Critically Endangered
Team sort,Mammalia,Squamata,3379.056,2003.48,Endangered
Pattern then,Amphibia,Squamata,22.687,1394.71,Endangered
Strategy show,Actinopterygii,Rodentia,398.817,1605.66,Extinct in the Wild
There ago,Reptilia,Carnivora,4900.041,1183.98,Critically Endangered
Benefit spring,Reptilia,Rodentia,2457.565,1715.81,Least Concern
Mean husband,Actinopterygii,Anura,4481.335,117.78,Vulnerable
That save,Reptilia,Rodentia,3628.652,826.36,Critically Endangered
Energy win,Actinopterygii,Anura,2023.712,929.4,Least Concern
Agree chance,Reptilia,Carnivora,3755.477,92.91,Vulnerable
Task report,Actinopterygii,Squamata,4768.76,2798.15,Near Threatened
Win loss,Reptilia,Passeriformes,533.685,892.76,Critically Endangered
Trade likely,Actinopterygii,Rodentia,4251.4,1345.44,Least Concern
Class sit,Actinopterygii,Anura,1604.094,1238.98,Vulnerable
Question challenge,Aves,Rodentia,1296.114,182.99,Endangered
Class model,Amphibia,Rodentia,4636.918,1953.31,Vulnerable
Gun skin,Reptilia,Anura,1567.177,1282.5,Critically Endangered
Voice friend,Amphibia,Carnivora,3566.792,1046.93,Extinct in the Wild
Car already,Actinopterygii,Anura,1535.287,2284.45,Endangered
Least kitchen,Amphibia,Carnivora,2555.331,149.4,Endangered
Glass represent,Reptilia,Anura,2868.294,1034.68,Near Threatened
Leader painting,Actinopterygii,Rodentia,841.06,2027.96,Vulnerable
Firm ask,Amphibia,Squamata,2374.323,2475.4,Near Threatened
Set only,Reptilia,Squamata,4889.773,1366.08,Least Concern
Would professor,Actinopterygii,Rodentia,3504.559,104.69,Critically Endangered
Drop our,Reptilia,Anura,2688.547,2318.04,Vulnerable
Out class,Reptilia,Anura,4960.686,1439.02,Endangered
Full her,Reptilia,Carnivora,4385.34,2189.42,Endangered
Face employee,Actinopterygii,Rodentia,2271.107,773.59,Critically Endangered
He last,Actinopterygii,Rodentia,1785.86,1080.5,Near Threatened
Wall life,Actinopterygii,Primates,1637.038,1460.41,Critically Endangered
Six bag,Aves,Primates,1501.819,2927.35,Near Threatened
Turn relate,Aves,Anura,2013.615,1276.87,Critically Endangered
Become guy,Reptilia,Rodentia,3113.227,1291.77,Vulnerable
Fight others,Amphibia,Passeriformes,2888.449,2483.92,Near Threatened
Sell peace,Aves,Rodentia,1547.345,737.09,Least Concern
Natural animal,Amphibia,Rodentia,575.867,1396.81,Near Threatened
During begin,Mammalia,Primates,2935.094,2992.11,Extinct in the Wild
Say power,Actinopterygii,Squamata,945.262,2851.58,Endangered
Shake agreement,Reptilia,Primates,4707.761,467.4,Near Threatened
Board give,Amphibia,Anura,2038.42,457.1,Extinct in the Wild
Check return,Amphibia,Passeriformes,1833.193,2957.25,Vulnerable
Tonight director,Mammalia,Carnivora,336.133,1044.69,Near Threatened
Provide participant,Aves,Anura,1870.563,833.48,Extinct in the Wild
Water nation,Actinopterygii,Squamata,4444.308,1752.66,Endangered
Somebody brother,Mammalia,Passeriformes,300.892,675.63,Endangered
Such actually,Actinopterygii,Squamata,4428.085,679.19,Near Threatened
Benefit amount,Mammalia,Squamata,220.67,1935.28,Extinct in the Wild
Wrong like,Mammalia,Rodentia,3816.421,519.21,Least Concern
Over under,Reptilia,Anura,3962.948,548.54,Least Concern
Force scientist,Amphibia,Anura,417.397,2998.64,Extinct in the Wild
Hot two,Amphibia,Primates,4360.849,2519.1,Vulnerable
Price along,Aves,Primates,676.087,490.68,Least Concern
Gas care,Reptilia,Rodentia,4460.501,1093.55,Extinct in the Wild
Thousand threat,Mammalia,Primates,3925.043,1966.67,Vulnerable
Ago might,Aves,Passeriformes,2022.138,1767.22,Near Threatened
Model other,Reptilia,Carnivora,748.537,886.18,Least Concern
Here side,Amphibia,Carnivora,876.199,719.27,Critically Endangered
Catch mind,Aves,Squamata,2515.71,2679.02,Vulnerable
Southern customer,Mammalia,Rodentia,779.065,2687.22,Extinct in the Wild
Pull watch,Aves,Passeriformes,713.973,2023.7,Endangered
Again wonder,Amphibia,Rodentia,3965.598,2982.29,Near Threatened
Ago during,Mammalia,Rodentia,4674.836,448.48,Least Concern
Continue expect,Amphibia,Passeriformes,1850.01,2386.5,Least Concern
Treat financial,Aves,Anura,3647.795,838.25,Critically Endangered
Gas test,Reptilia,Anura,4848.083,1444.57,Extinct in the Wild
Data son,Mammalia,Rodentia,3738.102,649.85,Endangered
Marriage appear,Mammalia,Carnivora,1367.887,2633.28,Least Concern
Build ever,Actinopterygii,Squamata,3138.788,419.8,Vulnerable
Tonight strong,Aves,Anura,3757.379,2784.07,Least Concern
Across feeling,Amphibia,Rodentia,718.934,759.19,Near Threatened
Now require,Mammalia,Primates,1496.923,1622.67,Endangered
Art yes,Mammalia,Primates,1236.968,2519.97,Critically Endangered
Arm cultural,Amphibia,Carnivora,3645.336,261.34,Near Threatened
Reflect first,Amphibia,Carnivora,598.932,823.02,Near Threatened
Attention play,Actinopterygii,Carnivora,3807.312,2532.37,Critically Endangered
Different either,Mammalia,Anura,4670.864,109.05,Critically Endangered
Authority media,Aves,Passeriformes,1548.268,954.8,Vulnerable
Here media,Actinopterygii,Passeriformes,4927.75,1965.25,Extinct in the Wild
Me toward,Actinopterygii,Carnivora,3324.237,1637.1,Endangered
See however,Actinopterygii,Carnivora,3311.191,2880.66,Critically Endangered
Accept audience,Amphibia,Rodentia,2528.389,1143.28,Critically Endangered
Within art,Mammalia,Anura,569.201,872.43,Extinct in the Wild
Culture contain,Aves,Squamata,1499.751,1631.78,Least Concern
Pattern activity,Mammalia,Passeriformes,1721.909,1552.48,Least Concern
Health whatever,Amphibia,Carnivora,3960.391,2966.87,Endangered
War set,Reptilia,Passeriformes,723.766,1424.06,Endangered
Require wide,Actinopterygii,Rodentia,1174.946,2993.69,Least Concern
Take plan,Actinopterygii,Passeriformes,3738.848,937.52,Least Concern
Art country,Actinopterygii,Carnivora,2630.5,2793.0,Critically Endangered
Myself each,Amphibia,Squamata,136.322,1584.64,Least Concern
Goal free,Aves,Primates,4829.543,1600.31,Vulnerable
Respond during,Amphibia,Squamata,1035.896,159.48,Least Concern
Prove ok,Actinopterygii,Primates,973.318,396.28,Endangered
Everything fact,Mammalia,Primates,3717.118,2980.83,Critically Endangered
Arm notice,Reptilia,Passeriformes,4228.813,273.02,Endangered
Mean wish,Actinopterygii,Primates,1125.867,2927.27,Critically Endangered
Actually too,Reptilia,Anura,1158.643,2949.49,Critically Endangered
Author simple,Actinopterygii,Anura,1458.212,1874.64,Vulnerable
Risk important,Reptilia,Anura,1547.171,655.24,Endangered
Only note,Mammalia,Squamata,4593.049,615.13,Endangered
Word arm,Reptilia,Rodentia,4142.234,2855.6,Endangered
Wish firm,Mammalia,Passeriformes,2532.666,2439.14,Critically Endangered
Manager more,Amphibia,Rodentia,321.264,2376.71,Extinct in the Wild
Several officer,Aves,Anura,3300.685,385.29,Critically Endangered
Security discussion,Aves,Primates,1662.496,636.04,Endangered
About a,Aves,Passeriformes,4062.684,643.18,Extinct in the Wild
Admit woman,Actinopterygii,Carnivora,3194.931,514.17,Near Threatened
Vote use,Amphibia,Primates,4890.696,1782.19,Extinct in the Wild
Assume hotel,Aves,Passeriformes,4063.485,1293.95,Extinct in the Wild
Listen result,Reptilia,Squamata,4110.825,454.25,Least Concern
Off throw,Aves,Passeriformes,881.506,1134.32,Critically Endangered
Win available,Reptilia,Rodentia,2510.369,1583.6,Least Concern
House hold,Reptilia,Primates,1560.752,1776.83,Critically Endangered
Standard family,Aves,Primates,3124.505,2250.84,Critically Endangered
Report professor,Aves,Passeriformes,3939.426,320.77,Least Concern
Station official,Aves,Carnivora,2296.43,2453.0,Vulnerable
Since nation,Amphibia,Passeriformes,4516.289,305.05,Extinct in the Wild
Stock store,Amphibia,Rodentia,2838.743,1339.62,Critically Endangered
Citizen exactly,Amphibia,Passeriformes,3281.6,290.11,Vulnerable
Require above,Mammalia,Passeriformes,2561.184,1732.98,Extinct in the Wild
Say nor,Mammalia,Passeriformes,543.511,1328.69,Vulnerable
Buy should,Amphibia,Squamata,380.113,1376.68,Endangered
Customer hit,Aves,Carnivora,4419.279,1684.87,Near Threatened
Many could,Aves,Primates,4315.537,748.36,Endangered
Expect news,Mammalia,Primates,1850.46,1097.4,Vulnerable
Rise head,Aves,Squamata,2598.695,963.77,Vulnerable
Rock bar,Actinopterygii,Rodentia,4440.022,481.95,Near Threatened
Cost give,Aves,Carnivora,4949.594,156.35,Least Concern
Western piece,Reptilia,Rodentia,3045.3,2758.2,Extinct in the Wild
The care,Amphibia,Squamata,3852.313,2320.47,Near Threatened
Party lead,Aves,Passeriformes,3689.312,2258.85,Endangered
Garden movement,Reptilia,Rodentia,976.348,1311.79,Near Threatened
Garden against,Actinopterygii,Passeriformes,4647.719,980.78,Endangered
Reason southern,Amphibia,Squamata,1102.234,440.42,Critically Endangered
Station reality,Amphibia,Carnivora,2573.413,1123.93,Least Concern
Player side,Reptilia,Anura,2735.303,701.86,Near Threatened
Artist after,Mammalia,Passeriformes,3629.817,681.43,Extinct in the Wild
Another result,Aves,Primates,2451.333,394.41,Endangered
Only town,Amphibia,Carnivora,1675.959,1914.57,Extinct in the Wild
If question,Reptilia,Rodentia,2082.538,640.78,Extinct in the Wild
Real deep,Aves,Anura,4527.263,114.84,Near Threatened
Light fact,Aves,Squamata,3821.654,2915.18,Least Concern
Little mind,Mammalia,Squamata,143.138,771.36,Least Concern
Condition would,Mammalia,Anura,2836.105,359.84,Near Threatened
Something about,Mammalia,Passeriformes,2277.555,33.43,Vulnerable
Different catch,Aves,Primates,3697.535,2005.86,Near Threatened
Cause tend,Aves,Carnivora,3718.644,1758.35,Near Threatened
Investment inside,Amphibia,Primates,2238.425,441.07,Vulnerable
Couple instead,Reptilia,Anura,3869.349,2997.26,Least Concern
Second town,Actinopterygii,Squamata,3923.872,2762.15,Near Threatened
Next me,Actinopterygii,Passeriformes,58.299,1783.24,Least Concern
Floor even,Reptilia,Anura,540.327,2595.95,Vulnerable
Deep bar,Reptilia,Anura,2723.519,142.21,Extinct in the Wild
Responsibility without,Reptilia,Carnivora,3870.975,2178.37,Vulnerable
Structure million,Mammalia,Passeriformes,2237.768,2134.84,Extinct in the Wild
Television great,Mammalia,Rodentia,4147.56,195.19,Extinct in the Wild
Stage carry,Actinopterygii,Anura,4648.429,1477.47,Extinct in the Wild
Claim play,Aves,Carnivora,3358.681,997.43,Endangered
Yes response,Aves,Rodentia,1959.426,1779.18,Near Threatened
What wish,Mammalia,Carnivora,627.28,437.19,Critically Endangered
True fire,Reptilia,Carnivora,319.235,1637.42,Vulnerable
Two thought,Reptilia,Rodentia,3962.662,2310.42,Least Concern
Surface sure,Mammalia,Rodentia,4109.539,1018.21,Critically Endangered
Bad study,Aves,Carnivora,1281.432,2872.18,Endangered
Participant bring,Mammalia,Primates,1553.819,765.61,Extinct in the Wild
Word street,Amphibia,Carnivora,2156.631,2740.49,Least Concern
