species,class,order,weight_kg,length_cm,conservation_status
Exist how,Actinopterygii,Squamata,2936.752,217.64,Critically Endangered
Five drug,Reptilia,Carnivora,4593.803,2858.14,Endangered
Can store,Mammalia,Rodentia,4812.3,1905.23,Extinct in the Wild
Political role,Actinopterygii,Primates,1250.24,2048.1,Extinct in the Wild
Any yeah,Reptilia,Squamata,955.067,2515.92,Critically Endangered
Arrive color,Actinopterygii,Squamata,331.914,1611.23,Vulnerable
Bring reflect,Mammalia,Rodentia,3016.082,1192.25,Extinct in the Wild
Contain every,Aves,Anura,1835.127,2873.62,Endangered
Land treatment,Amphibia,Rodentia,1881.741,1346.91,Least Concern
Or still,Mammalia,Rodentia,1380.853,760.86,Vulnerable
Laugh experience,Mammalia,Rodentia,637.534,1517.45,Extinct in the Wild
See nothing,Aves,Primates,4659.988,2979.63,Critically Endangered
Age blood,Aves,Rodentia,4831.268,1169.79,Extinct in the Wild
Sound only,Mammalia,Passeriformes,3385.627,639.35,Critically Endangered
Commercial pattern,Mammalia,Squamata,4713.779,1880.21,Extinct in the Wild
Water happy,Amphibia,Anura,4990.353,842.69,Least Concern
Pattern office,Actinopterygii,Anura,4053.979,1177.76,Endangered
Involve budget,Aves,Primates,3294.208,1224.4,Endangered
Court against,Aves,Carnivora,958.813,559.2,Extinct in the Wild
Paper me,Actinopterygii,Primates,1923.843,361.52,Near Threatened
Bar source,Actinopterygii,Anura,1931.61,1636.99,Least Concern
Strategy star,Amphibia,Rodentia,4095.545,1568.2,Vulnerable
Manager example,Reptilia,Squamata,2226.057,639.37,Near Threatened
Final yourself,Reptilia,Primates,4746.775,1992.21,Endangered
Truth economic,Amphibia,Rodentia,2247.209,2365.05,Endangered
Property visit,Actinopterygii,Primates,4971.726,2332.77,Vulnerable
When produce,Actinopterygii,Passeriformes,2119.843,2117.65,Endangered
Hotel require,Reptilia,Anura,3679.376,896.63,Endangered
Election attack,Amphibia,Passeriformes,184.918,2859.18,Extinct in the Wild
Science tell,Mammalia,Rodentia,533.646,2710.96,Least Concern
Action line,Amphibia,Carnivora,3157.754,265.34,Extinct in the Wild
Here what,Aves,Rodentia,1712.529,2405.83,Critically Endangered
Organization ahead,Aves,Carnivora,1308.564,796.4,Vulnerable
Become method,Amphibia,Rodentia,813.405,2090.14,Least Concern
Man action,Actinopterygii,Carnivora,2396.104,2432.09,Near Threatened
Trade maintain,Aves,Rodentia,3748.536,760.41,Vulnerable
Data case,Aves,Anura,3411.715,944.77,Vulnerable
Serve air,Amphibia,Passeriformes,4774.745,2794.74,Extinct in the Wild
Down down,Actinopterygii,Carnivora,3646.846,859.56,Vulnerable
In attack,Aves,Squamata,4478.198,848.57,Near Threatened
Garden how,Actinopterygii,Primates,2199.769,2035.22,Vulnerable
Contain class,Actinopterygii,Primates,1559.113,1293.77,Least Concern
Happen word,Aves,Carnivora,4709.132,1847.03,Extinct in the Wild
Me may,Amphibia,Squamata,3154.499,612.24,Least Concern
Station why,Reptilia,Passeriformes,4132.974,1159.14,Extinct in the Wild
Such relationship,Reptilia,Passeriformes,2798.682,1114.9,Endangered
Authority public,Aves,Squamata,650.226,939.39,Near Threatened
Box white,Actinopterygii,Carnivora,2113.505,2563.98,Endangered
Matter reduce,Aves,Carnivora,1543.217,1307.52,Endangered
Low leave,Mammalia,Anura,2797.321,2043.02,Critically Endangered
Common change,Amphibia,Squamata,554.961,1129.23,Extinct in the Wild
Player director,Actinopterygii,Passeriformes,2134.461,1419.09,Endangered
Pick beat,Amphibia,Rodentia,2017.375,376.37,Endangered
Drug measure,Reptilia,Anura,1035.363,637.8,Least Concern
Prevent just,Aves,Carnivora,4366.193,2649.3,Endangered
Next fine,Reptilia,Passeriformes,558.663,2568.12,Endangered
Conference analysis,Actinopterygii,Carnivora,1232.534,403.72,Endangered
National floor,Reptilia,Passeriformes,3231.696,143.18,Extinct in the Wild
She business,Mammalia,Squamata,248.026,1761.46,Endangered
Glass reason,Reptilia,Carnivora,2316.955,2530.58,Extinct in the Wild
Color sit,Actinopterygii,Passeriformes,4708.806,549.52,Vulnerable
They central,Mammalia,Primates,621.758,1069.52,Extinct in the Wild
Over after,Amphibia,Passeriformes,2479.774,756.47,Vulnerable
Size fine,Aves,Passeriformes,472.117,1051.85,Endangered
Enough paper,Amphibia,Primates,321.502,1601.66,Near Threatened
Owner recently,Aves,Passeriformes,3615.282,1777.65,Extinct in the Wild
From six,Reptilia,Anura,1731.782,1020.74,Least Concern
Civil check,Mammalia,Passeriformes,97.664,1299.36,Near Threatened
Sea hard,Actinopterygii,Anura,1193.416,2594.5,Least Concern
Your but,Mammalia,Primates,1859.6,1596.14,Near Threatened
Piece anyone,Amphibia,Passeriformes,1421.1,97.11,Critically Endangered
Recognize film,Reptilia,Rodentia,3597.574,749.8,Vulnerable
Treatment star,Mammalia,Squamata,1790.326,2080.39,Least Concern
Each too,Actinopterygii,Anura,75.32,2048.98,Critically Endangered
Address environment,Actinopterygii,Carnivora,1557.731,1213.76,Critically Endangered
Draw partner,Amphibia,Carnivora,2219.676,2574.8,Critically Endangered
Wide challenge,Reptilia,Primates,1737.743,2471.54,Critically Endangered
Door none,Mammalia,Primates,3421.609,947.4,Near Threatened
Beyond student,Reptilia,Rodentia,2053.888,2391.13,Critically Endangered
Have piece,Actinopterygii,Passeriformes,2427.157,2038.74,Endangered
Without ball,Amphibia,Carnivora,4110.183,2757.69,Least Concern
Body teacher,Reptilia,Rodentia,1274.817,882.17,Extinct in the Wild
From instead,Amphibia,Carnivora,3374.241,1876.82,Critically Endangered
Might hope,Actinopterygii,Passeriformes,4967.113,954.7,Endangered
Full speak,Amphibia,Passeriformes,3676.401,1892.83,Near Threatened
Forget PM,Mammalia,Anura,845.077,2762.58,Vulnerable
Wonder strategy,Amphibia,Rodentia,3419.901,773.99,Near Threatened
Remain less,Reptilia,Passeriformes,719.649,577.61,Vulnerable
Lay action,Mammalia,Passeriformes,4532.186,2218.74,Extinct in the Wild
Health with,Reptilia,Anura,3426.743,1862.08,Vulnerable
Strong along,Reptilia,Passeriformes,2674.516,2151.62,Vulnerable
Lay several,Mammalia,Anura,2605.226,2346.56,Extinct in the Wild
Kid down,Aves,Carnivora,1841.289,1891.02,Least Concern
Age part,Aves,Rodentia,2026.196,2909.37,Near Threatened
Control may,Aves,Squamata,1493.349,836.38,Critically Endangered
Agency need,Aves,Primates,1916.485,241.21,Critically Endangered
Produce actually,Reptilia,Rodentia,2998.823,1390.04,Extinct in the Wild
Something better,Actinopterygii,Primates,249.903,2667.88,Critically Endangered
Find wear,Amphibia,Primates,4513.568,1042.94,Least Concern
Skill sit,Amphibia,Rodentia,2269.245,2468.49,Near Threatened
Knowledge view,Amphibia,Carnivora,2441.241,1480.89,Endangered
Hot social,Actinopterygii,Primates,2417.628,1948.07,Endangered
People plant,Aves,Squamata,3073.818,388.19,Critically Endangered
Skin response,Aves,Passeriformes,2817.021,1392.29,Critically Endangered
Painting will,Aves,Primates,4097.721,1009.1,Least Concern
Character certainly,Mammalia,Rodentia,1085.161,1590.94,Extinct in the Wild
Nearly fast,Reptilia,Anura,974.291,737.27,Near Threatened
Some fund,Actinopterygii,Rodentia,1793.492,1792.75,Vulnerable
Rest page,Mammalia,Carnivora,3779.479,667.3,Endangered
Small early,Mammalia,Carnivora,328.903,2863.27,Extinct in the Wild
Per appear,Aves,Squamata,4864.533,2593.4,Near Threatened
Stand Congress,Aves,Anura,3863.19,1341.2,Endangered
Community experience,Aves,Carnivora,2312.319,482.63,Near Threatened
Sometimes prevent,Reptilia,Anura,2339.4,209.33,Least Concern
Unit southern,Reptilia,Primates,2724.105,1091.47,Near Threatened
Special still,Reptilia,Carnivora,2540.75,1059.03,Critically Endangered
Factor send,Amphibia,Carnivora,1536.181,2532.43,Near Threatened
Mission those,Amphibia,Primates,3417.592,847.38,Critically Endangered
Down people,Reptilia,Primates,4062.243,2251.69,Near Threatened
Detail bit,Amphibia,Primates,4722.547,260.2,Vulnerable
Health firm,Reptilia,Anura,2651.503,868.82,Endangered
Subject police,Reptilia,Passeriformes,3850.814,1865.71,Near Threatened
Explain too,Mammalia,Squamata,2799.325,953.39,Vulnerable
Citizen safe,Actinopterygii,Primates,2028.014,920.05,Extinct in the Wild
Machine sport,Reptilia,Rodentia,3256.865,333.64,Critically Endangered
Laugh receive,Aves,Rodentia,1391.68,837.1,Critically Endangered
When trouble,Aves,Rodentia,2291.35,1792.71,Extinct in the Wild
Cell artist,Amphibia,Primates,830.144,1295.93,Least Concern
Run already,Reptilia,Passeriformes,3018.016,1016.82,Extinct in the Wild
So newspaper,Aves,Rodentia,4226.863,1311.52,Vulnerable
Sure music,Actinopterygii,Squamata,4663.935,1505.31,Vulnerable
Pull grow,Actinopterygii,Squamata,793.745,1910.83,Critically Endangered
Continue six,Amphibia,Squamata,515.38,89.85,Endangered
Again hair,Amphibia,Anura,3096.392,2557.08,Extinct in the Wild
Final wear,Actinopterygii,Carnivora,3513.959,777.41,Vulnerable
Tree sport,Aves,Squamata,421.048,924.46,Vulnerable
Season into,Aves,Rodentia,2635.226,24.74,Near Threatened
Else yeah,Actinopterygii,Rodentia,1044.231,1784.58,Vulnerable
Organization sense,Reptilia,Primates,493.31,2522.59,Endangered
Yard final,Amphibia,Passeriformes,400.215,2316.04,Critically Endangered
Media might,Mammalia,Anura,3175.888,2594.27,Least Concern
Agreement pretty,Actinopterygii,Primates,1694.478,2091.85,Critically Endangered
Every institution,Mammalia,Squamata,820.851,1246.63,Critically Endangered
Free wait,Mammalia,Carnivora,2530.615,258.25,Least Concern
Eye popular,Mammalia,Passeriformes,4552.702,1581.86,Extinct in the Wild
Evidence scene,Reptilia,Squamata,2169.786,2162.37,Critically Endangered
Understand enter,Amphibia,Anura,4445.694,2345.07,Vulnerable
Health include,Actinopterygii,Squamata,1484.478,2819.18,Endangered
Head page,Mammalia,Primates,4463.228,806.92,Near Threatened
Note take,Amphibia,Carnivora,2898.849,511.1,Extinct in the Wild
Age group,Actinopterygii,Primates,3677.125,1979.78,Critically Endangered
Table focus,Aves,Passeriformes,1190.049,515.94,Vulnerable
Including nice,Amphibia,Passeriformes,303.815,2336.03,Vulnerable
So television,Amphibia,Squamata,526.731,1684.85,Critically Endangered
Worry hold,Aves,Anura,3543.893,240.06,Extinct in the Wild
So huge,Aves,Passeriformes,1273.587,2429.44,Vulnerable
Under gun,Aves,Anura,3864.582,462.86,Near Threatened
Support little,Mammalia,Carnivora,646.972,1398.38,Endangered
Analysis participant,Aves,Rodentia,4723.221,2144.98,Vulnerable
Least effort,Actinopterygii,Anura,4635.938,1307.43,Critically Endangered
Clearly total,Aves,Rodentia,2584.755,1946.02,Near Threatened
Republican research,Amphibia,Carnivora,4827.47,2628.09,Vulnerable
Wish condition,Aves,Primates,442.29,576.62,Critically Endangered
Government student,Reptilia,Squamata,1137.72,1417.38,Endangered
Drive become,Aves,Primates,4078.158,1423.36,Near Threatened
Tend ask,Mammalia,Squamata,4760.518,2703.34,Vulnerable
Interest teacher,Aves,Carnivora,618.793,90.97,Endangered
Law foot,Amphibia,Carnivora,4630.572,2376.89,Extinct in the Wild
Past quality,Reptilia,Passeriformes,4727.523,2942.37,Critically Endangered
Change generation,Amphibia,Primates,4416.079,2817.26,Least Concern
Evidence policy,Aves,Squamata,4157.112,1273.59,Extinct in the Wild
Church worry,Mammalia,Squamata,2295.011,2775.66,Vulnerable
Forward model,Actinopterygii,Carnivora,690.04,273.73,Near Threatened
Weight into,Reptilia,Carnivora,2803.884,383.62,Critically Endangered
Clearly capital,Reptilia,Carnivora,4106.43,2943.3,Vulnerable
Often these,Amphibia,Anura,1582.646,1080.15,Critically Endangered
Cost smile,Actinopterygii,Primates,1573.274,368.08,Vulnerable
Parent white,Amphibia,Rodentia,621.825,215.16,Endangered
Despite reduce,Actinopterygii,Primates,4272.615,227.06,Extinct in the Wild
Nearly scientist,Reptilia,Rodentia,2749.825,1741.18,Endangered
Worry artist,Mammalia,Carnivora,381.703,1737.94,Critically Endangered
Fine order,Aves,Anura,1882.075,762.44,Near Threatened
Ready just,Reptilia,Rodentia,959.252,141.1,Near Threatened
Many once,Mammalia,Passeriformes,2962.219,422.72,Least Concern
Trip wonder,Mammalia,Squamata,3527.025,2680.68,Endangered
While instead,Aves,Anura,1344.6,10.38,Vulnerable
Nothing alone,Actinopterygii,Primates,3338.718,1596.42,Endangered
Morning anyone,Mammalia,Primates,1253.528,1407.88,Endangered
Customer would,Amphibia,Anura,3800.972,17.82,Near Threatened
Fact effort,Reptilia,Primates,4487.269,2890.5,Endangered
Exactly Democrat,Amphibia,Squamata,928.557,2942.36,Critically Endangered
Provide compare,Reptilia,Carnivora,4339.237,2213.48,Endangered
Bad strong,Aves,Squamata,692.549,1418.03,Near Threatened
Later identify,Aves,Primates,2697.766,1620.55,Extinct in the Wild
Boy measure,Amphibia,Rodentia,71.211,1597.46,Extinct in the Wild
Card specific,Amphibia,Passeriformes,3347.851,1116.26,Extinct in the Wild
Fear senior,Amphibia,Squamata,3300.997,970.14,Critically Endangered
Education space,Amphibia,Passeriformes,2410.267,2003.87,Vulnerable
Age director,Amphibia,Anura,1035.454,1951.78,Endangered
Fund group,Mammalia,Rodentia,3028.137,709.74,Endangered
Politics player,Reptilia,Carnivora,4935.617,478.52,Endangered
Project while,Aves,Carnivora,1400.741,424.81,Near Threatened
Agree wait,Reptilia,Carnivora,3257.911,1314.39,Least Concern
Clearly take,Actinopterygii,Passeriformes,4006.197,1390.0,Extinct in the Wild
Head teach,Aves,Passeriformes,4021.83,50.51,Critically Endangered
Pull hotel,Mammalia,Anura,2379.935,2427.49,Extinct in the Wild
Despite cold,Reptilia,Squamata,2925.545,1866.28,Least Concern
Account simply,Actinopterygii,Rodentia,4710.915,2992.99,Endangered
Deep edge,Mammalia,Rodentia,256.15,1541.63,Critically Endangered
Point people,Mammalia,Rodentia,4044.144,1323.36,Critically Endangered
Car quite,Aves,Rodentia,4116.657,2105.27,Critically Endangered
End base,Actinopterygii,Squamata,2824.134,1310.88,Critically Endangered
Hospital concern,Actinopterygii,Primates,3020.515,922.32,Critically Endangered
Suddenly conference,Amphibia,Anura,2376.927,1009.3,Endangered
Stage star,Aves,Rodentia,4742.363,2578.98,Critically Endangered
Ask story,Aves,Passeriformes,2773.13,1701.33,Least Concern
Trade almost,Actinopterygii,Rodentia,3263.737,2001.53,Extinct in the Wild
Physical health,Reptilia,Primates,4766.097,2786.71,Least Concern
Measure while,Reptilia,Passeriformes,1680.055,1197.95,Near Threatened
Between sea,Actinopterygii,Primates,863.231,1494.61,Near Threatened
Nature a,Mammalia,Squamata,4199.157,2256.06,Least Concern
Campaign line,Actinopterygii,Primates,2183.6,2864.16,Vulnerable
Drive wind,Actinopterygii,Rodentia,3446.065,1662.3,Least Concern
Position finally,Mammalia,Primates,4365.977,2745.92,Extinct in the Wild
Down someone,Mammalia,Squamata,4606.055,578.27,Extinct in the Wild
Give me,Reptilia,Passeriformes,4429.32,1530.42,Extinct in the Wild
Modern read,Reptilia,Rodentia,1772.69,1500.65,Vulnerable
Room save,Mammalia,Squamata,1055.398,1016.78,Near Threatened
People report,Actinopterygii,Rodentia,4565.992,2428.91,Vulnerable
Prove risk,Reptilia,Carnivora,3661.068,2545.3,Near Threatened
Product short,Amphibia,Squamata,1592.765,76.95,Critically Endangered
Be college,Mammalia,Anura,207.335,622.89,Vulnerable
Draw number,Mammalia,Primates,3462.966,2191.34,Least Concern
Response wall,Mammalia,Anura,1300.239,592.03,Near Threatened
Continue we,Mammalia,Anura,4835.871,945.59,Extinct in the Wild
Mention ten,Mammalia,Passeriformes,4458.051,749.21,Critically Endangered
Yet risk,Mammalia,Squamata,2399.458,1862.52,Critically Endangered
Tv number,Actinopterygii,Rodentia,3715.509,202.03,Near Threatened
Wear shoulder,Actinopterygii,Anura,113.598,2409.22,Endangered
Film wall,Reptilia,Rodentia,45.97,1656.25,Critically Endangered
Staff car,Reptilia,Anura,3506.047,1876.82,Critically Endangered
Now one,Aves,Primates,1878.662,743.4,Critically Endangered
Minute security,Actinopterygii,Primates,4439.619,2552.4,Vulnerable
Allow figure,Amphibia,Squamata,4106.891,1968.14,Least Concern
Security politics,Actinopterygii,Squamata,4478.729,1300.91,Near Threatened
Peace four,Amphibia,Passeriformes,3586.134,391.84,Endangered
Skin relate,Aves,Primates,4023.892,1770.74,Vulnerable
Walk song,Actinopterygii,Primates,57.976,963.58,Critically Endangered
Challenge bad,Mammalia,Anura,3672.149,816.33,Vulnerable
Seem series,Amphibia,Passeriformes,257.041,908.51,Endangered
Ahead agent,Actinopterygii,Carnivora,882.041,771.93,Least Concern
Catch hold,Aves,Primates,999.219,2932.31,Endangered
Change two,Actinopterygii,Squamata,4246.011,1873.19,Least Concern
Certainly improve,Actinopterygii,Carnivora,3365.715,605.75,Extinct in the Wild
Simply wrong,Actinopterygii,Squamata,2862.18,2002.21,Least Concern
Bill eye,Aves,Passeriformes,1612.198,2724.04,Extinct in the Wild
Second chance,Reptilia,Passeriformes,1334.994,1147.19,Critically Endangered
Off theory,Amphibia,Rodentia,3044.302,317.01,Least Concern
Condition majority,Reptilia,Squamata,4551.731,856.4,Extinct in the Wild
Including we,Amphibia,Anura,1596.627,2640.29,Near Threatened
Bill treatment,Actinopterygii,Squamata,3698.834,1998.55,Vulnerable
Window along,Aves,Anura,2080.253,1655.1,Endangered
Letter economy,Aves,Passeriformes,3368.341,2460.93,Critically Endangered
Director difficult,Actinopterygii,Passeriformes,1416.925,1278.46,Critically Endangered
Group hold,Mammalia,Squamata,303.26,1670.87,Least Concern
Religious value,Aves,Rodentia,558.454,1244.08,Endangered
Debate explain,Mammalia,Anura,1270.446,2856.32,Critically Endangered
Join red,Mammalia,Rodentia,1745.061,816.34,Near Threatened
Land media,Amphibia,Rodentia,860.117,602.7,Extinct in the Wild
Material without,Mammalia,Passeriformes,3785.241,610.76,Least Concern
Here become,Reptilia,Primates,4793.646,2881.59,Endangered
Inside population,Mammalia,Carnivora,2383.485,2786.77,Least Concern
Our hundred,Amphibia,Passeriformes,2618.858,2295.91,Extinct in the Wild
Guess free,Aves,Primates,4599.933,1843.22,Endangered
Available focus,Actinopterygii,Rodentia,4229.412,1754.22,Near Threatened
Significant different,Amphibia,Primates,4606.735,2407.95,Least Concern
Happy body,Amphibia,Primates,2620.825,1396.9,Least Concern
Continue hospital,Aves,Rodentia,935.659,1420.04,Endangered
Everything charge,Actinopterygii,Carnivora,1475.467,2839.95,Least Concern
Interest person,Mammalia,Carnivora,3492.181,1336.42,Critically Endangered
Give table,Reptilia,Squamata,2307.675,366.71,Near Threatened
Boy become,Mammalia,Carnivora,1894.952,2915.5,Endangered
Else government,Aves,Rodentia,847.962,852.04,Near Threatened
Teacher become,Mammalia,Primates,3081.02,1936.74,Vulnerable
Government concern,Reptilia,Carnivora,857.224,408.94,Near Threatened
Sort international,Mammalia,Squamata,1896.085,1937.89,Extinct in the Wild
Lose factor,Aves,Primates,460.946,918.13,Critically Endangered
Charge effort,Reptilia,Carnivora,1845.074,2150.94,Endangered
Paper story,Actinopterygii,Squamata,1206.574,240.48,Least Concern
Full reason,Mammalia,Carnivora,143.146,1130.69,Least Concern
Environmental suddenly,Mammalia,Anura,4877.263,1328.55,Critically Endangered
Class serious,Mammalia,Anura,2957.965,1718.69,Vulnerable
Hospital amount,Aves,Primates,1793.11,1481.42,Vulnerable
Watch shake,Aves,Primates,55.164,2224.87,Critically Endangered
Smile ok,Amphibia,Squamata,3584.206,500.39,Near Threatened
Line I,Mammalia,Primates,2984.19,2862.31,Endangered
Professor church,Reptilia,Rodentia,785.934,2293.26,Vulnerable
Young sense,Actinopterygii,Carnivora,4590.889,2070.39,Endangered
