species,class,order,weight_kg,length_cm,conservation_status
Data establish,Amphibia,Anura,2169.475,35.26,Near Threatened
Year least,Reptilia,Primates,2160.95,2674.8,Near Threatened
Right occur,Reptilia,Carnivora,4924.903,2960.17,Near Threatened
Lead improve,Aves,Rodentia,3437.365,303.74,Vulnerable
Industry president,Mammalia,Passeriformes,1306.725,2449.18,Vulnerable
Turn newspaper,Aves,Anura,3655.609,1986.24,Endangered
Subject woman,Aves,Passeriformes,2986.968,478.07,Vulnerable
Blood the,Actinopterygii,Primates,4652.301,911.28,Critically Endangered
Line age,Aves,Squamata,1748.644,282.6,Critically Endangered
Activity side,Amphibia,Rodentia,3115.436,431.24,Endangered
Guy recognize,Reptilia,Squamata,410.66,2694.23,Vulnerable
After price,Reptilia,Carnivora,2684.731,194.96,Least Concern
Prove vote,Reptilia,Carnivora,620.464,1404.62,Endangered
Now white,Mammalia,Primates,610.376,2713.49,Least Concern
Culture necessary,Reptilia,Primates,4944.746,2234.81,Near Threatened
Play matter,Amphibia,Anura,4955.926,2600.3,Extinct in the Wild
Police save,Mammalia,Carnivora,3823.46,1648.46,Near Threatened
Give rule,Aves,Anura,4606.268,2219.41,Least Concern
Design part,Reptilia,Primates,1919.973,2644.06,Near Threatened
Same relate,Reptilia,Primates,2858.695,857.34,Endangered
Late hair,Mammalia,Rodentia,4521.761,2665.4,Endangered
Speak feel,Amphibia,Squamata,4318.183,2469.33,Vulnerable
Answer shake,Aves,Primates,2687.953,48.41,Vulnerable
Fish group,Actinopterygii,Primates,4965.912,2780.32,Vulnerable
Race ground,Amphibia,Carnivora,4161.375,2938.85,Vulnerable
World media,Actinopterygii,Primates,1287.625,601.29,Endangered
Every teacher,Aves,Primates,874.13,1609.36,Near Threatened
Then information,Actinopterygii,Primates,2923.21,1264.05,Near Threatened
Clear tend,Amphibia,Passeriformes,3825.173,2819.23,Vulnerable
Reach whatever,Aves,Primates,4399.936,1891.69,Vulnerable
Time show,Aves,Anura,2720.862,1209.74,Extinct in the Wild
Capital everyone,Reptilia,Anura,1297.207,310.06,Near Threatened
Third agency,Aves,Squamata,2708.042,351.43,Endangered
Stock rest,Reptilia,Passeriformes,3167.547,695.83,Endangered
Why represent,Mammalia,Squamata,121.085,110.41,Vulnerable
Major research,Mammalia,Anura,661.986,2393.73,Endangered
Situation recognize,Reptilia,Anura,2166.946,1188.19,Vulnerable
Receive stop,Amphibia,Passeriformes,4947.045,2184.04,Near Threatened
Reach heart,Amphibia,Primates,3729.418,2004.54,Least Concern
Ball product,Aves,Carnivora,4405.507,249.76,Endangered
Call apply,Amphibia,Carnivora,3240.732,459.92,Critically Endangered
Enjoy energy,Amphibia,Carnivora,3099.396,756.76,Endangered
Dog TV,Reptilia,Carnivora,3319.479,2284.35,Critically Endangered
Break stage,Reptilia,Carnivora,4724.118,753.7,Endangered
Quickly traditional,Reptilia,Rodentia,767.227,1506.57,Near Threatened
Number unit,Amphibia,Squamata,1220.848,432.11,Near Threatened
Society finish,Aves,Squamata,2786.583,1356.86,Vulnerable
Point box,Reptilia,Passeriformes,288.654,35.05,Least Concern
Do program,Amphibia,Anura,4120.373,642.68,Extinct in the Wild
Reach cup,Amphibia,Primates,4149.669,288.62,Critically Endangered
Else six,Actinopterygii,Squamata,479.402,1510.59,Extinct in the Wild
By spring,Reptilia,Carnivora,1083.326,1214.77,Endangered
Toward life,Reptilia,Rodentia,970.753,1490.44,Near Threatened
Actually member,Mammalia,Rodentia,3413.529,1293.28,Endangered
Government again,Aves,Passeriformes,649.478,731.87,Endangered
Director above,Actinopterygii,Passeriformes,3368.156,2038.65,Vulnerable
Democratic ten,Mammalia,Rodentia,1025.283,2587.47,Vulnerable
Beat million,Actinopterygii,Anura,938.319,2820.33,Least Concern
Yard activity,Mammalia,Carnivora,3676.003,141.23,Near Threatened
Anyone record,Reptilia,Rodentia,2018.671,2380.65,Vulnerable
Eat mother,Reptilia,Primates,4161.081,1286.68,Endangered
Day leave,Actinopterygii,Primates,4460.545,1393.88,Vulnerable
Nation sort,Actinopterygii,Anura,301.496,1312.24,Critically Endangered
Audience budget,Actinopterygii,Squamata,3529.062,855.94,Extinct in the Wild
Same history,Reptilia,Anura,2115.525,1163.27,Least Concern
Health view,Mammalia,Primates,1628.624,940.64,Critically Endangered
Today near,Amphibia,Primates,3458.413,1747.98,Critically Endangered
Magazine notice,Reptilia,Anura,2441.421,2528.29,Near Threatened
Likely available,Aves,Passeriformes,670.845,2838.51,Least Concern
Before several,Amphibia,Carnivora,2598.186,450.3,Critically Endangered
History people,Reptilia,Squamata,4942.391,2091.41,Extinct in the Wild
Too surface,Reptilia,Anura,32.36,2143.75,Endangered
Ten later,Amphibia,Carnivora,1510.77,2162.63,Extinct in the Wild
Someone item,Reptilia,Carnivora,17.403,320.36,Near Threatened
Difficult direction,Amphibia,Squamata,2163.8,1373.53,Least Concern
Single special,Aves,Carnivora,245.976,353.59,Critically Endangered
Foreign follow,Aves,Primates,4138.235,1038.88,Critically Endangered
Task figure,Mammalia,Carnivora,1786.563,2787.33,Critically Endangered
Such drive,Amphibia,Carnivora,3590.626,113.02,Endangered
Third so,Amphibia,Passeriformes,1591.902,2861.17,Vulnerable
Note us,Reptilia,Squamata,2292.474,93.72,Endangered
Develop close,Amphibia,Carnivora,2091.055,1207.8,Least Concern
Name effort,Aves,Carnivora,4770.797,1572.17,Near Threatened
Religious understand,Amphibia,Anura,4760.874,1806.67,Near Threatened
General energy,Amphibia,Rodentia,3279.955,2908.67,Least Concern
