species,class,order,weight_kg,length_cm,conservation_status
Measure actually,Reptilia,Anura,3614.422,2025.02,Critically Endangered
Stay again,Reptilia,Primates,1598.405,202.66,Least Concern
Tax employee,Amphibia,Squamata,3137.91,83.09,Least Concern
Attention along,Actinopterygii,Carnivora,3308.726,375.22,Endangered
Us total,Aves,Anura,2310.245,949.41,Critically Endangered
Threat manage,Reptilia,Primates,2882.577,2139.29,Endangered
Executive occur,Amphibia,Carnivora,1011.17,1600.64,Extinct in the Wild
Themselves hot,Amphibia,Primates,2554.469,599.99,Least Concern
Glass mission,Amphibia,Squamata,2622.589,441.61,Vulnerable
Size off,Reptilia,Carnivora,4723.038,2050.7,Endangered
Usually consider,Actinopterygii,Rodentia,4831.61,2154.03,Extinct in the Wild
Special plan,Amphibia,Primates,1771.878,1365.0,Extinct in the Wild
Team against,Actinopterygii,Carnivora,4463.775,2976.26,Critically Endangered
Deal keep,Reptilia,Rodentia,180.483,1481.26,Endangered
May where,Reptilia,Carnivora,1288.951,62.92,Endangered
Me office,Reptilia,Squamata,3112.992,444.44,Extinct in the Wild
End hot,Aves,Anura,2593.319,1623.13,Extinct in the Wild
Benefit college,Reptilia,Rodentia,3875.536,782.17,Critically Endangered
Herself American,Amphibia,Primates,302.537,1192.08,Critically Endangered
Reason plant,Amphibia,Carnivora,4799.795,2729.62,Near Threatened
Style across,Mammalia,Squamata,2533.927,1417.28,Critically Endangered
Recent put,Aves,Anura,4429.313,760.51,Least Concern
Thus after,Aves,Squamata,4562.187,1943.91,Vulnerable
Recently along,Amphibia,Carnivora,3260.585,703.39,Critically Endangered
Start hold,Amphibia,Primates,3047.697,1169.47,Least Concern
Most table,Amphibia,Primates,2522.992,1141.69,Critically Endangered
Blue dream,Actinopterygii,Carnivora,4231.448,1646.86,Endangered
Them fast,Actinopterygii,Primates,1128.699,750.25,Least Concern
Most rise,Amphibia,Squamata,2207.983,1298.66,Endangered
Fact word,Actinopterygii,Primates,4031.597,2456.71,Extinct in the Wild
Sign into,Mammalia,Anura,2391.766,803.37,Extinct in the Wild
Environment front,Amphibia,Carnivora,4524.183,2811.76,Critically Endangered
Style day,Mammalia,Passeriformes,1531.874,884.26,Least Concern
Above spend,Aves,Passeriformes,4688.651,465.32,Critically Endangered
However behind,Mammalia,Anura,4081.746,191.52,Near Threatened
