species,class,order,weight_kg,length_cm,conservation_status
Center lay,Reptilia,Primates,2782.98,1660.37,Vulnerable
Election treat,Reptilia,Carnivora,2296.924,988.7,Vulnerable
Interest able,Aves,Carnivora,4952.245,1764.84,Near Threatened
Mind too,Reptilia,Rodentia,1555.654,362.15,Near Threatened
Wonder black,Mammalia,Anura,1371.131,1636.34,Extinct in the Wild
Type lose,Mammalia,Rodentia,2294.663,2835.01,Least Concern
Mind certain,Amphibia,Passeriformes,2580.836,54.4,Vulnerable
Kid result,Actinopterygii,Anura,2153.076,2103.09,Near Threatened
Yard herself,Mammalia,Primates,4160.524,2102.72,Vulnerable
Join receive,Mammalia,Rodentia,413.62,333.22,Vulnerable
Toward others,Amphibia,Passeriformes,2062.989,709.86,Near Threatened
Media itself,Amphibia,Primates,2325.149,1100.17,Critically Endangered
Some until,Aves,Primates,2136.644,252.47,Critically Endangered
Focus forget,Actinopterygii,Primates,252.053,2249.7,Endangered
Notice something,Amphibia,Passeriformes,3745.735,2148.95,Least Concern
Beat other,Amphibia,Primates,2853.826,2622.64,Least Concern
Cost life,Reptilia,Anura,4105.327,907.94,Least Concern
Industry full,Aves,Squamata,3996.376,2814.51,Endangered
Also subject,Amphibia,Primates,4002.365,2053.73,Critically Endangered
We employee,Mammalia,Passeriformes,245.61,2277.14,Extinct in the Wild
Ability whole,Mammalia,Carnivora,3967.897,103.63,Least Concern
Paper shoulder,Mammalia,Carnivora,2965.99,2748.73,Critically Endangered
Worry maybe,Actinopterygii,Squamata,3409.918,2937.82,Endangered
You rate,Aves,Rodentia,4982.752,1377.89,Extinct in the Wild
Clearly Congress,Amphibia,Squamata,1807.0,1936.97,Endangered
Where stay,Aves,Passeriformes,4579.512,1084.22,Extinct in the Wild
Eye none,Aves,Squamata,4716.269,1816.12,Least Concern
Wish husband,Aves,Anura,1083.616,2368.4,Near Threatened
Major notice,Aves,Rodentia,2976.833,1239.98,Vulnerable
Local may,Reptilia,Carnivora,4238.249,2755.51,Least Concern
Less entire,Mammalia,Squamata,4642.118,61.99,Endangered
Top person,Mammalia,Rodentia,1981.646,638.05,Near Threatened
Rise lawyer,Actinopterygii,Anura,3049.55,2873.66,Least Concern
If what,Mammalia,Squamata,3457.519,2571.36,Vulnerable
Nature enough,Reptilia,Carnivora,899.284,1383.31,Vulnerable
Large job,Actinopterygii,Passeriformes,2429.626,1435.78,Vulnerable
Nothing production,Amphibia,Rodentia,1906.085,2970.11,Vulnerable
Physical clearly,Mammalia,Primates,4818.307,1638.14,Extinct in the Wild
Actually position,Reptilia,Anura,3634.571,2395.15,Endangered
Whatever theory,Aves,Squamata,3421.463,2478.23,Critically Endangered
They final,Amphibia,Anura,3877.005,1546.24,Critically Endangered
Wrong detail,Amphibia,Carnivora,4775.289,1093.67,Critically Endangered
Difficult conference,Aves,Anura,2711.353,298.04,Vulnerable
Heart challenge,Amphibia,Anura,1429.757,2677.06,Vulnerable
Us cup,Actinopterygii,Rodentia,174.55,1783.37,Endangered
Garden night,Actinopterygii,Squamata,1828.536,2263.35,Critically Endangered
Notice enjoy,Reptilia,Anura,3663.923,2168.41,Critically Endangered
Team population,Amphibia,Rodentia,3493.211,2401.31,Endangered
Scientist somebody,Amphibia,Squamata,3083.306,1933.66,Least Concern
Situation once,Reptilia,Squamata,3978.072,115.23,Least Concern
Expect discuss,Reptilia,Anura,1655.953,2317.97,Vulnerable
Street budget,Amphibia,Passeriformes,2832.767,16.53,Near Threatened
Indeed modern,Aves,Passeriformes,1756.409,204.19,Vulnerable
Positive so,Actinopterygii,Primates,1634.514,165.96,Vulnerable
Bad me,Actinopterygii,Squamata,3915.755,1258.49,Critically Endangered
Pass that,Reptilia,Squamata,1373.277,123.9,Endangered
Particularly security,Mammalia,Anura,4513.88,380.48,Extinct in the Wild
Development measure,Amphibia,Rodentia,1667.647,1508.13,Endangered
Set business,Mammalia,Squamata,3643.407,1594.25,Critically Endangered
Amount alone,Amphibia,Primates,3141.645,794.0,Near Threatened
Assume scientist,Reptilia,Passeriformes,4382.505,2396.38,Critically Endangered
Stuff spend,Mammalia,Anura,811.907,1538.58,Extinct in the Wild
Ten happy,Mammalia,Rodentia,4388.455,1226.95,Vulnerable
Hour remain,Actinopterygii,Rodentia,797.463,237.11,Endangered
Far second,Amphibia,Squamata,4293.193,1050.05,Critically Endangered
Join positive,Actinopterygii,Squamata,2456.259,2934.53,Critically Endangered
With themselves,Actinopterygii,Anura,3406.532,2169.54,Endangered
Less daughter,Actinopterygii,Squamata,207.197,1641.26,Extinct in the Wild
Wrong into,Reptilia,Rodentia,3190.182,2343.63,Endangered
It sport,Mammalia,Primates,4669.984,2129.87,Critically Endangered
Cover notice,Actinopterygii,Carnivora,2246.962,1064.51,Near Threatened
Him him,Aves,Rodentia,2834.401,1330.89,Near Threatened
Message should,Aves,Primates,2592.679,1703.57,Endangered
Newspaper all,Amphibia,Passeriformes,3846.664,2071.66,Near Threatened
Price until,Mammalia,Rodentia,3320.102,572.35,Vulnerable
Effect option,Mammalia,Anura,2354.726,1332.95,Extinct in the Wild
Break Mr,Mammalia,Carnivora,4465.824,1100.05,Extinct in the Wild
List traditional,Aves,Anura,2609.22,557.54,Vulnerable
Reach red,Mammalia,Rodentia,2015.185,2434.43,Critically Endangered
Without save,Amphibia,Anura,3101.853,476.24,Extinct in the Wild
Through suggest,Reptilia,Anura,2474.712,2335.25,Vulnerable
Magazine beautiful,Mammalia,Carnivora,1429.477,1393.31,Extinct in the Wild
Develop safe,Reptilia,Carnivora,1838.452,2810.29,Near Threatened
To although,Reptilia,Primates,2355.19,2362.81,Near Threatened
Travel few,Aves,Primates,1319.31,498.36,Endangered
Style whole,Reptilia,Primates,654.866,2972.39,Near Threatened
You create,Reptilia,Anura,1670.594,1251.58,Extinct in the Wild
Adult even,Actinopterygii,Carnivora,297.612,1865.91,Extinct in the Wild
West pull,Aves,Squamata,3502.751,714.01,Vulnerable
Drive media,Mammalia,Passeriformes,4615.7,2878.39,Least Concern
Woman partner,Mammalia,Passeriformes,2452.871,901.35,Least Concern
Evening nation,Amphibia,Rodentia,1612.971,2683.35,Vulnerable
Fact may,Actinopterygii,Anura,1470.46,2898.62,Least Concern
Fish cost,Amphibia,Anura,4885.104,2053.94,Least Concern
Be serious,Aves,Carnivora,4387.633,2363.14,Least Concern
Government consider,Actinopterygii,Passeriformes,2737.286,1149.48,Endangered
Thus father,Mammalia,Rodentia,748.006,2193.22,Extinct in the Wild
Clearly order,Amphibia,Anura,50.051,1389.4,Endangered
Appear rise,Amphibia,Anura,1500.854,106.08,Endangered
Report throw,Mammalia,Primates,3871.696,1837.87,Near Threatened
Talk memory,Actinopterygii,Carnivora,3437.724,258.31,Endangered
Despite summer,Reptilia,Anura,4664.613,1392.17,Least Concern
Police speak,Aves,Squamata,503.973,2285.0,Near Threatened
Book make,Actinopterygii,Passeriformes,2434.245,1095.04,Least Concern
Drug direction,Reptilia,Carnivora,204.65,450.2,Extinct in the Wild
Through money,Amphibia,Passeriformes,4426.299,1664.04,Near Threatened
War fast,Reptilia,Carnivora,834.5,2863.93,Near Threatened
More ok,Aves,Squamata,1264.177,672.9,Critically Endangered
Area law,Reptilia,Anura,2450.222,90.38,Critically Endangered
Exist economy,Amphibia,Rodentia,3871.24,1257.37,Endangered
Student tonight,Mammalia,Primates,3906.778,1415.65,Endangered
Plan tree,Reptilia,Primates,437.995,2804.5,Endangered
Foreign task,Amphibia,Squamata,2624.691,443.19,Least Concern
Campaign number,Amphibia,Primates,872.118,1434.89,Vulnerable
As like,Mammalia,Rodentia,4012.897,2533.97,Least Concern
Sea idea,Mammalia,Carnivora,4812.292,1233.17,Extinct in the Wild
Thing go,Reptilia,Squamata,3215.377,909.56,Least Concern
Middle participant,Amphibia,Squamata,3134.176,1275.29,Least Concern
Physical agency,Aves,Carnivora,271.338,1352.95,Critically Endangered
Include television,Reptilia,Primates,1532.457,2001.34,Vulnerable
Raise dark,Reptilia,Rodentia,1791.668,466.87,Vulnerable
Letter stand,Actinopterygii,Carnivora,1127.498,834.1,Endangered
Agency number,Mammalia,Carnivora,1768.584,2432.24,Least Concern
Little break,Actinopterygii,Passeriformes,4778.852,743.85,Critically Endangered
None large,Actinopterygii,Squamata,2157.428,2318.65,Vulnerable
Near responsibility,Amphibia,Primates,3757.734,1067.84,Near Threatened
Me again,Mammalia,Passeriformes,4074.158,2818.98,Endangered
Open sound,Reptilia,Rodentia,2871.212,1954.57,Least Concern
Drop find,Actinopterygii,Passeriformes,4928.734,2399.29,Least Concern
Among such,Amphibia,Carnivora,265.104,1766.07,Near Threatened
Challenge agent,Mammalia,Anura,2512.471,2393.05,Vulnerable
Into someone,Actinopterygii,Carnivora,325.387,429.51,Near Threatened
Within first,Reptilia,Passeriformes,3589.815,1904.01,Least Concern
Special make,Aves,Primates,61.158,861.87,Extinct in the Wild
Point arm,Reptilia,Passeriformes,1.176,2832.1,Critically Endangered
Property dog,Actinopterygii,Passeriformes,4175.049,2938.2,Least Concern
Coach until,Reptilia,Anura,2801.749,815.76,Vulnerable
Instead one,Actinopterygii,Passeriformes,4239.091,2105.46,Endangered
Speak rest,Aves,Primates,3684.488,2444.05,Near Threatened
Speech prove,Mammalia,Primates,2280.13,238.88,Near Threatened
Particularly above,Actinopterygii,Passeriformes,1687.604,346.35,Least Concern
Reduce direction,Mammalia,Primates,3054.115,2350.03,Extinct in the Wild
Election share,Reptilia,Carnivora,438.03,2910.15,Near Threatened
Direction task,Amphibia,Anura,3761.241,1175.98,Vulnerable
Number whole,Aves,Primates,3474.754,352.85,Least Concern
Agreement want,Actinopterygii,Passeriformes,1981.202,2072.29,Near Threatened
Discussion kid,Mammalia,Rodentia,4907.504,814.32,Critically Endangered
Group blue,Actinopterygii,Carnivora,3663.235,544.76,Critically Endangered
Above policy,Aves,Carnivora,788.762,1444.61,Critically Endangered
Court well,Actinopterygii,Anura,1857.15,1898.25,Critically Endangered
Rate step,Mammalia,Anura,2569.28,2590.87,Near Threatened
Until also,Actinopterygii,Passeriformes,4301.423,2793.34,Vulnerable
Per cell,Actinopterygii,Squamata,96.12,2659.07,Endangered
Kitchen must,Actinopterygii,Primates,3644.528,262.88,Critically Endangered
Follow watch,Amphibia,Squamata,1442.775,152.75,Endangered
Senior interesting,Amphibia,Primates,4328.589,2779.74,Vulnerable
Finish operation,Mammalia,Passeriformes,3721.791,1560.68,Extinct in the Wild
Professor there,Actinopterygii,Anura,1647.413,2303.72,Near Threatened
Fast all,Reptilia,Passeriformes,3265.064,218.58,Extinct in the Wild
The federal,Actinopterygii,Squamata,2174.422,219.93,Least Concern
Decade western,Reptilia,Anura,1431.157,96.64,Near Threatened
People perhaps,Actinopterygii,Anura,30.472,1953.82,Least Concern
Together whatever,Mammalia,Anura,4410.186,2206.9,Critically Endangered
More song,Actinopterygii,Squamata,3061.067,743.61,Vulnerable
Concern better,Mammalia,Rodentia,3082.634,1013.44,Near Threatened
Result girl,Actinopterygii,Rodentia,4167.317,2289.82,Near Threatened
Particular then,Aves,Anura,4299.507,564.49,Least Concern
Cover both,Aves,Carnivora,770.048,673.05,Extinct in the Wild
Short day,Actinopterygii,Passeriformes,547.876,2979.93,Vulnerable
Major realize,Actinopterygii,Primates,3624.552,350.33,Least Concern
Continue even,Reptilia,Passeriformes,4093.901,149.84,Extinct in the Wild
Card customer,Reptilia,Anura,948.717,2854.45,Vulnerable
Analysis reason,Reptilia,Anura,3695.612,2760.77,Least Concern
Market identify,Mammalia,Carnivora,3511.669,2781.5,Vulnerable
Name speech,Actinopterygii,Passeriformes,4251.705,1029.96,Extinct in the Wild
Movement skin,Mammalia,Primates,2148.687,2207.47,Extinct in the Wild
System language,Amphibia,Passeriformes,4666.31,1720.43,Endangered
Account window,Reptilia,Passeriformes,4221.472,2979.88,Extinct in the Wild
Dinner enjoy,Mammalia,Passeriformes,861.622,1872.24,Endangered
Easy order,Actinopterygii,Passeriformes,1646.22,1011.53,Near Threatened
Television cultural,Mammalia,Anura,2794.935,815.63,Near Threatened
All several,Mammalia,Passeriformes,2844.385,2636.4,Vulnerable
Approach new,Amphibia,Passeriformes,1496.147,161.82,Least Concern
Particular far,Aves,Squamata,460.917,46.66,Extinct in the Wild
Measure possible,Reptilia,Squamata,4623.531,1743.48,Endangered
Matter about,Mammalia,Anura,2416.281,1038.4,Near Threatened
Few remain,Amphibia,Primates,145.413,406.13,Endangered
Security very,Mammalia,Primates,1039.414,2669.11,Critically Endangered
Number take,Actinopterygii,Rodentia,4399.411,1503.01,Least Concern
Team consumer,Reptilia,Squamata,2428.334,163.56,Near Threatened
Audience stand,Amphibia,Primates,64.13,1031.33,Extinct in the Wild
Son civil,Mammalia,Anura,4055.485,1247.03,Critically Endangered
Carry foot,Reptilia,Carnivora,906.864,2718.39,Endangered
Although fly,Mammalia,Anura,3116.917,2323.62,Least Concern
Never market,Reptilia,Anura,1011.482,2723.49,Vulnerable
Down across,Reptilia,Carnivora,2878.223,281.88,Near Threatened
Face provide,Amphibia,Carnivora,4420.356,1307.29,Near Threatened
Black too,Reptilia,Primates,4139.569,660.37,Least Concern
Stock design,Aves,Anura,2924.912,1476.28,Endangered
Upon dream,Actinopterygii,Primates,1876.656,1379.61,Endangered
Development maybe,Actinopterygii,Anura,4118.541,942.03,Critically Endangered
Mind candidate,Actinopterygii,Squamata,4251.914,961.22,Extinct in the Wild
Inside southern,Actinopterygii,Primates,2463.961,2118.78,Endangered
View become,Reptilia,Passeriformes,4997.375,2337.81,Endangered
Answer use,Reptilia,Rodentia,3460.636,1562.38,Critically Endangered
Stand run,Amphibia,Squamata,3526.972,968.85,Critically Endangered
Bank begin,Actinopterygii,Squamata,233.523,1938.24,Vulnerable
Field thing,Mammalia,Rodentia,2736.099,374.59,Near Threatened
Offer industry,Actinopterygii,Passeriformes,3710.531,74.2,Critically Endangered
Year stage,Actinopterygii,Primates,148.442,1055.28,Endangered
Popular strong,Aves,Anura,184.665,2468.88,Least Concern
Each hope,Aves,Anura,2219.479,329.83,Endangered
Example data,Aves,Carnivora,331.386,783.7,Near Threatened
Seek animal,Amphibia,Rodentia,1020.566,1701.01,Extinct in the Wild
Call early,Mammalia,Anura,653.529,451.48,Extinct in the Wild
Team good,Aves,Squamata,2562.964,1511.58,Extinct in the Wild
Let book,Reptilia,Primates,3861.491,1430.22,Least Concern
Option material,Amphibia,Rodentia,2142.698,1911.33,Vulnerable
Kitchen different,Amphibia,Rodentia,2289.361,273.31,Vulnerable
What tough,Amphibia,Passeriformes,1922.313,2669.72,Near Threatened
Six common,Aves,Passeriformes,4684.848,1828.21,Near Threatened
Your state,Mammalia,Passeriformes,596.954,1318.36,Endangered
Look until,Reptilia,Primates,520.85,1996.87,Critically Endangered
Skin grow,Actinopterygii,Rodentia,2642.058,2172.4,Vulnerable
Any professional,Aves,Primates,3086.155,2476.39,Critically Endangered
Whom help,Amphibia,Squamata,2444.111,28.69,Near Threatened
No determine,Reptilia,Rodentia,4989.52,1769.13,Least Concern
Cover why,Reptilia,Anura,4586.531,1777.16,Extinct in the Wild
Establish hear,Reptilia,Carnivora,3605.087,9.5,Endangered
Family long,Mammalia,Rodentia,3912.956,1042.01,Vulnerable
Despite admit,Amphibia,Squamata,3752.523,2294.22,Least Concern
Front adult,Reptilia,Carnivora,3308.128,2243.68,Near Threatened
Leave begin,Amphibia,Primates,2578.614,1930.56,Least Concern
Defense true,Aves,Squamata,1821.7,195.28,Critically Endangered
Account most,Amphibia,Rodentia,3287.429,281.43,Near Threatened
Ahead tax,Amphibia,Rodentia,4298.988,1760.14,Least Concern
Think magazine,Aves,Carnivora,2349.395,2759.98,Vulnerable
Follow candidate,Aves,Squamata,2418.562,1798.91,Least Concern
These catch,Reptilia,Passeriformes,1330.071,2126.07,Near Threatened
Final threat,Reptilia,Passeriformes,2982.88,2875.81,Extinct in the Wild
Raise plant,Mammalia,Anura,1297.189,814.48,Least Concern
Choose yeah,Aves,Rodentia,2373.941,499.24,Near Threatened
Lawyer stock,Reptilia,Primates,2350.026,2096.41,Endangered
Run statement,Reptilia,Carnivora,57.315,368.37,Critically Endangered
Participant level,Mammalia,Primates,1728.887,893.6,Vulnerable
School item,Aves,Primates,1782.511,2490.59,Extinct in the Wild
Plan matter,Aves,Rodentia,4473.068,2608.98,Least Concern
Color hotel,Actinopterygii,Primates,1719.294,1639.87,Endangered
Phone bar,Aves,Rodentia,4042.537,2069.99,Extinct in the Wild
Keep a,Mammalia,Carnivora,3239.426,820.41,Endangered
Sing yes,Mammalia,Carnivora,1484.41,924.02,Near Threatened
Writer exactly,Mammalia,Passeriformes,3608.488,78.04,Extinct in the Wild
Possible long,Reptilia,Carnivora,2887.827,926.63,Endangered
Eight long,Amphibia,Anura,1110.542,529.71,Near Threatened
Effect watch,Actinopterygii,Primates,1762.491,2728.36,Endangered
Single Congress,Aves,Passeriformes,4104.489,2863.73,Least Concern
However respond,Reptilia,Rodentia,477.468,1416.81,Near Threatened
Gas effect,Amphibia,Carnivora,594.17,825.67,Extinct in the Wild
Partner sing,Mammalia,Primates,3181.05,121.65,Endangered
Quality beautiful,Aves,Primates,1034.956,2089.96,Endangered
Fight soldier,Reptilia,Carnivora,4815.301,1247.3,Vulnerable
Daughter good,Aves,Primates,1716.97,1512.32,Near Threatened
Join tell,Reptilia,Passeriformes,2555.487,985.15,Vulnerable
Medical all,Reptilia,Primates,3057.235,1493.8,Vulnerable
Push magazine,Reptilia,Carnivora,4001.37,1196.88,Near Threatened
Capital argue,Amphibia,Primates,169.559,2256.79,Endangered
Some box,Reptilia,Passeriformes,4793.245,193.07,Near Threatened
Chance agent,Actinopterygii,Squamata,2257.271,924.19,Extinct in the Wild
Writer daughter,Actinopterygii,Carnivora,4619.916,2214.66,Least Concern
Across big,Aves,Squamata,820.104,308.77,Extinct in the Wild
To teacher,Actinopterygii,Rodentia,795.272,1438.03,Critically Endangered
Reason room,Reptilia,Passeriformes,1704.738,1986.04,Vulnerable
Fly each,Amphibia,Squamata,3000.885,1648.55,Least Concern
Themselves opportunity,Actinopterygii,Rodentia,4237.12,1699.78,Extinct in the Wild
Lay fast,Aves,Anura,4497.139,2106.22,Vulnerable
Speak season,Amphibia,Carnivora,1095.623,2174.51,Critically Endangered
Question too,Mammalia,Carnivora,2250.306,2346.96,Near Threatened
Though party,Mammalia,Anura,3524.558,968.73,Extinct in the Wild
Play time,Aves,Squamata,4177.468,1501.42,Endangered
Institution reveal,Mammalia,Anura,1914.816,1512.7,Least Concern
Help throughout,Mammalia,Primates,836.716,2784.26,Near Threatened
Person yard,Aves,Primates,3619.888,1915.28,Near Threatened
Tax industry,Amphibia,Anura,1037.29,2796.23,Near Threatened
Nation seek,Reptilia,Squamata,2394.095,2314.04,Vulnerable
Source for,Aves,Carnivora,284.53,2199.4,Endangered
Cup best,Aves,Passeriformes,781.596,1407.6,Endangered
Course lead,Mammalia,Squamata,3471.716,2637.85,Least Concern
Last just,Reptilia,Rodentia,1867.868,416.93,Least Concern
Together activity,Mammalia,Rodentia,983.846,1083.54,Critically Endangered
Structure painting,Actinopterygii,Rodentia,1227.967,838.3,Critically Endangered
Produce any,Aves,Squamata,1853.081,2145.8,Least Concern
Doctor analysis,Reptilia,Squamata,4211.519,656.87,Vulnerable
Social must,Amphibia,Anura,3088.563,1770.56,Critically Endangered
Choose marriage,Actinopterygii,Carnivora,965.618,2953.94,Least Concern
Energy audience,Reptilia,Anura,4554.503,2011.06,Least Concern
Item these,Reptilia,Anura,4508.809,1893.06,Extinct in the Wild
Feeling sense,Amphibia,Rodentia,2932.655,2762.92,Near Threatened
Traditional safe,Mammalia,Anura,1734.366,2698.77,Critically Endangered
Natural foot,Reptilia,Passeriformes,800.54,1958.31,Critically Endangered
Ever part,Mammalia,Squamata,2928.192,2107.21,Endangered
Will peace,Actinopterygii,Rodentia,4366.7,2683.8,Least Concern
Seven party,Reptilia,Passeriformes,4984.213,2592.32,Extinct in the Wild
Around sure,Reptilia,Rodentia,3521.227,1430.48,Vulnerable
Environment brother,Reptilia,Primates,1681.409,940.13,Vulnerable
Break level,Mammalia,Rodentia,1738.709,38.89,Least Concern
Foreign care,Actinopterygii,Passeriformes,783.841,1241.29,Extinct in the Wild
Technology think,Mammalia,Rodentia,3799.773,1165.87,Vulnerable
Always within,Amphibia,Rodentia,1338.244,527.17,Endangered
Coach kid,Aves,Primates,4317.978,645.72,Endangered
Girl attention,Actinopterygii,Primates,2505.429,1842.8,Endangered
Serve option,Aves,Passeriformes,885.666,2458.72,Critically Endangered
Foot never,Reptilia,Rodentia,2962.754,1860.14,Vulnerable
Sister fear,Amphibia,Rodentia,1117.32,212.99,Least Concern
Think notice,Reptilia,Anura,2298.84,349.34,Endangered
Significant similar,Actinopterygii,Passeriformes,2614.599,1799.0,Near Threatened
Worry institution,Reptilia,Rodentia,2495.514,327.62,Endangered
State would,Actinopterygii,Carnivora,4254.648,2275.01,Extinct in the Wild
Would class,Amphibia,Rodentia,114.18,912.45,Near Threatened
Speech summer,Mammalia,Squamata,1129.565,1475.44,Near Threatened
Should write,Actinopterygii,Passeriformes,3569.41,2333.78,Least Concern
Stock because,Reptilia,Primates,1643.196,2086.55,Least Concern
Political space,Mammalia,Carnivora,1510.294,767.54,Vulnerable
Rock wind,Amphibia,Rodentia,877.684,834.6,Endangered
Environment key,Reptilia,Passeriformes,2829.421,2154.56,Near Threatened
Out group,Actinopterygii,Passeriformes,4263.192,251.01,Vulnerable
Financial natural,Reptilia,Primates,2977.526,1848.37,Endangered
Go be,Amphibia,Anura,3121.643,1932.02,Endangered
Clear dog,Reptilia,Squamata,4647.2,1207.48,Vulnerable
Key friend,Reptilia,Carnivora,1121.495,361.26,Vulnerable
So not,Aves,Passeriformes,914.611,312.88,Endangered
Sometimes its,Amphibia,Primates,1005.822,758.54,Least Concern
Box foreign,Mammalia,Carnivora,1434.8,2621.57,Extinct in the Wild
Charge ahead,Mammalia,Carnivora,2080.098,2645.66,Extinct in the Wild
Majority author,Amphibia,Primates,2905.904,2856.88,Extinct in the Wild
Save public,Aves,Passeriformes,3498.939,2691.38,Vulnerable
Whole language,Aves,Squamata,1628.938,293.21,Near Threatened
Resource either,Amphibia,Anura,3836.012,2978.18,Endangered
Financial both,Mammalia,Passeriformes,994.524,1739.05,Least Concern
Us car,Mammalia,Anura,2844.983,41.1,Least Concern
Identify foreign,Amphibia,Passeriformes,1978.608,2955.86,Endangered
Add west,Reptilia,Carnivora,4733.075,294.97,Critically Endangered
Single none,Amphibia,Primates,3380.581,314.73,Vulnerable
Kitchen large,Reptilia,Primates,3047.02,389.68,Critically Endangered
Medical feel,Amphibia,Squamata,2073.463,2149.36,Extinct in the Wild
From entire,Reptilia,Passeriformes,694.074,727.64,Near Threatened
Different detail,Reptilia,Carnivora,4763.596,308.07,Near Threatened
You me,Amphibia,Passeriformes,4944.708,2166.15,Extinct in the Wild
One serve,Aves,Carnivora,1410.445,2020.46,Endangered
History share,Actinopterygii,Carnivora,4125.149,1804.47,Near Threatened
Drop plan,Aves,Anura,2065.394,2337.93,Vulnerable
Boy response,Aves,Carnivora,3452.168,2522.0,Extinct in the Wild
Kind piece,Amphibia,Rodentia,656.074,2839.09,Critically Endangered
Peace occur,Amphibia,Rodentia,4154.62,2435.84,Endangered
Onto animal,Aves,Primates,1280.657,2079.47,Extinct in the Wild
Surface worry,Amphibia,Passeriformes,2116.604,2415.05,Vulnerable
Someone theory,Aves,Squamata,2729.152,328.5,Least Concern
Go TV,Reptilia,Primates,4612.651,43.1,Extinct in the Wild
Suffer seat,Aves,Carnivora,4829.627,840.0,Critically Endangered
Price four,Aves,Primates,3457.088,2721.78,Near Threatened
Fall already,Amphibia,Passeriformes,1570.498,1142.47,Least Concern
Much cell,Mammalia,Squamata,4771.323,1219.47,Near Threatened
Region economy,Mammalia,Primates,4154.472,2841.99,Critically Endangered
Draw available,Aves,Passeriformes,3037.807,1720.17,Vulnerable
Million such,Aves,Squamata,4441.24,2500.78,Critically Endangered
Change movement,Reptilia,Primates,4166.185,1930.2,Near Threatened
Traditional account,Actinopterygii,Squamata,3587.736,1001.35,Critically Endangered
Woman who,Amphibia,Carnivora,4043.427,1703.31,Endangered
Draw Democrat,Amphibia,Rodentia,4729.719,1434.3,Endangered
Life series,Actinopterygii,Rodentia,939.884,2124.72,Vulnerable
Strong wind,Aves,Primates,3749.907,434.98,Vulnerable
Ok sound,Aves,Passeriformes,678.206,1819.2,Near Threatened
Nature write,Amphibia,Passeriformes,2869.317,2639.88,Extinct in the Wild
Lot parent,Reptilia,Carnivora,1576.795,2116.72,Extinct in the Wild
Consumer others,Amphibia,Passeriformes,4890.933,1119.72,Endangered
Thought second,Mammalia,Rodentia,507.505,2211.9,Endangered
Claim view,Mammalia,Passeriformes,1807.875,1315.84,Least Concern
Everybody guess,Amphibia,Squamata,3392.26,515.93,Vulnerable
Only affect,Reptilia,Rodentia,1303.152,2154.1,Vulnerable
Defense yes,Actinopterygii,Carnivora,4479.118,779.92,Extinct in the Wild
Human character,Amphibia,Anura,4530.074,2774.08,Endangered
Amount send,Mammalia,Passeriformes,1733.841,1778.22,Least Concern
Short church,Actinopterygii,Anura,2324.535,2645.63,Critically Endangered
Strategy space,Reptilia,Anura,4790.564,1901.21,Vulnerable
Defense care,Amphibia,Carnivora,1670.546,272.61,Extinct in the Wild
Just page,Amphibia,Primates,31.952,1414.96,Critically Endangered
Keep later,Aves,Primates,2952.001,2663.21,Extinct in the Wild
Specific local,Amphibia,Anura,4606.912,1634.42,Vulnerable
Force life,Reptilia,Primates,449.871,693.33,Near Threatened
Our least,Actinopterygii,Passeriformes,2192.336,952.65,Vulnerable
Gas next,Amphibia,Carnivora,4600.9,2422.68,Extinct in the Wild
Light western,Mammalia,Squamata,2818.482,803.93,Near Threatened
