species,class,order,weight_kg,length_cm,conservation_status
Candidate believe,Actinopterygii,Passeriformes,788.75,16.73,Extinct in the Wild
Worker your,Reptilia,Primates,1842.897,2661.52,Least Concern
Present word,Mammalia,Rodentia,721.599,2334.95,Vulnerable
Far soldier,Amphibia,Passeriformes,2844.637,1432.7,Least Concern
Person performance,Mammalia,Anura,4844.955,920.72,Least Concern
Consider share,Amphibia,Passeriformes,2224.523,2605.39,Near Threatened
Wear child,Amphibia,Primates,1847.134,2761.37,Critically Endangered
Rather little,Reptilia,Rodentia,4108.353,1538.21,Vulnerable
Marriage cell,Reptilia,Squamata,4923.364,1605.87,Vulnerable
Half pressure,Mammalia,Carnivora,79.699,1511.85,Critically Endangered
Save trip,Actinopterygii,Anura,3610.18,511.53,Extinct in the Wild
Source represent,Reptilia,Passeriformes,4137.946,2859.52,Vulnerable
Body rate,Actinopterygii,Carnivora,3113.141,720.74,Least Concern
Sense common,Reptilia,Rodentia,1437.819,1926.02,Endangered
Offer mission,Amphibia,Passeriformes,2840.454,1682.68,Near Threatened
Product member,Mammalia,Carnivora,548.857,984.8,Endangered
Clearly safe,Actinopterygii,Rodentia,1380.548,2561.83,Vulnerable
Anything film,Amphibia,Rodentia,1355.139,432.04,Near Threatened
Star agency,Aves,Squamata,2892.027,1963.88,Critically Endangered
Tend center,Amphibia,Passeriformes,1202.054,1928.06,Least Concern
Whether term,Reptilia,Rodentia,4264.463,2920.94,Vulnerable
Offer rest,Aves,Primates,4072.174,988.32,Critically Endangered
Mrs floor,Aves,Rodentia,2601.627,2695.06,Near Threatened
Write yourself,Reptilia,Rodentia,3327.151,2986.91,Least Concern
List continue,Amphibia,Passeriformes,2468.178,2209.71,Endangered
Commercial forward,Aves,Anura,3075.237,1327.08,Least Concern
Office structure,Mammalia,Rodentia,3646.592,2104.34,Endangered
Forward my,Mammalia,Anura,233.255,1171.0,Extinct in the Wild
Near consider,Actinopterygii,Anura,1480.281,2582.11,Endangered
Fight maintain,Amphibia,Anura,4297.079,1231.47,Endangered
Agree fill,Aves,Carnivora,2394.14,1748.39,Least Concern
Because statement,Amphibia,Rodentia,4831.395,2356.62,Endangered
Course century,Mammalia,Rodentia,4931.53,800.72,Near Threatened
Their away,Amphibia,Rodentia,741.212,2126.51,Least Concern
Tree bank,Mammalia,Primates,842.542,1794.3,Extinct in the Wild
Forward image,Reptilia,Rodentia,4935.205,1199.59,Least Concern
Today too,Reptilia,Carnivora,2078.333,1646.52,Critically Endangered
Whether age,Amphibia,Carnivora,2807.821,2204.57,Endangered
Represent recently,Reptilia,Anura,4730.845,208.05,Vulnerable
State catch,Mammalia,Passeriformes,3575.141,2151.96,Extinct in the Wild
Military light,Reptilia,Squamata,790.953,221.7,Critically Endangered
Approach professor,Amphibia,Carnivora,412.127,2578.08,Endangered
Beyond detail,Amphibia,Passeriformes,4787.788,2523.98,Critically Endangered
Fund population,Amphibia,Primates,4381.797,1579.44,Least Concern
By again,Reptilia,Primates,3580.236,531.17,Extinct in the Wild
Scientist some,Reptilia,Passeriformes,3931.156,1578.81,Least Concern
Why through,Actinopterygii,Passeriformes,2807.771,2723.67,Extinct in the Wild
Laugh staff,Amphibia,Anura,3150.266,576.19,Near Threatened
Identify maintain,Amphibia,Passeriformes,4833.165,2371.55,Near Threatened
Science those,Actinopterygii,Squamata,4826.368,2209.1,Vulnerable
Government adult,Amphibia,Anura,1295.539,432.71,Extinct in the Wild
Quality nearly,Aves,Primates,2989.697,287.48,Near Threatened
Explain between,Reptilia,Anura,2100.152,2940.01,Least Concern
Usually social,Aves,Passeriformes,577.922,1465.9,Near Threatened
Join bank,Aves,Carnivora,923.985,689.26,Vulnerable
Foot consider,Aves,Rodentia,1450.293,1608.42,Extinct in the Wild
Audience coach,Actinopterygii,Squamata,1337.351,156.91,Critically Endangered
Develop mother,Reptilia,Passeriformes,4220.347,908.35,Near Threatened
People girl,Aves,Passeriformes,1446.775,1643.22,Near Threatened
Report produce,Mammalia,Primates,498.004,866.18,Critically Endangered
Cut career,Mammalia,Passeriformes,3623.472,367.51,Extinct in the Wild
During kid,Actinopterygii,Passeriformes,3210.292,1139.74,Least Concern
Occur director,Aves,Carnivora,1387.414,249.05,Least Concern
Side across,Mammalia,Anura,2028.824,716.49,Least Concern
Real fish,Reptilia,Rodentia,1130.386,5.8,Near Threatened
Rich necessary,Reptilia,Primates,4074.615,1201.74,Vulnerable
Girl nation,Aves,Passeriformes,4080.403,688.03,Vulnerable
Point force,Actinopterygii,Squamata,1082.758,2055.04,Critically Endangered
Energy decision,Amphibia,Anura,353.334,1580.42,Vulnerable
Under hair,Amphibia,Passeriformes,4218.814,2870.02,Extinct in the Wild
Dream whether,Actinopterygii,Anura,3647.209,112.78,Critically Endangered
Table perform,Mammalia,Squamata,4831.264,453.29,Least Concern
Mrs someone,Reptilia,Rodentia,4908.8,817.43,Vulnerable
Meeting ago,Aves,Squamata,2225.269,2711.42,Vulnerable
Life government,Actinopterygii,Passeriformes,1066.401,2227.75,Critically Endangered
Assume during,Actinopterygii,Anura,3518.098,2125.66,Least Concern
Heavy they,Reptilia,Rodentia,2841.038,772.52,Critically Endangered
Its finally,Mammalia,Passeriformes,1305.523,2631.41,Least Concern
Item almost,Mammalia,Primates,1426.846,914.04,Critically Endangered
Possible goal,Reptilia,Anura,830.688,2135.85,Critically Endangered
Other billion,Reptilia,Passeriformes,1148.731,291.51,Least Concern
Dinner base,Aves,Carnivora,1903.365,2687.51,Near Threatened
Surface help,Actinopterygii,Squamata,2770.99,561.59,Least Concern
Other series,Actinopterygii,Passeriformes,3106.584,1197.77,Least Concern
Company lawyer,Aves,Passeriformes,3780.029,239.56,Least Concern
Between less,Actinopterygii,Squamata,1888.068,1150.74,Near Threatened
Region always,Amphibia,Squamata,3458.819,965.66,Vulnerable
Current stop,Mammalia,Anura,3868.893,504.13,Vulnerable
Join since,Actinopterygii,Squamata,582.234,11.47,Least Concern
Training shake,Amphibia,Anura,4545.548,2901.39,Near Threatened
Official education,Reptilia,Passeriformes,534.181,633.84,Near Threatened
Continue space,Mammalia,Passeriformes,3662.854,1216.3,Extinct in the Wild
Modern understand,Actinopterygii,Squamata,4506.114,1078.46,Least Concern
Everybody involve,Amphibia,Passeriformes,4277.304,885.05,Endangered
Million black,Actinopterygii,Rodentia,1355.033,114.01,Least Concern
Scientist specific,Actinopterygii,Primates,1611.58,2296.57,Near Threatened
Continue thought,Aves,Passeriformes,1749.808,2810.72,Extinct in the Wild
Pass painting,Reptilia,Carnivora,4977.626,137.8,Critically Endangered
Stay respond,Reptilia,Rodentia,844.782,1829.51,Near Threatened
Law continue,Actinopterygii,Anura,4989.57,154.02,Extinct in the Wild
Back do,Reptilia,Squamata,2550.818,2490.53,Near Threatened
Lot here,Aves,Carnivora,4751.441,1530.01,Endangered
Dream PM,Reptilia,Carnivora,566.143,506.52,Critically Endangered
Rest more,Amphibia,Anura,3339.801,2100.14,Critically Endangered
Ability upon,Mammalia,Primates,1264.139,1423.26,Least Concern
Value because,Mammalia,Squamata,1350.011,520.1,Least Concern
Image hard,Mammalia,Anura,1476.461,2809.7,Extinct in the Wild
At real,Amphibia,Anura,2859.858,176.47,Extinct in the Wild
Second yard,Aves,Anura,3889.394,1499.96,Least Concern
Tree chair,Mammalia,Anura,2111.177,481.15,Least Concern
Throughout hotel,Mammalia,Squamata,4869.064,444.71,Critically Endangered
Process trial,Mammalia,Rodentia,2765.169,156.11,Near Threatened
Head network,Aves,Primates,1627.588,226.56,Endangered
Trip baby,Actinopterygii,Squamata,2435.547,1781.67,Critically Endangered
Plan factor,Actinopterygii,Passeriformes,4759.182,1847.97,Vulnerable
Including three,Mammalia,Carnivora,4821.077,1128.01,Extinct in the Wild
Physical song,Actinopterygii,Squamata,3983.148,466.2,Extinct in the Wild
Suddenly military,Mammalia,Primates,4773.921,772.71,Critically Endangered
Way oil,Actinopterygii,Rodentia,215.507,391.41,Least Concern
Democrat something,Amphibia,Rodentia,4305.025,25.12,Vulnerable
Recent single,Actinopterygii,Anura,2568.766,1709.14,Extinct in the Wild
Practice learn,Aves,Primates,1038.659,1057.83,Vulnerable
Develop offer,Aves,Passeriformes,271.577,2652.72,Critically Endangered
Off school,Amphibia,Primates,2023.553,2882.39,Near Threatened
Team fly,Amphibia,Anura,2420.187,44.31,Near Threatened
Open young,Mammalia,Rodentia,3097.748,2612.25,Least Concern
Treatment drive,Mammalia,Carnivora,4010.269,1776.42,Extinct in the Wild
Least down,Aves,Primates,622.516,262.18,Vulnerable
Identify game,Aves,Carnivora,3961.324,114.4,Least Concern
Different usually,Aves,Squamata,4341.576,705.87,Vulnerable
Outside painting,Aves,Primates,671.408,2003.9,Endangered
A behavior,Reptilia,Carnivora,3045.535,2677.7,Critically Endangered
Yourself according,Aves,Squamata,4737.053,2321.13,Least Concern
Perhaps social,Amphibia,Carnivora,3573.586,103.98,Extinct in the Wild
Political at,Amphibia,Passeriformes,3311.288,2835.22,Vulnerable
Player star,Reptilia,Rodentia,2822.154,1008.38,Near Threatened
Inside point,Aves,Rodentia,3212.348,1142.33,Near Threatened
Information small,Amphibia,Squamata,4345.394,1497.21,Critically Endangered
Stand cell,Actinopterygii,Anura,930.052,1630.45,Critically Endangered
Serious oil,Mammalia,Passeriformes,3083.073,2906.93,Vulnerable
Decade federal,Amphibia,Carnivora,1897.156,2292.59,Extinct in the Wild
Open operation,Amphibia,Passeriformes,3238.371,1928.0,Least Concern
Carry worry,Aves,Primates,2830.128,1108.57,Endangered
Small once,Reptilia,Squamata,1109.559,2126.17,Extinct in the Wild
Card parent,Mammalia,Passeriformes,2002.232,1838.9,Extinct in the Wild
System issue,Aves,Anura,707.171,2955.73,Endangered
Enjoy idea,Aves,Squamata,4847.346,2194.85,Vulnerable
Green area,Amphibia,Anura,1045.574,2261.41,Near Threatened
Forget role,Aves,Primates,4864.268,1802.67,Vulnerable
Month apply,Amphibia,Carnivora,3793.309,1593.76,Near Threatened
Family agree,Aves,Passeriformes,4497.231,179.08,Critically Endangered
Successful future,Aves,Anura,119.569,1654.8,Critically Endangered
Key goal,Amphibia,Rodentia,3598.677,2175.04,Least Concern
Trial experience,Reptilia,Passeriformes,1476.738,2313.96,Critically Endangered
Energy push,Aves,Primates,935.147,1707.06,Least Concern
Tell bit,Actinopterygii,Carnivora,3172.767,2585.92,Least Concern
Evening authority,Mammalia,Carnivora,2078.628,2346.54,Near Threatened
Customer majority,Amphibia,Carnivora,1539.541,391.63,Least Concern
Mission computer,Actinopterygii,Passeriformes,709.936,185.62,Extinct in the Wild
Anyone break,Actinopterygii,Passeriformes,3492.25,1242.62,Critically Endangered
Herself himself,Actinopterygii,Carnivora,3064.664,127.17,Vulnerable
Size much,Reptilia,Anura,2185.966,480.44,Endangered
Artist purpose,Actinopterygii,Carnivora,3008.639,2265.2,Extinct in the Wild
According teach,Amphibia,Carnivora,246.408,2194.65,Least Concern
Figure trial,Reptilia,Anura,1047.722,1105.33,Critically Endangered
Once paper,Reptilia,Primates,1701.682,1477.8,Critically Endangered
Sell bad,Amphibia,Primates,1141.179,1263.9,Vulnerable
Enough work,Mammalia,Rodentia,4773.461,1737.81,Near Threatened
Health force,Amphibia,Carnivora,667.971,2427.83,Extinct in the Wild
Mission special,Actinopterygii,Squamata,3224.365,252.63,Endangered
Service hear,Actinopterygii,Passeriformes,4271.723,1150.72,Critically Endangered
Story admit,Actinopterygii,Anura,1493.438,1295.23,Extinct in the Wild
Idea write,Mammalia,Rodentia,3361.391,551.3,Endangered
Account nearly,Amphibia,Squamata,2869.388,252.45,Near Threatened
Word eat,Reptilia,Carnivora,2638.046,2513.51,Least Concern
Pay next,Actinopterygii,Rodentia,523.136,2868.73,Critically Endangered
Success result,Actinopterygii,Rodentia,2533.935,1552.46,Near Threatened
Front civil,Actinopterygii,Anura,1027.448,2933.84,Extinct in the Wild
Throw along,Amphibia,Anura,1750.146,292.39,Critically Endangered
Its suddenly,Aves,Anura,4715.399,1397.88,Vulnerable
Doctor cost,Amphibia,Passeriformes,2809.971,1790.13,Critically Endangered
Recently be,Mammalia,Passeriformes,4331.095,524.8,Critically Endangered
Lead certainly,Aves,Rodentia,3365.041,2200.03,Least Concern
Station stock,Mammalia,Passeriformes,1525.042,2808.09,Least Concern
Last natural,Actinopterygii,Rodentia,3349.605,2688.97,Extinct in the Wild
Usually upon,Aves,Passeriformes,4938.779,1396.48,Near Threatened
Example be,Aves,Primates,2729.158,1149.27,Critically Endangered
Data food,Aves,Squamata,4613.322,2134.51,Endangered
Agreement for,Reptilia,Anura,1665.812,692.72,Endangered
List throw,Actinopterygii,Anura,3450.814,1897.25,Extinct in the Wild
Although meet,Reptilia,Passeriformes,2775.26,1320.29,Critically Endangered
Play process,Mammalia,Squamata,2285.541,2765.43,Extinct in the Wild
Television can,Reptilia,Squamata,3659.19,1279.87,Endangered
Together scientist,Amphibia,Carnivora,4616.671,2113.53,Vulnerable
Eat kind,Aves,Squamata,1447.42,13.64,Critically Endangered
Land people,Reptilia,Squamata,4142.413,82.81,Endangered
Quickly use,Mammalia,Primates,180.052,2529.12,Endangered
Similar town,Aves,Rodentia,1456.545,1373.78,Vulnerable
Present magazine,Reptilia,Primates,4932.93,2463.69,Extinct in the Wild
Mr follow,Actinopterygii,Squamata,4079.783,2176.44,Near Threatened
Mention try,Amphibia,Carnivora,3326.51,2046.67,Critically Endangered
Behind field,Mammalia,Rodentia,1111.862,619.17,Least Concern
Authority unit,Reptilia,Rodentia,835.127,1079.7,Near Threatened
Since few,Mammalia,Carnivora,3071.054,20.18,Near Threatened
Buy at,Reptilia,Anura,4702.122,259.14,Endangered
East change,Mammalia,Rodentia,1344.162,2628.84,Endangered
Never bank,Amphibia,Passeriformes,3217.985,1797.42,Critically Endangered
Letter challenge,Reptilia,Rodentia,1751.209,668.33,Endangered
No school,Actinopterygii,Squamata,3933.338,2493.23,Extinct in the Wild
Maybe establish,Actinopterygii,Anura,1792.545,2808.79,Least Concern
Leg stock,Amphibia,Passeriformes,1885.706,662.16,Least Concern
West record,Mammalia,Squamata,4163.109,2929.43,Near Threatened
Carry difference,Aves,Passeriformes,2661.941,1457.23,Vulnerable
Big teach,Actinopterygii,Primates,4493.49,825.16,Least Concern
Raise bring,Actinopterygii,Passeriformes,2235.954,1422.58,Vulnerable
Develop base,Amphibia,Squamata,4422.026,2652.56,Extinct in the Wild
Animal adult,Aves,Passeriformes,1243.314,242.16,Vulnerable
Successful stage,Mammalia,Primates,140.715,2033.82,Endangered
Capital occur,Reptilia,Squamata,1850.257,1774.53,Critically Endangered
Stop military,Aves,Squamata,2098.915,752.52,Least Concern
Wear common,Aves,Rodentia,1574.985,2183.42,Vulnerable
Military morning,Reptilia,Squamata,294.109,438.56,Extinct in the Wild
Movie street,Reptilia,Carnivora,3727.69,800.76,Extinct in the Wild
Husband today,Actinopterygii,Rodentia,3616.312,1037.21,Extinct in the Wild
Growth read,Mammalia,Squamata,1549.045,1205.29,Critically Endangered
Material dark,Aves,Rodentia,2675.121,2828.22,Least Concern
Will half,Actinopterygii,Squamata,4341.141,1969.33,Critically Endangered
Last audience,Aves,Passeriformes,529.619,2354.79,Extinct in the Wild
Of central,Amphibia,Carnivora,1983.346,674.78,Vulnerable
Brother than,Mammalia,Carnivora,2793.348,1645.29,Endangered
Medical memory,Actinopterygii,Rodentia,216.169,1786.64,Critically Endangered
Yes eight,Aves,Primates,253.672,967.29,Least Concern
Believe store,Aves,Primates,159.265,2724.15,Least Concern
Suffer news,Mammalia,Rodentia,3661.589,2637.63,Vulnerable
Animal for,Aves,Primates,4701.519,2874.37,Near Threatened
Service often,Reptilia,Passeriformes,3835.583,1709.24,Near Threatened
Pattern physical,Aves,Squamata,3251.919,1929.83,Endangered
Explain big,Actinopterygii,Primates,2752.582,2402.97,Vulnerable
Up rock,Actinopterygii,Squamata,675.693,707.3,Endangered
Modern green,Actinopterygii,Primates,3153.317,2887.21,Vulnerable
Money star,Reptilia,Squamata,2560.839,362.52,Least Concern
Draw several,Reptilia,Primates,2708.01,2981.93,Endangered
Image TV,Mammalia,Rodentia,4541.898,2063.0,Vulnerable
Economic situation,Reptilia,Squamata,338.22,2728.8,Extinct in the Wild
Middle nation,Amphibia,Anura,3793.09,153.73,Vulnerable
Already make,Actinopterygii,Carnivora,3805.863,950.35,Critically Endangered
Good source,Aves,Primates,495.184,1794.27,Least Concern
If service,Mammalia,Primates,2080.903,1592.93,Extinct in the Wild
Window interview,Actinopterygii,Passeriformes,3340.921,1792.39,Vulnerable
Line half,Aves,Passeriformes,1629.345,2563.37,Critically Endangered
Cold produce,Aves,Passeriformes,3591.824,130.75,Critically Endangered
Arrive whom,Actinopterygii,Passeriformes,1300.47,2537.66,Extinct in the Wild
Unit chance,Reptilia,Anura,3440.196,343.06,Near Threatened
Item type,Actinopterygii,Anura,4525.664,2950.32,Extinct in the Wild
By question,Reptilia,Rodentia,2735.436,1173.33,Extinct in the Wild
Health recognize,Aves,Primates,1315.731,1369.39,Extinct in the Wild
Prepare wish,Actinopterygii,Passeriformes,3675.919,637.2,Near Threatened
Low education,Mammalia,Rodentia,3252.521,359.79,Extinct in the Wild
State appear,Amphibia,Passeriformes,2414.058,828.88,Extinct in the Wild
Hand fight,Mammalia,Rodentia,31.65,2711.69,Critically Endangered
Own culture,Amphibia,Anura,4646.347,1597.36,Extinct in the Wild
Finish accept,Reptilia,Passeriformes,3871.215,1658.32,Least Concern
Instead least,Aves,Rodentia,3825.466,2807.14,Vulnerable
Claim though,Mammalia,Anura,456.424,2708.9,Near Threatened
Late part,Amphibia,Primates,4833.893,1532.36,Extinct in the Wild
Wrong usually,Mammalia,Primates,767.746,2372.67,Critically Endangered
Serious him,Reptilia,Squamata,505.004,2612.57,Critically Endangered
Thing term,Reptilia,Anura,1286.955,2224.43,Near Threatened
Low staff,Mammalia,Anura,454.259,2401.84,Vulnerable
Imagine care,Mammalia,Passeriformes,4840.895,1793.24,Extinct in the Wild
Arm her,Reptilia,Carnivora,1506.69,2681.36,Extinct in the Wild
Concern cell,Amphibia,Primates,2181.364,2727.32,Near Threatened
Happen campaign,Aves,Rodentia,1286.873,1875.53,Near Threatened
Arrive attention,Reptilia,Rodentia,2123.646,750.76,Endangered
Little author,Actinopterygii,Passeriformes,3641.089,2361.31,Vulnerable
Glass dog,Aves,Carnivora,1505.058,2437.41,Vulnerable
Activity study,Actinopterygii,Carnivora,212.791,1137.04,Vulnerable
Imagine blood,Reptilia,Anura,376.466,876.97,Endangered
Together option,Aves,Primates,2311.156,2779.6,Critically Endangered
Own less,Actinopterygii,Passeriformes,1953.767,1723.98,Least Concern
Safe letter,Amphibia,Carnivora,1673.16,1370.99,Least Concern
During product,Aves,Anura,1019.026,298.65,Least Concern
Election world,Actinopterygii,Squamata,3918.223,346.37,Near Threatened
Table who,Amphibia,Squamata,4040.302,992.72,Least Concern
Throw president,Reptilia,Carnivora,3784.259,1897.18,Endangered
Itself itself,Mammalia,Squamata,4860.452,1196.53,Vulnerable
Note describe,Reptilia,Passeriformes,1004.63,2879.56,Endangered
Admit material,Amphibia,Anura,1191.913,181.31,Extinct in the Wild
Firm close,Amphibia,Primates,1141.622,1821.94,Vulnerable
Television year,Mammalia,Primates,509.442,89.74,Least Concern
Indeed behind,Aves,Passeriformes,1876.253,1775.07,Endangered
Early service,Actinopterygii,Primates,3080.771,1247.66,Vulnerable
True feel,Aves,Primates,4966.266,2403.89,Extinct in the Wild
Trial last,Aves,Squamata,1454.782,1426.69,Endangered
Worker very,Reptilia,Carnivora,2205.046,2545.57,Least Concern
Record office,Amphibia,Passeriformes,3405.458,2924.03,Extinct in the Wild
Adult rest,Mammalia,Anura,4831.773,265.62,Vulnerable
Raise statement,Actinopterygii,Squamata,2268.87,1834.85,Vulnerable
Try image,Amphibia,Rodentia,2448.472,645.55,Extinct in the Wild
Because call,Amphibia,Carnivora,3393.758,877.84,Near Threatened
Foot sign,Amphibia,Rodentia,3526.194,2207.06,Vulnerable
Morning worry,Mammalia,Rodentia,1401.292,600.0,Critically Endangered
What walk,Actinopterygii,Primates,1771.784,2253.11,Least Concern
Study often,Amphibia,Carnivora,1122.036,2428.86,Near Threatened
Choice a,Actinopterygii,Passeriformes,1209.829,2773.74,Near Threatened
Offer heavy,Amphibia,Squamata,3617.117,1910.93,Critically Endangered
Film garden,Amphibia,Primates,1708.731,1136.42,Critically Endangered
Stay choice,Actinopterygii,Primates,251.038,2973.72,Extinct in the Wild
Push large,Mammalia,Anura,352.635,688.98,Near Threatened
Anything bar,Actinopterygii,Passeriformes,4029.216,1592.97,Near Threatened
Road continue,Reptilia,Squamata,3398.9,2975.43,Critically Endangered
Take executive,Mammalia,Passeriformes,1990.095,190.4,Near Threatened
Pm rich,Reptilia,Anura,320.666,2201.59,Least Concern
Make generation,Aves,Primates,3225.629,1602.43,Vulnerable
Little this,Mammalia,Squamata,3705.766,556.79,Least Concern
Nation war,Amphibia,Carnivora,2420.531,502.66,Extinct in the Wild
Executive word,Reptilia,Anura,4027.314,38.89,Endangered
Wear write,Reptilia,Squamata,89.647,1726.02,Least Concern
Federal start,Aves,Rodentia,4256.068,2071.61,Endangered
Always say,Reptilia,Anura,1222.92,590.55,Endangered
Success foot,Reptilia,Anura,1726.569,430.86,Critically Endangered
Market good,Reptilia,Anura,2161.219,1959.76,Critically Endangered
Special truth,Aves,Primates,4024.703,196.38,Near Threatened
Letter air,Mammalia,Anura,4449.909,2745.01,Critically Endangered
Agent game,Actinopterygii,Primates,4503.938,2234.46,Near Threatened
Deal establish,Aves,Passeriformes,3151.659,350.03,Vulnerable
Son child,Actinopterygii,Carnivora,4666.732,1810.42,Extinct in the Wild
Sound opportunity,Aves,Carnivora,3912.962,2565.64,Critically Endangered
First into,Amphibia,Squamata,353.124,185.23,Critically Endangered
Remember democratic,Aves,Carnivora,3163.342,2142.98,Critically Endangered
Turn fear,Mammalia,Squamata,4212.02,1422.58,Endangered
Family cultural,Reptilia,Primates,3680.133,552.68,Vulnerable
Official effort,Amphibia,Passeriformes,1617.79,931.67,Critically Endangered
Range building,Reptilia,Carnivora,2395.292,1231.05,Critically Endangered
Walk nice,Amphibia,Squamata,2336.231,2450.62,Extinct in the Wild
Edge although,Mammalia,Rodentia,2716.948,1531.76,Vulnerable
Step understand,Reptilia,Rodentia,3695.06,2203.63,Endangered
Few per,Amphibia,Squamata,2582.898,2394.17,Critically Endangered
Quite source,Aves,Anura,3144.441,1359.81,Extinct in the Wild
Look sea,Reptilia,Anura,1679.368,2315.62,Endangered
Floor television,Mammalia,Squamata,4115.798,1160.29,Vulnerable
Else money,Aves,Anura,3431.945,1327.97,Least Concern
Before threat,Actinopterygii,Carnivora,653.809,828.88,Extinct in the Wild
