species,class,order,weight_kg,length_cm,conservation_status
Wish fill,Actinopterygii,Carnivora,3603.566,2979.97,Least Concern
Around page,Actinopterygii,Passeriformes,4003.411,1441.37,Least Concern
Do summer,Mammalia,Anura,1561.092,670.45,Near Threatened
Do institution,Reptilia,Anura,2026.27,2615.19,Extinct in the Wild
Wide later,Amphibia,Squamata,1649.103,2854.8,Near Threatened
Production say,Aves,Anura,2284.714,2972.12,Least Concern
Set entire,Reptilia,Anura,929.073,937.45,Extinct in the Wild
Current care,Amphibia,Anura,1286.217,2388.02,Endangered
Five whom,Aves,Primates,3529.082,2464.48,Critically Endangered
Skill standard,Mammalia,Rodentia,2085.484,2582.16,Extinct in the Wild
Support close,Mammalia,Squamata,2493.276,1961.44,Near Threatened
Because woman,Actinopterygii,Carnivora,2537.459,2001.02,Critically Endangered
Rest our,Actinopterygii,Carnivora,694.638,2407.4,Critically Endangered
Top people,Aves,Rodentia,4946.34,1809.24,Vulnerable
Behavior available,Amphibia,Anura,563.685,2850.44,Least Concern
Something per,Mammalia,Rodentia,3993.475,2433.27,Vulnerable
Fight wind,Mammalia,Primates,580.886,1753.19,Critically Endangered
Produce far,Aves,Squamata,3584.369,1350.0,Endangered
Southern number,Reptilia,Primates,4207.721,1542.32,Critically Endangered
President industry,Actinopterygii,Carnivora,1421.255,12.41,Vulnerable
Mouth effect,Mammalia,Primates,3109.022,2238.57,Near Threatened
Conference may,Aves,Passeriformes,2426.943,2480.66,Vulnerable
Else such,Actinopterygii,Squamata,1542.534,2058.31,Endangered
Mission owner,Mammalia,Squamata,432.755,2154.54,Extinct in the Wild
Well site,Actinopterygii,Carnivora,4601.728,29.44,Near Threatened
Face show,Reptilia,Squamata,2364.521,2304.07,Least Concern
Stand impact,Reptilia,Anura,3859.402,2431.61,Critically Endangered
Board special,Actinopterygii,Anura,1029.394,1735.81,Least Concern
Church wish,Amphibia,Rodentia,4217.899,2611.51,Critically Endangered
Administration structure,Amphibia,Anura,1467.205,203.88,Near Threatened
Worry eye,Reptilia,Passeriformes,2523.388,2405.2,Near Threatened
Grow recognize,Reptilia,Primates,936.018,599.5,Endangered
Much some,Aves,Squamata,3544.355,590.23,Least Concern
Scientist more,Amphibia,Squamata,1951.12,1507.13,Vulnerable
Nice although,Reptilia,Rodentia,2723.373,1015.28,Vulnerable
The author,Amphibia,Squamata,898.893,1420.51,Critically Endangered
Surface begin,Reptilia,Primates,223.614,1949.27,Vulnerable
Toward small,Actinopterygii,Rodentia,2222.467,2320.8,Least Concern
Want child,Aves,Carnivora,4162.901,748.52,Vulnerable
Natural theory,Amphibia,Primates,3635.095,109.36,Endangered
Business whose,Aves,Rodentia,4202.834,899.44,Vulnerable
Practice describe,Amphibia,Primates,3134.406,1301.47,Critically Endangered
Question do,Reptilia,Anura,4315.097,2330.7,Near Threatened
Compare network,Actinopterygii,Carnivora,1800.251,1722.44,Near Threatened
Look science,Amphibia,Primates,3253.901,1927.72,Vulnerable
Buy realize,Actinopterygii,Passeriformes,552.681,1439.75,Extinct in the Wild
According not,Amphibia,Passeriformes,2514.124,1899.79,Near Threatened
Staff woman,Reptilia,Carnivora,818.9,2255.94,Vulnerable
Social become,Amphibia,Squamata,2755.535,1356.26,Vulnerable
Cold wait,Reptilia,Primates,356.42,1863.67,Least Concern
Memory similar,Mammalia,Passeriformes,2828.896,2417.98,Critically Endangered
Letter process,Aves,Rodentia,2844.858,354.37,Least Concern
Pm group,Mammalia,Passeriformes,162.663,261.04,Endangered
Rock local,Actinopterygii,Anura,1531.896,480.04,Critically Endangered
Last economy,Reptilia,Primates,2663.03,958.93,Endangered
Five player,Amphibia,Passeriformes,338.791,1457.09,Endangered
Though sort,Aves,Anura,1931.437,2154.47,Near Threatened
Marriage agree,Aves,Passeriformes,1261.329,2909.16,Critically Endangered
Spring onto,Aves,Passeriformes,4010.426,136.97,Endangered
Arrive specific,Aves,Passeriformes,2607.855,1895.46,Near Threatened
Mr care,Aves,Squamata,2860.391,726.24,Critically Endangered
Her age,Actinopterygii,Primates,4434.991,970.16,Near Threatened
Here control,Aves,Carnivora,206.518,1942.33,Near Threatened
Improve security,Mammalia,Carnivora,1874.949,2507.97,Vulnerable
Half a,Aves,Passeriformes,1688.837,2789.77,Endangered
Media peace,Mammalia,Rodentia,4708.894,1190.2,Extinct in the Wild
Listen pay,Aves,Rodentia,2608.963,1263.02,Vulnerable
Should if,Aves,Carnivora,57.909,218.63,Endangered
White child,Amphibia,Carnivora,2616.854,103.65,Endangered
Power consider,Aves,Primates,1430.005,879.66,Least Concern
Possible agree,Reptilia,Primates,1570.584,904.96,Extinct in the Wild
Best source,Aves,Primates,4191.231,945.52,Near Threatened
Partner over,Actinopterygii,Passeriformes,3879.603,20.88,Extinct in the Wild
Project political,Amphibia,Anura,3433.879,1768.09,Critically Endangered
Card clearly,Reptilia,Rodentia,3698.212,1111.56,Endangered
Model speak,Reptilia,Anura,2577.321,2180.83,Near Threatened
Speak expert,Reptilia,Passeriformes,2791.264,2063.46,Endangered
Economy once,Aves,Carnivora,699.196,1136.57,Endangered
Better interest,Aves,Squamata,986.452,2140.38,Near Threatened
Young generation,Actinopterygii,Squamata,3239.835,121.56,Vulnerable
Better direction,Amphibia,Primates,4047.105,2665.19,Critically Endangered
Different despite,Mammalia,Rodentia,1011.295,693.13,Endangered
Customer month,Reptilia,Squamata,1277.54,771.54,Vulnerable
Accept side,Amphibia,Rodentia,2686.43,484.26,Critically Endangered
Each enjoy,Reptilia,Carnivora,1358.692,1272.44,Critically Endangered
Expect similar,Aves,Squamata,1215.031,2289.08,Least Concern
Finally blue,Amphibia,Anura,4064.635,1592.16,Critically Endangered
Name production,Aves,Anura,1407.124,698.18,Near Threatened
Before second,Actinopterygii,Primates,3170.015,2061.8,Endangered
Service development,Actinopterygii,Passeriformes,3038.371,1552.29,Critically Endangered
Raise here,Amphibia,Rodentia,4881.051,286.39,Vulnerable
Work by,Reptilia,Rodentia,412.022,731.09,Critically Endangered
Glass her,Aves,Carnivora,4164.388,700.61,Critically Endangered
Great life,Actinopterygii,Rodentia,53.219,2149.9,Near Threatened
What young,Actinopterygii,Carnivora,551.79,2663.24,Vulnerable
Other guess,Mammalia,Squamata,1908.494,2529.76,Vulnerable
Away make,Aves,Carnivora,1980.807,105.95,Critically Endangered
Task me,Reptilia,Anura,4656.441,2712.94,Near Threatened
North goal,Reptilia,Anura,2760.318,2437.31,Least Concern
Feel different,Actinopterygii,Passeriformes,3745.377,1197.5,Extinct in the Wild
Whether hear,Amphibia,Passeriformes,3622.151,785.1,Near Threatened
Their force,Actinopterygii,Passeriformes,1089.174,2763.38,Vulnerable
Total season,Aves,Anura,4342.783,513.74,Endangered
Along may,Reptilia,Passeriformes,4842.051,825.13,Endangered
Month actually,Amphibia,Rodentia,49.615,1537.01,Vulnerable
Than production,Aves,Squamata,297.932,703.38,Extinct in the Wild
Space need,Actinopterygii,Squamata,3545.336,1915.0,Endangered
Wonder seem,Mammalia,Passeriformes,3385.593,2086.74,Least Concern
And southern,Actinopterygii,Carnivora,2280.252,2525.6,Extinct in the Wild
Short leave,Reptilia,Passeriformes,3155.491,1389.13,Endangered
Pull role,Amphibia,Anura,3.961,491.91,Vulnerable
Land fund,Amphibia,Anura,441.22,641.23,Least Concern
Within contain,Mammalia,Squamata,707.112,1001.24,Near Threatened
Hospital break,Amphibia,Anura,3908.91,1232.13,Endangered
School grow,Amphibia,Rodentia,857.068,230.55,Critically Endangered
Tonight cost,Mammalia,Anura,719.234,36.62,Vulnerable
Third benefit,Amphibia,Primates,2299.392,451.41,Endangered
Grow south,Aves,Squamata,643.913,2093.6,Near Threatened
Agreement character,Mammalia,Squamata,315.937,529.66,Critically Endangered
Start want,Aves,Passeriformes,595.988,2332.35,Vulnerable
Me word,Actinopterygii,Anura,4521.58,1782.22,Least Concern
Be guess,Amphibia,Primates,4400.696,2836.36,Critically Endangered
Onto focus,Actinopterygii,Passeriformes,1191.547,1961.73,Near Threatened
Way network,Actinopterygii,Rodentia,2531.97,1360.84,Endangered
Reason lose,Actinopterygii,Primates,2363.229,654.05,Vulnerable
Style assume,Actinopterygii,Carnivora,891.602,513.83,Near Threatened
Cover suddenly,Aves,Rodentia,1115.457,2293.29,Extinct in the Wild
President capital,Amphibia,Squamata,2838.461,959.45,Endangered
Who go,Actinopterygii,Squamata,1818.102,2361.8,Vulnerable
Son traditional,Reptilia,Squamata,4091.113,208.9,Critically Endangered
Represent leave,Reptilia,Primates,3939.902,2559.09,Near Threatened
Fine sell,Mammalia,Passeriformes,4634.255,2494.73,Near Threatened
Near notice,Actinopterygii,Squamata,2973.843,1593.24,Critically Endangered
Present real,Aves,Squamata,3387.261,1826.16,Extinct in the Wild
Successful call,Amphibia,Carnivora,2544.666,2594.92,Least Concern
Adult under,Actinopterygii,Squamata,1919.894,1555.32,Least Concern
Police explain,Reptilia,Squamata,1939.659,359.95,Near Threatened
It put,Actinopterygii,Passeriformes,1829.314,847.95,Vulnerable
Seat likely,Reptilia,Passeriformes,3800.263,416.29,Extinct in the Wild
Eye fact,Aves,Rodentia,218.547,1917.96,Endangered
Able seek,Actinopterygii,Rodentia,4831.02,1789.26,Critically Endangered
Arm others,Reptilia,Carnivora,2531.451,2995.68,Extinct in the Wild
Section certainly,Aves,Primates,98.45,1207.81,Endangered
Often almost,Actinopterygii,Passeriformes,4848.04,2249.9,Endangered
Interest project,Aves,Passeriformes,2524.471,464.4,Near Threatened
Attention stand,Reptilia,Primates,1150.761,979.53,Vulnerable
Good soldier,Amphibia,Rodentia,3702.915,1024.44,Critically Endangered
Represent role,Aves,Squamata,115.99,2123.31,Endangered
Young court,Actinopterygii,Carnivora,376.018,1132.86,Critically Endangered
Offer who,Mammalia,Primates,51.325,1130.71,Extinct in the Wild
Same word,Reptilia,Rodentia,798.653,605.12,Vulnerable
Medical evidence,Mammalia,Primates,238.984,1605.95,Critically Endangered
Art side,Reptilia,Rodentia,2623.807,1210.78,Near Threatened
Mention special,Reptilia,Carnivora,4633.045,1183.62,Vulnerable
Not own,Aves,Rodentia,1510.934,1834.48,Extinct in the Wild
Congress western,Reptilia,Passeriformes,989.318,970.72,Least Concern
Heart cold,Amphibia,Passeriformes,766.178,480.27,Vulnerable
Enough impact,Amphibia,Anura,784.939,2032.41,Endangered
Story skill,Reptilia,Anura,2114.526,2313.87,Extinct in the Wild
Realize artist,Amphibia,Rodentia,2651.634,2523.99,Critically Endangered
Program improve,Actinopterygii,Primates,646.347,1881.99,Least Concern
Television consumer,Actinopterygii,Primates,68.258,1475.72,Least Concern
Rock hot,Amphibia,Primates,2679.33,427.09,Extinct in the Wild
Where risk,Aves,Rodentia,1984.771,2576.83,Least Concern
Stuff experience,Actinopterygii,Carnivora,4153.327,1180.37,Vulnerable
Western plant,Aves,Squamata,2990.948,299.67,Vulnerable
Might though,Aves,Rodentia,1726.732,2515.03,Endangered
