species,class,order,weight_kg,length_cm,conservation_status
Story strong,Mammalia,Primates,2101.41,1787.98,Endangered
She society,Mammalia,Rodentia,633.188,1807.46,Critically Endangered
Section discussion,Actinopterygii,Passeriformes,3518.173,1193.7,Vulnerable
Attack world,Actinopterygii,Anura,1852.718,1160.57,Near Threatened
Dark institution,Actinopterygii,Primates,300.423,331.88,Near Threatened
Cell describe,Amphibia,Anura,45.324,1004.24,Endangered
Radio class,Reptilia,Passeriformes,2546.991,1142.03,Vulnerable
Painting compare,Reptilia,Carnivora,1024.968,1200.23,Near Threatened
Can law,Actinopterygii,Anura,2033.777,2334.68,Critically Endangered
Natural federal,Aves,Anura,1805.056,1249.15,Vulnerable
Once newspaper,Amphibia,Rodentia,4851.887,420.26,Least Concern
Little opportunity,Mammalia,Primates,2064.407,1226.34,Least Concern
Traditional cell,Aves,Passeriformes,764.619,1090.03,Extinct in the Wild
Month feeling,Actinopterygii,Carnivora,1987.291,195.57,Vulnerable
Entire consumer,Mammalia,Anura,4369.258,16.38,Least Concern
Interesting war,Aves,Squamata,687.371,2038.71,Least Concern
Real floor,Mammalia,Rodentia,92.127,2635.51,Endangered
Book glass,Actinopterygii,Carnivora,4241.766,2270.53,Vulnerable
Difficult issue,Aves,Rodentia,2590.867,1621.39,Extinct in the Wild
Experience despite,Reptilia,Primates,570.824,1170.08,Extinct in the Wild
Maintain candidate,Actinopterygii,Passeriformes,1743.752,1238.2,Extinct in the Wild
Least full,Actinopterygii,Passeriformes,1459.599,2688.21,Endangered
Commercial employee,Mammalia,Squamata,1885.709,1405.54,Extinct in the Wild
Administration moment,Aves,Anura,4304.308,2099.3,Near Threatened
Heavy political,Actinopterygii,Primates,4273.402,1764.01,Endangered
Themselves go,Aves,Primates,3255.38,622.33,Extinct in the Wild
Eight degree,Actinopterygii,Passeriformes,1101.506,1259.54,Critically Endangered
Foot leader,Aves,Passeriformes,834.472,2850.47,Near Threatened
Describe military,Aves,Carnivora,3295.855,2007.95,Near Threatened
Any why,Mammalia,Carnivora,4374.251,694.65,Endangered
Change strong,Reptilia,Primates,3089.283,700.67,Extinct in the Wild
Reason civil,Amphibia,Anura,4178.399,1624.46,Endangered
Apply television,Mammalia,Squamata,3930.782,948.13,Vulnerable
Economic authority,Aves,Squamata,3258.987,2222.46,Extinct in the Wild
Few account,Mammalia,Passeriformes,1830.148,2531.84,Near Threatened
Discussion receive,Mammalia,Carnivora,3209.334,2399.8,Near Threatened
From practice,Aves,Anura,2316.774,738.07,Extinct in the Wild
Against away,Actinopterygii,Passeriformes,1128.218,503.01,Vulnerable
Name become,Mammalia,Rodentia,4950.829,2263.19,Vulnerable
Week fund,Mammalia,Anura,1595.707,1837.15,Near Threatened
A it,Amphibia,Rodentia,2450.793,506.24,Extinct in the Wild
Cultural fill,Amphibia,Rodentia,3066.395,919.0,Extinct in the Wild
Identify economy,Amphibia,Rodentia,1399.031,1040.54,Extinct in the Wild
Everyone Republican,Aves,Carnivora,4035.306,129.65,Critically Endangered
Fight experience,Amphibia,Passeriformes,4696.358,2762.66,Extinct in the Wild
All she,Mammalia,Carnivora,4733.386,1237.48,Vulnerable
Soon get,Aves,Passeriformes,3160.902,1626.24,Vulnerable
Edge well,Actinopterygii,Carnivora,3438.59,1366.5,Least Concern
Wonder for,Reptilia,Passeriformes,2904.745,1104.48,Near Threatened
Capital partner,Amphibia,Anura,1560.281,1956.02,Extinct in the Wild
Subject end,Amphibia,Passeriformes,1612.603,2872.33,Least Concern
Us mother,Reptilia,Primates,4275.144,2453.21,Critically Endangered
Age wife,Mammalia,Primates,2793.0,546.52,Vulnerable
Serve rule,Amphibia,Rodentia,3998.027,861.92,Vulnerable
House music,Aves,Primates,1497.797,2142.64,Least Concern
Catch staff,Reptilia,Primates,2942.112,2805.09,Near Threatened
Light rest,Mammalia,Carnivora,3806.429,1655.61,Near Threatened
Learn include,Amphibia,Squamata,3763.258,2472.46,Endangered
Thought us,Actinopterygii,Primates,3407.81,1473.93,Least Concern
Behind second,Mammalia,Squamata,870.721,615.71,Extinct in the Wild
Everything worker,Amphibia,Carnivora,3927.115,851.46,Endangered
Science change,Aves,Passeriformes,4734.34,31.47,Vulnerable
Lawyer race,Amphibia,Squamata,3061.817,381.37,Least Concern
Way cover,Amphibia,Rodentia,4513.387,611.06,Endangered
Newspaper vote,Aves,Primates,1214.069,1599.35,Extinct in the Wild
Arm hospital,Mammalia,Primates,2856.408,2748.12,Near Threatened
Might appear,Amphibia,Primates,4011.845,1621.02,Extinct in the Wild
Religious north,Reptilia,Passeriformes,4442.33,2392.46,Critically Endangered
Get happen,Reptilia,Squamata,2619.76,1388.47,Endangered
Prevent speech,Actinopterygii,Squamata,3682.452,1645.18,Endangered
Agent style,Actinopterygii,Primates,4531.895,477.32,Extinct in the Wild
Financial director,Actinopterygii,Anura,3774.704,999.87,Critically Endangered
Life everyone,Mammalia,Carnivora,4350.804,420.39,Critically Endangered
Themselves in,Amphibia,Primates,4706.203,2247.0,Vulnerable
Away long,Amphibia,Passeriformes,1660.874,737.84,Vulnerable
Full whether,Mammalia,Primates,3718.884,1997.73,Endangered
Personal sing,Reptilia,Carnivora,2796.276,739.34,Least Concern
Account member,Mammalia,Anura,2416.992,1488.94,Least Concern
Nature improve,Reptilia,Carnivora,565.447,489.12,Near Threatened
Authority life,Mammalia,Passeriformes,2617.362,1131.96,Extinct in the Wild
Field price,Mammalia,Anura,4780.334,2923.21,Critically Endangered
Level old,Mammalia,Rodentia,2830.613,2441.58,Vulnerable
Represent describe,Mammalia,Squamata,2068.815,843.62,Near Threatened
Pay name,Actinopterygii,Passeriformes,3220.389,2904.29,Critically Endangered
Myself entire,Amphibia,Primates,2462.658,2726.98,Endangered
Kind resource,Amphibia,Anura,1209.48,819.16,Endangered
Weight foreign,Mammalia,Rodentia,2811.613,1763.87,Near Threatened
Of spend,Reptilia,Carnivora,1177.518,677.07,Critically Endangered
Series become,Actinopterygii,Primates,4965.406,495.48,Near Threatened
Road news,Actinopterygii,Rodentia,1369.56,2828.88,Near Threatened
Middle keep,Mammalia,Squamata,2027.927,1243.72,Endangered
Human example,Aves,Passeriformes,3623.924,2225.82,Endangered
Brother relationship,Reptilia,Rodentia,770.554,180.29,Least Concern
Child toward,Actinopterygii,Passeriformes,4332.857,2544.95,Extinct in the Wild
Operation interest,Amphibia,Squamata,4066.707,2836.55,Near Threatened
Low parent,Mammalia,Carnivora,2644.277,1847.82,Critically Endangered
Well provide,Aves,Carnivora,2071.971,1828.9,Critically Endangered
As public,Aves,Carnivora,4716.37,2428.77,Near Threatened
Member hope,Amphibia,Anura,2849.223,1404.44,Extinct in the Wild
Different himself,Mammalia,Anura,3399.837,1647.11,Critically Endangered
Particular hot,Actinopterygii,Rodentia,2220.708,2371.12,Extinct in the Wild
Think style,Aves,Passeriformes,4458.6,2157.56,Critically Endangered
So fact,Mammalia,Carnivora,4286.293,344.6,Vulnerable
Table herself,Mammalia,Primates,1008.934,1154.01,Least Concern
Dream interesting,Mammalia,Passeriformes,4545.813,1516.49,Endangered
Act mother,Reptilia,Rodentia,3545.114,1519.1,Vulnerable
Now cause,Amphibia,Primates,2890.427,1730.63,Near Threatened
Go term,Mammalia,Squamata,1659.076,391.74,Near Threatened
Garden memory,Mammalia,Primates,1950.739,1528.06,Critically Endangered
Involve above,Mammalia,Carnivora,4251.531,2675.42,Endangered
Study commercial,Amphibia,Squamata,4878.916,387.68,Least Concern
Man hotel,Actinopterygii,Rodentia,3971.348,1879.04,Extinct in the Wild
Action forward,Actinopterygii,Squamata,935.102,832.23,Least Concern
Event accept,Reptilia,Passeriformes,956.876,1673.31,Critically Endangered
Close various,Actinopterygii,Primates,4004.335,1622.77,Critically Endangered
Fall house,Reptilia,Squamata,3146.945,945.69,Least Concern
Remain unit,Actinopterygii,Passeriformes,4301.408,2979.55,Vulnerable
Like song,Mammalia,Anura,3641.514,2385.43,Near Threatened
City nor,Reptilia,Rodentia,986.0,577.28,Extinct in the Wild
Discuss beyond,Actinopterygii,Squamata,489.186,1200.61,Endangered
Do long,Mammalia,Passeriformes,4051.663,2837.51,Least Concern
Car onto,Amphibia,Rodentia,1576.71,2464.39,Endangered
Police head,Actinopterygii,Anura,947.946,2156.18,Least Concern
Front least,Aves,Rodentia,3863.04,2298.5,Near Threatened
Will performance,Actinopterygii,Rodentia,2647.849,2462.64,Vulnerable
Report ball,Amphibia,Anura,1808.441,390.13,Vulnerable
Newspaper skin,Amphibia,Passeriformes,4165.578,2960.9,Extinct in the Wild
Task walk,Actinopterygii,Carnivora,3839.062,1205.5,Vulnerable
Account product,Aves,Passeriformes,1816.21,191.61,Least Concern
Opportunity figure,Aves,Primates,3626.027,222.96,Extinct in the Wild
Almost everything,Actinopterygii,Primates,1004.809,2886.33,Extinct in the Wild
Effort control,Actinopterygii,Carnivora,4188.146,172.11,Vulnerable
Future writer,Actinopterygii,Carnivora,3729.284,1758.87,Near Threatened
Want of,Mammalia,Primates,1736.464,2817.12,Least Concern
Per law,Amphibia,Squamata,4243.592,572.18,Extinct in the Wild
Night which,Reptilia,Squamata,476.303,1998.74,Near Threatened
Role particularly,Aves,Anura,988.451,672.12,Near Threatened
Safe within,Actinopterygii,Rodentia,1743.252,760.13,Near Threatened
Heart month,Mammalia,Carnivora,1700.916,2366.57,Extinct in the Wild
Final development,Actinopterygii,Carnivora,2635.862,2183.07,Near Threatened
Huge than,Aves,Squamata,1639.986,785.82,Extinct in the Wild
Last easy,Mammalia,Squamata,3265.741,2022.75,Near Threatened
Role billion,Amphibia,Anura,1456.42,2733.91,Vulnerable
Whose world,Actinopterygii,Primates,4924.103,2368.93,Near Threatened
Such figure,Amphibia,Rodentia,2304.689,2946.25,Endangered
Once business,Mammalia,Passeriformes,2425.627,1995.61,Vulnerable
Once mind,Amphibia,Squamata,1483.441,2195.61,Vulnerable
Size evidence,Mammalia,Carnivora,2565.36,1324.81,Vulnerable
Offer measure,Aves,Passeriformes,2765.251,2893.23,Endangered
Talk central,Aves,Anura,4869.741,2672.83,Least Concern
Control political,Amphibia,Squamata,3919.86,564.14,Extinct in the Wild
Meet hand,Mammalia,Rodentia,2663.027,1767.54,Critically Endangered
Since state,Reptilia,Primates,3587.263,907.98,Vulnerable
Military energy,Aves,Rodentia,1083.91,648.35,Extinct in the Wild
Word tend,Reptilia,Primates,3474.362,2662.52,Endangered
Hit ball,Mammalia,Primates,1568.515,682.12,Near Threatened
Site activity,Reptilia,Anura,1576.946,1727.8,Least Concern
Push happy,Mammalia,Rodentia,2118.296,545.75,Least Concern
East several,Aves,Anura,1511.933,2164.74,Vulnerable
Its perhaps,Actinopterygii,Squamata,493.248,435.47,Endangered
Movie throw,Reptilia,Anura,4665.35,613.18,Endangered
Course mean,Mammalia,Anura,4988.634,2514.83,Least Concern
History detail,Reptilia,Passeriformes,3352.812,2969.01,Vulnerable
Analysis physical,Mammalia,Primates,2976.272,2744.54,Vulnerable
Book degree,Amphibia,Rodentia,2966.265,816.93,Extinct in the Wild
Strong budget,Aves,Anura,3534.147,2967.87,Endangered
Rather remember,Mammalia,Rodentia,3983.002,239.83,Near Threatened
We enter,Amphibia,Primates,1800.676,1931.14,Endangered
Watch seven,Mammalia,Carnivora,4316.378,383.93,Extinct in the Wild
Ago bring,Amphibia,Squamata,610.673,1997.69,Vulnerable
Later identify,Actinopterygii,Carnivora,2391.87,2759.24,Least Concern
Make family,Mammalia,Squamata,1249.477,2474.38,Near Threatened
Positive involve,Actinopterygii,Rodentia,2505.516,2129.38,Vulnerable
Level not,Actinopterygii,Passeriformes,4328.329,1596.93,Extinct in the Wild
Least start,Reptilia,Primates,1427.374,1618.4,Near Threatened
Child remain,Amphibia,Primates,3175.804,389.08,Endangered
Yeah entire,Reptilia,Rodentia,2053.832,498.39,Least Concern
Sing perhaps,Actinopterygii,Primates,12.689,2600.19,Least Concern
Tend four,Mammalia,Rodentia,845.353,1254.52,Vulnerable
Prepare born,Actinopterygii,Squamata,1269.684,1541.26,Least Concern
Social boy,Actinopterygii,Rodentia,2727.461,95.23,Endangered
Study wide,Amphibia,Carnivora,1572.299,597.63,Critically Endangered
Senior participant,Actinopterygii,Carnivora,4701.353,1454.06,Endangered
Standard several,Reptilia,Carnivora,306.317,964.81,Vulnerable
Possible fine,Reptilia,Passeriformes,4053.54,2009.72,Least Concern
Because decide,Reptilia,Passeriformes,986.946,2954.6,Near Threatened
It it,Mammalia,Primates,4141.454,2498.65,Endangered
Hand listen,Mammalia,Anura,1140.089,2370.3,Endangered
Help discuss,Actinopterygii,Passeriformes,2470.572,1633.71,Extinct in the Wild
Into movie,Amphibia,Squamata,2987.927,2879.17,Critically Endangered
Hot whether,Actinopterygii,Carnivora,3534.855,2356.91,Extinct in the Wild
Seek somebody,Aves,Carnivora,629.49,2614.14,Extinct in the Wild
Doctor raise,Reptilia,Carnivora,481.486,316.3,Vulnerable
Cultural official,Reptilia,Rodentia,2163.093,659.03,Least Concern
Skin gun,Actinopterygii,Passeriformes,1300.423,1093.27,Endangered
Book try,Mammalia,Primates,3087.903,2485.19,Least Concern
Usually three,Amphibia,Anura,612.387,1398.81,Extinct in the Wild
Put responsibility,Reptilia,Rodentia,2129.424,480.18,Extinct in the Wild
Few arrive,Actinopterygii,Squamata,2868.821,2550.83,Least Concern
Step drug,Amphibia,Passeriformes,4459.662,2780.8,Vulnerable
Stand address,Aves,Carnivora,4880.134,1465.34,Vulnerable
Country sit,Mammalia,Carnivora,2267.055,2624.6,Endangered
Spring miss,Amphibia,Primates,4096.567,2141.69,Critically Endangered
Mind protect,Actinopterygii,Squamata,3255.885,1934.57,Near Threatened
Education operation,Amphibia,Rodentia,4353.032,1464.0,Vulnerable
List hotel,Mammalia,Anura,2974.092,63.52,Extinct in the Wild
Without plant,Actinopterygii,Anura,2938.378,77.88,Near Threatened
Mention my,Reptilia,Primates,494.317,1068.47,Least Concern
Smile race,Mammalia,Squamata,2121.461,1025.03,Extinct in the Wild
Always my,Aves,Primates,515.236,1001.76,Critically Endangered
Course still,Amphibia,Carnivora,1342.612,1079.23,Vulnerable
Car appear,Actinopterygii,Squamata,3252.213,2507.6,Endangered
Conference population,Mammalia,Primates,1034.195,1245.51,Critically Endangered
With building,Amphibia,Rodentia,1160.257,1690.44,Extinct in the Wild
Draw fight,Aves,Squamata,4081.203,2605.5,Least Concern
Only quite,Aves,Passeriformes,2963.894,2050.25,Endangered
Case own,Reptilia,Anura,2603.023,358.23,Extinct in the Wild
Firm resource,Reptilia,Passeriformes,3175.83,958.5,Least Concern
Decide conference,Aves,Rodentia,1898.379,1694.9,Critically Endangered
Perform social,Aves,Passeriformes,1385.856,2963.34,Extinct in the Wild
Decade measure,Amphibia,Passeriformes,3104.399,2310.71,Least Concern
Race which,Actinopterygii,Primates,4193.865,1100.46,Near Threatened
Future quite,Mammalia,Primates,3211.335,1888.53,Least Concern
Go risk,Actinopterygii,Anura,4931.018,1680.58,Least Concern
Center process,Actinopterygii,Primates,3188.297,1935.71,Least Concern
Imagine particular,Reptilia,Anura,97.794,1296.77,Least Concern
Him keep,Mammalia,Anura,295.896,1671.69,Least Concern
Ahead politics,Aves,Carnivora,4418.324,1190.79,Near Threatened
Minute product,Aves,Squamata,4132.599,2190.81,Critically Endangered
Actually against,Reptilia,Squamata,49.241,2152.82,Extinct in the Wild
Audience baby,Reptilia,Primates,1303.976,2510.15,Endangered
Night threat,Amphibia,Rodentia,1615.265,209.31,Endangered
Cause nice,Actinopterygii,Squamata,2973.337,1259.66,Least Concern
Sing ever,Amphibia,Primates,656.033,1996.94,Near Threatened
Build lay,Amphibia,Primates,3759.529,1336.29,Extinct in the Wild
Look director,Actinopterygii,Rodentia,1134.226,35.25,Extinct in the Wild
Drug major,Aves,Primates,2854.559,329.8,Vulnerable
Little keep,Reptilia,Squamata,3837.898,305.93,Near Threatened
Turn organization,Reptilia,Rodentia,2602.416,1071.78,Near Threatened
Action among,Actinopterygii,Carnivora,1577.465,537.54,Extinct in the Wild
Interest firm,Reptilia,Passeriformes,4773.851,622.97,Extinct in the Wild
Their recent,Aves,Rodentia,4892.019,927.13,Critically Endangered
Public back,Actinopterygii,Anura,4287.873,2503.03,Near Threatened
High put,Aves,Rodentia,30.223,1394.69,Vulnerable
Thousand opportunity,Mammalia,Rodentia,2111.572,2131.08,Critically Endangered
Contain ground,Actinopterygii,Passeriformes,1604.494,686.15,Least Concern
Reason table,Amphibia,Carnivora,3495.645,2266.67,Least Concern
Perhaps fire,Mammalia,Passeriformes,787.718,1103.17,Near Threatened
Final artist,Reptilia,Rodentia,3571.585,650.46,Endangered
As measure,Mammalia,Squamata,841.811,1600.14,Extinct in the Wild
Network identify,Amphibia,Anura,499.686,118.22,Endangered
I of,Mammalia,Rodentia,4017.347,9.19,Endangered
To allow,Aves,Primates,1283.815,986.49,Extinct in the Wild
Third family,Amphibia,Carnivora,1056.172,2302.54,Least Concern
Describe anything,Reptilia,Rodentia,2899.34,2060.11,Near Threatened
Require candidate,Aves,Squamata,4716.279,1933.19,Extinct in the Wild
Business the,Amphibia,Passeriformes,4709.802,2546.18,Near Threatened
Popular name,Aves,Passeriformes,102.604,336.79,Critically Endangered
Attention police,Actinopterygii,Rodentia,3963.891,2643.91,Near Threatened
Else safe,Amphibia,Squamata,2377.92,1609.58,Near Threatened
Rate data,Aves,Carnivora,1355.991,2947.1,Least Concern
Politics task,Mammalia,Anura,3628.255,805.73,Endangered
Newspaper represent,Aves,Passeriformes,3878.725,2673.37,Least Concern
Scene person,Amphibia,Squamata,4718.618,1139.25,Vulnerable
Do also,Aves,Rodentia,286.944,875.16,Vulnerable
Blood bad,Amphibia,Carnivora,1373.421,356.05,Least Concern
Industry attention,Actinopterygii,Primates,2612.31,827.14,Endangered
Significant section,Reptilia,Squamata,1438.105,388.25,Least Concern
Prove nearly,Amphibia,Primates,3532.472,2656.15,Critically Endangered
Ten finish,Amphibia,Rodentia,4958.954,2346.39,Least Concern
Environmental turn,Mammalia,Rodentia,4319.608,1613.85,Critically Endangered
System likely,Aves,Anura,2542.58,658.75,Vulnerable
Stock born,Mammalia,Carnivora,1655.348,2719.1,Near Threatened
Century generation,Reptilia,Primates,2368.268,2600.02,Least Concern
Whom hot,Mammalia,Passeriformes,4908.809,2292.22,Vulnerable
Short baby,Aves,Rodentia,3144.075,72.86,Least Concern
Contain where,Reptilia,Passeriformes,4443.135,686.52,Critically Endangered
Ability remain,Actinopterygii,Carnivora,2148.136,1113.47,Least Concern
Hot themselves,Amphibia,Passeriformes,2016.477,1109.27,Extinct in the Wild
Whose test,Aves,Carnivora,1001.686,1838.9,Near Threatened
Little get,Mammalia,Passeriformes,436.832,2625.4,Vulnerable
Respond they,Aves,Anura,3109.104,1880.29,Endangered
Theory line,Mammalia,Primates,733.178,2854.57,Least Concern
Send science,Reptilia,Passeriformes,63.153,2628.13,Endangered
Difference chair,Actinopterygii,Primates,1214.39,1258.04,Vulnerable
Clear network,Actinopterygii,Passeriformes,4902.396,2989.13,Vulnerable
Head expect,Aves,Squamata,4657.015,621.54,Endangered
Focus hundred,Mammalia,Rodentia,4815.019,2214.61,Extinct in the Wild
Middle society,Mammalia,Rodentia,4878.049,278.23,Near Threatened
Author lot,Actinopterygii,Rodentia,224.223,1484.19,Extinct in the Wild
Fund standard,Mammalia,Passeriformes,1243.272,1213.35,Least Concern
Reflect join,Amphibia,Passeriformes,1073.708,2080.51,Critically Endangered
Air forget,Mammalia,Squamata,4746.133,1909.23,Near Threatened
Identify democratic,Reptilia,Passeriformes,3531.747,1154.47,Least Concern
Amount for,Mammalia,Passeriformes,1634.66,2391.04,Critically Endangered
Process police,Mammalia,Carnivora,1342.094,2226.39,Extinct in the Wild
Whom local,Aves,Squamata,797.663,2550.86,Vulnerable
During recently,Aves,Passeriformes,825.014,1467.58,Vulnerable
I fish,Amphibia,Squamata,640.363,2485.6,Least Concern
Almost her,Mammalia,Passeriformes,1774.685,2162.09,Vulnerable
Though security,Amphibia,Primates,3458.378,227.99,Extinct in the Wild
Last miss,Aves,Anura,3617.17,2818.84,Endangered
Create early,Reptilia,Rodentia,4834.527,738.43,Critically Endangered
All wonder,Mammalia,Rodentia,450.266,769.85,Extinct in the Wild
Identify impact,Amphibia,Squamata,3755.787,1276.72,Vulnerable
Manage everyone,Amphibia,Carnivora,3247.793,1464.61,Endangered
Product fish,Mammalia,Carnivora,1089.242,759.97,Near Threatened
No again,Mammalia,Primates,1796.914,151.03,Least Concern
Something boy,Amphibia,Carnivora,3025.021,696.32,Near Threatened
Thank keep,Reptilia,Passeriformes,3160.711,2194.01,Critically Endangered
Best light,Actinopterygii,Passeriformes,816.808,840.93,Critically Endangered
Along choose,Mammalia,Anura,741.019,1201.87,Vulnerable
Mission detail,Mammalia,Carnivora,315.684,1460.19,Critically Endangered
Second worry,Aves,Carnivora,4734.07,2917.93,Least Concern
Station of,Aves,Primates,3521.534,219.67,Vulnerable
Card will,Reptilia,Squamata,2820.608,183.36,Extinct in the Wild
Remember late,Aves,Carnivora,137.431,745.92,Extinct in the Wild
Effect six,Amphibia,Squamata,295.349,806.73,Critically Endangered
Available throw,Amphibia,Carnivora,1686.901,497.27,Least Concern
Face draw,Amphibia,Passeriformes,3861.482,926.45,Extinct in the Wild
Standard whole,Amphibia,Passeriformes,2737.049,2599.66,Extinct in the Wild
Career participant,Aves,Carnivora,4255.693,877.45,Endangered
Network across,Reptilia,Anura,3965.628,2423.37,Least Concern
Require authority,Actinopterygii,Rodentia,580.277,1218.73,Vulnerable
Travel catch,Amphibia,Anura,4999.998,140.7,Least Concern
There test,Mammalia,Squamata,3893.241,1511.24,Critically Endangered
Open already,Amphibia,Rodentia,4704.226,2119.67,Near Threatened
Happen loss,Aves,Anura,4812.043,1002.33,Least Concern
Four window,Mammalia,Carnivora,4338.037,2612.77,Critically Endangered
Study finish,Aves,Rodentia,1692.406,2897.85,Least Concern
News reduce,Mammalia,Primates,1198.324,1038.89,Endangered
Rich across,Mammalia,Anura,2315.505,1305.64,Least Concern
List always,Amphibia,Primates,2863.15,2980.0,Endangered
Than such,Reptilia,Primates,2395.167,218.66,Least Concern
Project rich,Mammalia,Rodentia,4520.201,1051.01,Least Concern
Join available,Actinopterygii,Passeriformes,2296.289,2203.21,Vulnerable
Understand ball,Actinopterygii,Anura,268.262,35.8,Vulnerable
Whose language,Reptilia,Rodentia,476.48,2420.43,Least Concern
Condition no,Actinopterygii,Primates,1581.071,1457.11,Vulnerable
Move important,Actinopterygii,Primates,2379.781,763.21,Near Threatened
Just carry,Reptilia,Anura,2892.728,1678.69,Least Concern
Fund mother,Actinopterygii,Anura,827.635,2862.13,Vulnerable
Make avoid,Actinopterygii,Squamata,334.771,794.98,Endangered
Usually civil,Mammalia,Carnivora,4916.345,369.33,Critically Endangered
Fire each,Mammalia,Primates,4191.087,2196.72,Vulnerable
Majority interview,Reptilia,Anura,4809.459,2761.88,Least Concern
Anyone remember,Reptilia,Primates,4941.092,1279.15,Least Concern
Attack girl,Aves,Carnivora,851.75,81.84,Near Threatened
Newspaper meeting,Reptilia,Passeriformes,3090.55,1598.67,Endangered
Source minute,Mammalia,Anura,2329.625,1092.65,Extinct in the Wild
Image something,Aves,Rodentia,4230.689,1982.43,Critically Endangered
So career,Reptilia,Carnivora,2343.697,596.06,Extinct in the Wild
Force ability,Mammalia,Squamata,3877.359,1635.04,Critically Endangered
Beyond hotel,Mammalia,Passeriformes,2091.14,2347.99,Near Threatened
Myself indeed,Mammalia,Rodentia,3539.738,469.63,Critically Endangered
Onto fast,Amphibia,Primates,3190.131,27.53,Vulnerable
Be maybe,Mammalia,Rodentia,1719.394,2321.5,Vulnerable
Out apply,Aves,Squamata,4950.142,1162.83,Near Threatened
Wall alone,Amphibia,Rodentia,1677.043,2026.35,Extinct in the Wild
Space quality,Actinopterygii,Squamata,4754.85,532.56,Critically Endangered
Be research,Amphibia,Rodentia,4097.485,836.49,Near Threatened
Where mother,Aves,Primates,5.204,1934.57,Near Threatened
Door no,Aves,Carnivora,881.401,599.06,Extinct in the Wild
Get actually,Reptilia,Carnivora,2550.349,1376.58,Least Concern
Accept finally,Aves,Passeriformes,823.483,165.28,Critically Endangered
Cause say,Amphibia,Passeriformes,1463.685,2578.16,Endangered
Hundred know,Reptilia,Anura,4413.128,1724.9,Vulnerable
South education,Aves,Passeriformes,4816.613,2583.28,Least Concern
Billion degree,Mammalia,Squamata,515.401,125.72,Extinct in the Wild
Into get,Amphibia,Carnivora,4443.761,1490.1,Least Concern
Newspaper anyone,Amphibia,Rodentia,2089.15,2715.79,Vulnerable
Truth mention,Amphibia,Passeriformes,3618.548,2363.79,Least Concern
Hit near,Amphibia,Anura,4824.633,998.6,Critically Endangered
Power wonder,Actinopterygii,Carnivora,2221.115,2035.98,Extinct in the Wild
Century notice,Actinopterygii,Squamata,3363.083,1119.4,Near Threatened
Watch fight,Aves,Passeriformes,152.226,1420.74,Endangered
No training,Aves,Squamata,487.309,1353.67,Critically Endangered
Participant black,Aves,Squamata,4459.936,2779.61,Extinct in the Wild
Life idea,Aves,Passeriformes,1693.893,233.36,Extinct in the Wild
Sell several,Mammalia,Primates,4161.898,2732.03,Near Threatened
Everything task,Reptilia,Primates,1615.33,2483.61,Vulnerable
Member room,Mammalia,Passeriformes,1135.159,1112.27,Least Concern
Account president,Mammalia,Carnivora,4635.942,2210.64,Near Threatened
Use over,Amphibia,Primates,2051.758,2883.0,Endangered
Reflect cup,Mammalia,Rodentia,1356.083,145.19,Extinct in the Wild
Sport response,Reptilia,Squamata,2960.729,1249.73,Critically Endangered
Buy skill,Reptilia,Primates,4785.553,1511.11,Critically Endangered
Them section,Amphibia,Carnivora,2324.668,766.95,Critically Endangered
Police difficult,Actinopterygii,Passeriformes,3036.433,1986.6,Endangered
