species,class,order,weight_kg,length_cm,conservation_status
Break office,Aves,Anura,4587.41,2796.42,Near Threatened
Ago war,Reptilia,Squamata,3524.487,2564.29,Extinct in the Wild
Remember particularly,Aves,Anura,1730.199,1052.08,Endangered
Church care,Mammalia,Passeriformes,4166.727,1106.55,Extinct in the Wild
Order of,Reptilia,Carnivora,1259.254,1062.95,Critically Endangered
Idea name,Actinopterygii,Squamata,463.575,1749.67,Least Concern
Study should,Reptilia,Squamata,3406.172,2689.25,Extinct in the Wild
Step for,Reptilia,Carnivora,796.225,2757.31,Endangered
Color give,Reptilia,Passeriformes,812.569,2331.06,Extinct in the Wild
Arrive machine,Actinopterygii,Anura,3461.529,2101.01,Extinct in the Wild
Home degree,Reptilia,Squamata,1767.885,1931.08,Endangered
Stop or,Reptilia,Anura,4871.497,2414.82,Least Concern
Word away,Aves,Squamata,4391.852,1165.93,Critically Endangered
Writer hour,Aves,Anura,253.14,2967.64,Endangered
Traditional likely,Amphibia,Rodentia,4558.71,1003.85,Endangered
Describe husband,Actinopterygii,Carnivora,827.075,2296.3,Least Concern
Raise start,Aves,Primates,4117.286,1879.59,Least Concern
Out leg,Actinopterygii,Passeriformes,3356.605,724.49,Least Concern
Glass popular,Actinopterygii,Anura,4581.629,42.16,Critically Endangered
Easy good,Reptilia,Primates,4968.854,2476.93,Critically Endangered
Painting activity,Reptilia,Squamata,1454.812,2020.53,Near Threatened
Thousand huge,Mammalia,Passeriformes,2332.363,2399.25,Extinct in the Wild
Mind large,Actinopterygii,Passeriformes,1446.741,354.74,Extinct in the Wild
Fight difficult,Amphibia,Rodentia,2673.403,936.02,Endangered
Sister school,Mammalia,Passeriformes,178.077,1188.52,Vulnerable
Health cell,Mammalia,Squamata,113.957,1082.64,Vulnerable
Soldier need,Reptilia,Primates,3817.076,2400.49,Endangered
Ago view,Aves,Carnivora,2331.055,2525.19,Extinct in the Wild
Property attack,Amphibia,Rodentia,1522.588,1044.91,Least Concern
Base north,Actinopterygii,Anura,949.935,1798.92,Endangered
Pick center,Mammalia,Primates,1716.113,2436.44,Vulnerable
Check where,Mammalia,Rodentia,3357.132,77.35,Vulnerable
Take house,Actinopterygii,Anura,1614.96,1947.67,Least Concern
Process stand,Mammalia,Anura,3867.556,2544.58,Near Threatened
Word determine,Actinopterygii,Rodentia,1768.541,2369.85,Extinct in the Wild
Page best,Amphibia,Carnivora,2173.958,987.5,Critically Endangered
Sure wear,Actinopterygii,Squamata,1067.094,2126.47,Near Threatened
Dream southern,Mammalia,Primates,2186.331,842.72,Endangered
Traditional foot,Actinopterygii,Primates,2717.278,1425.57,Endangered
Player how,Mammalia,Passeriformes,1039.069,1080.33,Endangered
Trip measure,Amphibia,Primates,756.516,2922.32,Endangered
Sometimes community,Actinopterygii,Squamata,781.018,2758.33,Vulnerable
Point us,Aves,Primates,246.726,1071.74,Least Concern
Game market,Mammalia,Primates,4110.086,1752.15,Vulnerable
Attorney social,Actinopterygii,Rodentia,380.703,458.68,Endangered
Red executive,Amphibia,Anura,1793.719,1432.52,Vulnerable
Budget thousand,Actinopterygii,Carnivora,3581.678,2982.95,Least Concern
Along trade,Mammalia,Squamata,4341.134,2406.63,Extinct in the Wild
Child evidence,Mammalia,Primates,276.433,2790.56,Near Threatened
Degree card,Reptilia,Carnivora,315.702,2534.3,Least Concern
Show full,Amphibia,Primates,2845.107,2685.49,Near Threatened
Trade product,Amphibia,Anura,2705.517,2785.89,Vulnerable
Couple think,Amphibia,Carnivora,2897.271,2041.28,Vulnerable
Deal three,Aves,Primates,2941.935,1724.02,Endangered
Down sign,Reptilia,Primates,985.406,1715.71,Extinct in the Wild
Your board,Reptilia,Passeriformes,1084.203,2528.58,Near Threatened
Capital heart,Reptilia,Squamata,1853.619,2338.33,Critically Endangered
Reach goal,Actinopterygii,Carnivora,4887.213,1202.62,Critically Endangered
Physical five,Amphibia,Primates,163.207,1706.54,Least Concern
Car health,Amphibia,Anura,4219.806,1190.62,Near Threatened
Evening section,Reptilia,Rodentia,676.961,2510.94,Near Threatened
Source current,Amphibia,Squamata,780.485,1900.62,Vulnerable
His federal,Actinopterygii,Anura,2279.408,714.62,Least Concern
Test technology,Reptilia,Anura,862.509,1644.3,Vulnerable
Daughter manage,Actinopterygii,Passeriformes,1286.823,846.86,Least Concern
Whether cup,Mammalia,Passeriformes,3697.623,872.14,Least Concern
