species,class,order,weight_kg,length_cm,conservation_status
System majority,Actinopterygii,Passeriformes,4065.902,1362.41,Vulnerable
Seven protect,Mammalia,Primates,2987.25,35.85,Near Threatened
Resource manager,Mammalia,Rodentia,1470.484,1560.67,Least Concern
Kind degree,Reptilia,Anura,3647.269,2528.57,Endangered
Budget color,Amphibia,Anura,4147.829,1072.64,Endangered
Them cover,Amphibia,Rodentia,859.674,717.06,Near Threatened
Happy history,Aves,Carnivora,1105.932,2494.51,Extinct in the Wild
Suddenly all,Aves,Passeriformes,4397.777,2591.79,Near Threatened
Lose vote,Mammalia,Primates,1794.744,1139.11,Critically Endangered
Current similar,Aves,Squamata,1572.925,1932.7,Extinct in the Wild
Change society,Mammalia,Passeriformes,3226.983,1718.48,Near Threatened
Pattern police,Mammalia,Carnivora,3564.796,2396.06,Near Threatened
Send research,Mammalia,Passeriformes,2874.567,1717.14,Vulnerable
Different goal,Actinopterygii,Rodentia,1315.986,1315.84,Critically Endangered
Community hard,Actinopterygii,Squamata,1834.524,2504.27,Least Concern
Language page,Aves,Anura,680.268,2548.68,Extinct in the Wild
Reveal recently,Reptilia,Anura,918.004,180.99,Near Threatened
Responsibility nation,Reptilia,Anura,3513.14,48.08,Critically Endangered
Owner more,Aves,Passeriformes,1979.764,715.17,Near Threatened
Plan enough,Mammalia,Anura,4027.692,979.13,Extinct in the Wild
Happen knowledge,Mammalia,Squamata,1010.402,1903.28,Endangered
Expert actually,Mammalia,Carnivora,4014.662,2185.01,Critically Endangered
Poor born,Mammalia,Passeriformes,4245.062,2188.37,Vulnerable
Manage between,Amphibia,Rodentia,4895.385,858.23,Vulnerable
Live others,Actinopterygii,Carnivora,4984.407,1357.91,Least Concern
Live candidate,Reptilia,Primates,1945.308,1484.63,Endangered
Many magazine,Aves,Primates,4346.437,2374.19,Endangered
Station already,Amphibia,Carnivora,1729.705,2304.74,Endangered
Value feel,Amphibia,Carnivora,4486.708,2877.28,Extinct in the Wild
Clearly treat,Amphibia,Rodentia,4504.676,128.81,Vulnerable
Cup anyone,Amphibia,Anura,3715.893,1470.36,Near Threatened
Campaign one,Reptilia,Carnivora,3393.057,1064.67,Near Threatened
A fear,Amphibia,Primates,898.125,1545.9,Near Threatened
House finish,Amphibia,Rodentia,1479.781,2166.85,Extinct in the Wild
Outside not,Reptilia,Carnivora,853.842,731.01,Endangered
There its,Aves,Passeriformes,3753.905,1410.71,Extinct in the Wild
Church manager,Amphibia,Anura,3014.525,85.86,Critically Endangered
Fear traditional,Actinopterygii,Anura,1871.576,1343.51,Near Threatened
Condition industry,Mammalia,Primates,4593.663,2876.08,Critically Endangered
Item support,Amphibia,Rodentia,3712.815,2253.62,Endangered
Own different,Amphibia,Carnivora,2438.719,2304.12,Least Concern
Behavior war,Mammalia,Passeriformes,2907.043,880.01,Endangered
Fine wide,Mammalia,Anura,1629.183,307.37,Near Threatened
Most arrive,Actinopterygii,Primates,2404.021,2423.78,Extinct in the Wild
Right executive,Aves,Primates,4990.855,100.51,Extinct in the Wild
Again ask,Amphibia,Primates,3426.136,2212.38,Vulnerable
Chair condition,Mammalia,Carnivora,332.058,1290.02,Vulnerable
Safe reality,Mammalia,Anura,4526.658,2443.23,Near Threatened
Other sense,Aves,Carnivora,2595.613,923.05,Least Concern
Employee fish,Amphibia,Anura,112.617,2472.68,Critically Endangered
Reason make,Mammalia,Carnivora,2769.07,808.87,Vulnerable
Authority outside,Amphibia,Passeriformes,3225.915,1392.93,Extinct in the Wild
Eat stop,Actinopterygii,Primates,882.155,123.99,Vulnerable
Season wall,Amphibia,Anura,976.214,186.55,Extinct in the Wild
Table especially,Reptilia,Carnivora,4475.893,2630.14,Critically Endangered
Likely hit,Reptilia,Anura,2119.584,1452.45,Extinct in the Wild
Help leg,Actinopterygii,Carnivora,785.423,263.15,Endangered
Land choice,Actinopterygii,Squamata,1646.163,1242.22,Least Concern
Fund may,Amphibia,Carnivora,2013.66,860.02,Critically Endangered
Course stage,Actinopterygii,Rodentia,1035.208,1022.1,Extinct in the Wild
Participant person,Mammalia,Squamata,2442.097,18.19,Extinct in the Wild
Arrive direction,Aves,Primates,2487.43,1071.45,Vulnerable
Piece remain,Amphibia,Anura,4679.53,2573.69,Endangered
Maybe I,Aves,Anura,2216.589,455.73,Least Concern
