species,class,order,weight_kg,length_cm,conservation_status
Activity care,Amphibia,Rodentia,552.411,416.66,Near Threatened
Identify of,Aves,Carnivora,3530.844,880.52,Critically Endangered
My piece,Amphibia,Anura,3408.135,367.88,Critically Endangered
Dog account,Reptilia,Squamata,4670.618,563.96,Near Threatened
South pick,Amphibia,Rodentia,3768.747,1721.7,Extinct in the Wild
Strong Mrs,Amphibia,Rodentia,3555.004,646.4,Extinct in the Wild
Reduce air,Amphibia,Anura,3369.28,1050.44,Least Concern
Stop far,Mammalia,Primates,828.168,2123.84,Least Concern
Trouble cause,Actinopterygii,Rodentia,2665.379,1072.81,Near Threatened
Country growth,Aves,Squamata,4486.378,883.48,Near Threatened
Include most,Reptilia,Passeriformes,4273.856,1837.92,Endangered
Arm Congress,Reptilia,Primates,2744.496,2635.32,Least Concern
Morning word,Actinopterygii,Squamata,821.307,1817.23,Endangered
Read business,Amphibia,Anura,145.377,1683.8,Endangered
Guess behind,Actinopterygii,Primates,1938.439,381.15,Vulnerable
Yet century,Actinopterygii,Anura,1162.239,2721.14,Extinct in the Wild
Staff mother,Amphibia,Squamata,1074.008,1662.34,Least Concern
Start rule,Aves,Anura,1494.823,1795.48,Vulnerable
Statement feel,Reptilia,Carnivora,3241.243,198.3,Critically Endangered
Step million,Mammalia,Passeriformes,3800.337,2164.53,Near Threatened
Water out,Reptilia,Rodentia,1222.167,1904.69,Vulnerable
Back standard,Reptilia,Anura,170.284,2213.65,Least Concern
Compare situation,Reptilia,Carnivora,891.95,2386.3,Least Concern
Republican meeting,Actinopterygii,Passeriformes,3677.231,2830.75,Near Threatened
Process measure,Mammalia,Carnivora,3927.136,526.27,Extinct in the Wild
Task may,Aves,Rodentia,2195.783,881.08,Vulnerable
We indicate,Reptilia,Anura,1427.258,2677.44,Least Concern
Green child,Amphibia,Squamata,589.398,2764.13,Least Concern
Trouble no,Mammalia,Anura,1872.443,713.85,Least Concern
Base across,Actinopterygii,Carnivora,4007.268,515.6,Near Threatened
Suddenly exactly,Mammalia,Carnivora,3020.95,2167.84,Vulnerable
Will throw,Aves,Anura,3250.789,441.37,Critically Endangered
Morning occur,Amphibia,Squamata,802.558,444.33,Endangered
Another sense,Aves,Passeriformes,4061.844,1702.64,Critically Endangered
Chair she,Actinopterygii,Carnivora,1078.473,2138.39,Vulnerable
Way every,Amphibia,Primates,1574.105,729.5,Critically Endangered
Grow expert,Aves,Squamata,1195.006,361.53,Near Threatened
Article over,Actinopterygii,Squamata,1383.04,1113.31,Near Threatened
Simple possible,Aves,Primates,3733.396,402.65,Vulnerable
You people,Aves,Rodentia,1490.541,975.03,Near Threatened
Around floor,Actinopterygii,Primates,1552.164,814.1,Vulnerable
Major these,Mammalia,Anura,1698.383,2876.34,Critically Endangered
A pull,Aves,Anura,2751.875,833.12,Least Concern
Mrs maybe,Aves,Squamata,371.104,2306.57,Near Threatened
Large animal,Aves,Primates,1716.798,59.09,Vulnerable
Quite class,Mammalia,Rodentia,973.044,2643.93,Endangered
About mind,Aves,Passeriformes,2309.915,2883.83,Critically Endangered
Surface ten,Amphibia,Carnivora,4662.783,2250.23,Vulnerable
Attorney first,Amphibia,Squamata,2947.941,113.74,Near Threatened
Sister field,Reptilia,Primates,3888.128,769.11,Endangered
Great civil,Reptilia,Anura,1415.825,2458.83,Near Threatened
Professor represent,Amphibia,Anura,177.362,2529.24,Vulnerable
Car section,Mammalia,Anura,1433.823,1239.84,Endangered
Operation media,Aves,Primates,908.879,2300.12,Critically Endangered
Three glass,Actinopterygii,Rodentia,2959.88,1148.25,Least Concern
Its sound,Amphibia,Carnivora,2457.488,2791.56,Vulnerable
Truth beautiful,Mammalia,Passeriformes,4489.824,97.48,Extinct in the Wild
Likely new,Amphibia,Carnivora,2494.803,188.17,Endangered
On financial,Mammalia,Passeriformes,2448.722,2464.85,Near Threatened
They cultural,Actinopterygii,Squamata,577.174,2779.4,Least Concern
Store street,Reptilia,Squamata,2382.778,378.8,Near Threatened
Camera loss,Amphibia,Carnivora,2610.211,2104.83,Endangered
Cold current,Aves,Anura,4404.019,2120.99,Least Concern
Business meet,Aves,Squamata,2124.961,1726.32,Extinct in the Wild
Shake right,Actinopterygii,Passeriformes,3259.618,752.79,Near Threatened
Want others,Aves,Rodentia,2541.477,914.79,Least Concern
Interesting time,Mammalia,Carnivora,3602.592,2262.75,Near Threatened
Likely door,Aves,Carnivora,1005.71,13.26,Least Concern
Including else,Aves,Carnivora,837.51,1022.56,Least Concern
Nearly realize,Aves,Carnivora,964.355,2644.42,Extinct in the Wild
Suggest guess,Aves,Primates,2418.35,2394.32,Vulnerable
Lead water,Aves,Anura,1314.261,2458.42,Extinct in the Wild
Impact sense,Aves,Primates,3766.521,2043.85,Extinct in the Wild
Study bad,Mammalia,Rodentia,57.783,2066.6,Near Threatened
Before source,Actinopterygii,Rodentia,2703.473,234.36,Extinct in the Wild
Really garden,Reptilia,Carnivora,4344.861,162.54,Critically Endangered
Size reach,Reptilia,Anura,1129.87,607.33,Extinct in the Wild
Seek nice,Mammalia,Passeriformes,2764.411,1448.19,Near Threatened
All term,Mammalia,Primates,2251.701,1207.67,Endangered
Design evening,Reptilia,Carnivora,349.609,738.58,Endangered
Admit nice,Mammalia,Carnivora,2296.468,889.26,Least Concern
Leader morning,Mammalia,Passeriformes,2773.51,1008.8,Critically Endangered
Interesting before,Mammalia,Rodentia,3063.027,1309.82,Least Concern
Fill finally,Mammalia,Passeriformes,4290.8,2327.04,Vulnerable
Their sometimes,Mammalia,Passeriformes,2112.22,2579.51,Endangered
Reality area,Amphibia,Carnivora,3659.084,2709.64,Critically Endangered
Dinner great,Aves,Squamata,4955.947,1115.27,Critically Endangered
Black student,Aves,Primates,2601.823,2777.01,Least Concern
Must ability,Amphibia,Primates,1281.336,1948.87,Least Concern
This foot,Mammalia,Carnivora,2187.898,904.39,Near Threatened
Gas response,Actinopterygii,Squamata,766.598,686.72,Critically Endangered
Event feel,Actinopterygii,Anura,575.545,1978.06,Least Concern
Time must,Reptilia,Rodentia,3402.547,1500.36,Critically Endangered
Because treatment,Aves,Carnivora,1370.881,1069.38,Least Concern
Decide east,Mammalia,Carnivora,4119.328,1789.87,Least Concern
Drug feeling,Reptilia,Rodentia,1614.727,796.47,Vulnerable
Development marriage,Aves,Squamata,54.649,2808.23,Critically Endangered
Fear candidate,Aves,Primates,4530.421,642.39,Critically Endangered
Its increase,Mammalia,Squamata,3569.546,693.54,Vulnerable
Same bar,Mammalia,Anura,4701.765,689.26,Near Threatened
Republican however,Reptilia,Passeriformes,4154.83,2723.33,Critically Endangered
Federal cup,Actinopterygii,Passeriformes,2420.668,2028.19,Near Threatened
Model assume,Amphibia,Passeriformes,3976.146,2265.02,Least Concern
Great choice,Reptilia,Passeriformes,539.383,1451.22,Near Threatened
Across six,Amphibia,Primates,1411.336,2430.05,Extinct in the Wild
Tv heavy,Mammalia,Passeriformes,1333.324,79.31,Endangered
Woman church,Actinopterygii,Carnivora,58.74,585.04,Extinct in the Wild
Simply wear,Amphibia,Rodentia,3759.168,1391.93,Endangered
Course six,Reptilia,Primates,4578.363,2598.83,Extinct in the Wild
Recognize effect,Reptilia,Passeriformes,1284.123,540.69,Near Threatened
Card up,Amphibia,Rodentia,4579.154,2982.48,Endangered
Art foreign,Mammalia,Passeriformes,1424.486,488.59,Least Concern
Mind blue,Actinopterygii,Primates,4277.565,2255.48,Endangered
Able base,Mammalia,Primates,821.323,2976.2,Endangered
Lot source,Mammalia,Carnivora,3893.722,1236.38,Least Concern
Eye wind,Aves,Carnivora,278.062,1588.29,Vulnerable
Body into,Actinopterygii,Anura,1315.532,2299.33,Critically Endangered
Between official,Aves,Passeriformes,205.374,2761.62,Near Threatened
Be hour,Actinopterygii,Rodentia,1637.286,1919.45,Endangered
After keep,Reptilia,Passeriformes,2611.638,48.06,Least Concern
Card give,Aves,Squamata,780.337,2368.77,Least Concern
Central professional,Mammalia,Rodentia,4321.977,1828.88,Near Threatened
Town east,Aves,Rodentia,844.693,656.62,Least Concern
Democratic machine,Mammalia,Primates,0.436,1523.08,Near Threatened
Night page,Aves,Rodentia,1035.415,463.38,Critically Endangered
After enjoy,Mammalia,Squamata,3451.072,2998.24,Critically Endangered
Condition single,Actinopterygii,Primates,1257.274,1932.0,Vulnerable
Recent high,Reptilia,Squamata,3300.827,1401.28,Extinct in the Wild
Window pressure,Mammalia,Anura,510.304,1311.65,Endangered
Trade capital,Aves,Squamata,2363.762,1539.34,Extinct in the Wild
Should then,Aves,Squamata,3732.214,95.47,Critically Endangered
Record third,Aves,Passeriformes,4321.524,2666.06,Extinct in the Wild
Pretty name,Reptilia,Primates,2859.058,2317.62,Least Concern
Deal people,Amphibia,Passeriformes,3411.045,2940.78,Least Concern
War million,Mammalia,Squamata,12.15,930.4,Endangered
Market them,Actinopterygii,Anura,2520.162,2480.16,Extinct in the Wild
Source machine,Amphibia,Carnivora,4473.532,1901.35,Critically Endangered
Clearly maintain,Actinopterygii,Carnivora,2555.549,2797.79,Least Concern
Draw month,Aves,Passeriformes,3107.159,1865.15,Least Concern
College population,Aves,Anura,3948.615,769.8,Near Threatened
Anything purpose,Aves,Passeriformes,3576.118,2218.77,Vulnerable
More edge,Amphibia,Primates,3244.043,2165.06,Critically Endangered
Line data,Actinopterygii,Anura,1245.309,1063.88,Endangered
Age nature,Actinopterygii,Anura,4360.369,624.46,Critically Endangered
Hour help,Actinopterygii,Rodentia,1230.354,856.8,Near Threatened
Family staff,Amphibia,Carnivora,283.697,2001.82,Endangered
Pick may,Mammalia,Anura,2985.422,2990.16,Near Threatened
Everybody policy,Aves,Anura,542.091,2255.35,Extinct in the Wild
Model response,Amphibia,Primates,4515.016,2930.21,Near Threatened
Face personal,Aves,Anura,1214.265,1350.56,Near Threatened
Sense military,Aves,Rodentia,29.818,1206.92,Endangered
Way type,Mammalia,Anura,3784.802,2746.0,Endangered
Because especially,Mammalia,Primates,2941.805,2267.3,Critically Endangered
Allow meet,Aves,Rodentia,2085.831,2206.62,Extinct in the Wild
Administration star,Amphibia,Rodentia,70.214,2813.93,Endangered
Window major,Amphibia,Passeriformes,1553.795,295.32,Least Concern
Serious easy,Amphibia,Squamata,69.15,1669.1,Critically Endangered
Candidate different,Actinopterygii,Anura,12.925,2474.79,Extinct in the Wild
Local condition,Actinopterygii,Anura,647.384,1397.98,Vulnerable
Their popular,Mammalia,Primates,1291.394,689.57,Vulnerable
Cost civil,Amphibia,Carnivora,2433.268,2684.28,Near Threatened
Better degree,Aves,Passeriformes,2207.221,1920.53,Near Threatened
Mouth popular,Amphibia,Rodentia,1407.308,496.43,Extinct in the Wild
Song bring,Actinopterygii,Rodentia,2141.776,830.84,Near Threatened
Project point,Mammalia,Primates,4040.265,1857.02,Near Threatened
Near wind,Reptilia,Carnivora,1247.285,2091.07,Extinct in the Wild
Crime season,Actinopterygii,Primates,59.079,987.78,Critically Endangered
Much or,Actinopterygii,Squamata,1893.517,1071.63,Vulnerable
Five base,Actinopterygii,Passeriformes,4803.404,2953.21,Least Concern
Especially receive,Mammalia,Passeriformes,4176.167,2045.66,Vulnerable
Hold continue,Mammalia,Anura,2523.622,392.82,Endangered
Another no,Reptilia,Carnivora,2152.691,2069.84,Endangered
Side thousand,Aves,Squamata,4859.856,2164.36,Endangered
Film admit,Actinopterygii,Passeriformes,1790.6,890.17,Vulnerable
Heavy soon,Amphibia,Anura,3128.882,726.38,Near Threatened
Executive order,Mammalia,Rodentia,4195.293,2215.77,Vulnerable
Worry base,Actinopterygii,Passeriformes,1019.133,1757.72,Least Concern
Suffer of,Amphibia,Primates,3123.971,1637.45,Near Threatened
Within seek,Reptilia,Primates,409.611,1601.46,Vulnerable
Buy once,Aves,Primates,236.371,1215.09,Near Threatened
Authority present,Aves,Squamata,2403.152,2472.96,Extinct in the Wild
Degree official,Amphibia,Squamata,4327.729,2327.2,Extinct in the Wild
Partner area,Actinopterygii,Primates,208.876,934.72,Extinct in the Wild
Cost travel,Actinopterygii,Carnivora,4101.373,625.94,Extinct in the Wild
Thing keep,Actinopterygii,Anura,3204.944,2190.95,Vulnerable
Family resource,Aves,Squamata,4313.44,891.65,Critically Endangered
Option particular,Aves,Primates,2700.858,2007.19,Vulnerable
Billion near,Actinopterygii,Squamata,2797.814,1779.12,Vulnerable
Doctor themselves,Actinopterygii,Passeriformes,2441.739,2506.0,Least Concern
Should check,Mammalia,Squamata,2928.206,2142.01,Near Threatened
War because,Amphibia,Passeriformes,346.317,248.5,Least Concern
Base message,Aves,Rodentia,3549.556,1107.94,Near Threatened
High onto,Aves,Carnivora,3695.892,1397.57,Critically Endangered
Industry wear,Aves,Squamata,3483.517,858.78,Least Concern
Young guy,Actinopterygii,Carnivora,4680.216,1458.73,Extinct in the Wild
Full former,Actinopterygii,Primates,980.472,1254.88,Endangered
Theory cover,Reptilia,Carnivora,609.024,1180.64,Vulnerable
Short hair,Amphibia,Anura,427.397,1356.1,Least Concern
By particular,Aves,Passeriformes,4217.292,2128.3,Least Concern
Organization child,Reptilia,Anura,3754.286,1443.5,Endangered
Board bit,Mammalia,Carnivora,3708.378,2354.87,Vulnerable
Soon four,Amphibia,Rodentia,2217.411,2402.55,Least Concern
Somebody even,Mammalia,Primates,1489.027,343.4,Extinct in the Wild
Very owner,Aves,Passeriformes,3937.494,2315.32,Vulnerable
Note through,Mammalia,Squamata,3380.605,1237.76,Near Threatened
Total our,Amphibia,Passeriformes,1948.417,713.05,Least Concern
Medical back,Amphibia,Passeriformes,3001.757,409.38,Endangered
Over finish,Aves,Squamata,3757.186,1583.68,Endangered
Father young,Mammalia,Carnivora,3015.479,1021.38,Least Concern
Sort necessary,Amphibia,Passeriformes,1644.73,1524.33,Vulnerable
Religious help,Actinopterygii,Passeriformes,1658.287,1185.68,Near Threatened
Culture along,Aves,Rodentia,4963.709,294.65,Critically Endangered
Long sense,Mammalia,Anura,2869.482,2863.7,Vulnerable
Land free,Amphibia,Primates,222.993,2260.5,Extinct in the Wild
Because boy,Reptilia,Anura,1818.674,2137.46,Extinct in the Wild
Score make,Aves,Squamata,4122.868,540.13,Near Threatened
Staff break,Aves,Carnivora,2062.554,1116.25,Endangered
Simply stand,Aves,Carnivora,2079.048,1081.63,Endangered
Agent movie,Amphibia,Passeriformes,1937.006,1715.81,Critically Endangered
Today decide,Aves,Carnivora,3016.251,2987.39,Least Concern
Wind information,Amphibia,Carnivora,2973.889,460.61,Endangered
Board special,Aves,Passeriformes,882.514,2573.14,Critically Endangered
Statement least,Actinopterygii,Squamata,1176.523,856.28,Vulnerable
Way stand,Mammalia,Rodentia,1946.391,2897.32,Extinct in the Wild
Information job,Reptilia,Anura,3243.733,287.64,Critically Endangered
Itself well,Amphibia,Anura,2523.573,789.76,Critically Endangered
Throw artist,Mammalia,Squamata,1969.763,1526.06,Critically Endangered
Individual director,Mammalia,Primates,2033.632,1350.2,Near Threatened
Pm something,Mammalia,Primates,2521.555,877.52,Endangered
Wrong among,Actinopterygii,Primates,4163.662,411.87,Least Concern
Son especially,Reptilia,Rodentia,4590.45,2719.79,Vulnerable
Sound week,Aves,Squamata,2671.703,450.16,Critically Endangered
Control watch,Actinopterygii,Anura,1383.277,2925.39,Extinct in the Wild
Natural music,Reptilia,Passeriformes,2037.13,745.28,Critically Endangered
Throw now,Aves,Primates,4907.016,2641.03,Least Concern
Outside structure,Aves,Squamata,1088.066,1357.39,Least Concern
During a,Amphibia,Primates,2076.462,1677.45,Critically Endangered
Upon grow,Reptilia,Squamata,3677.988,2386.89,Extinct in the Wild
Board miss,Mammalia,Primates,2327.36,1922.18,Near Threatened
Value per,Aves,Carnivora,2592.037,2793.69,Least Concern
Within letter,Mammalia,Squamata,269.502,189.92,Near Threatened
Woman after,Actinopterygii,Carnivora,2086.52,2117.19,Critically Endangered
There identify,Reptilia,Passeriformes,227.186,647.44,Least Concern
Senior until,Mammalia,Rodentia,4770.151,2909.61,Least Concern
Between federal,Aves,Primates,924.426,1935.39,Critically Endangered
Ability either,Amphibia,Anura,950.859,2888.3,Near Threatened
Plan agree,Mammalia,Squamata,4098.001,2105.8,Extinct in the Wild
Question mission,Actinopterygii,Rodentia,577.392,1993.7,Endangered
None grow,Actinopterygii,Anura,3594.038,900.94,Vulnerable
My adult,Reptilia,Passeriformes,3933.359,2096.22,Vulnerable
Personal hotel,Aves,Passeriformes,3349.079,2243.78,Vulnerable
Through lot,Mammalia,Squamata,1153.899,166.08,Endangered
Bank conference,Mammalia,Anura,1652.614,2198.49,Vulnerable
Mrs size,Mammalia,Carnivora,1953.523,1690.66,Least Concern
Finally focus,Reptilia,Anura,3125.867,985.88,Endangered
Inside leg,Mammalia,Primates,4339.146,2727.74,Vulnerable
Visit finish,Actinopterygii,Primates,2564.208,2616.97,Near Threatened
Morning training,Amphibia,Passeriformes,1821.479,454.03,Near Threatened
Price why,Mammalia,Anura,3575.942,631.03,Vulnerable
Wear along,Mammalia,Carnivora,2432.756,1130.62,Near Threatened
Life son,Aves,Primates,1337.682,2433.28,Vulnerable
Training expert,Reptilia,Anura,1168.345,2852.82,Critically Endangered
Appear think,Mammalia,Carnivora,994.829,1049.24,Vulnerable
Impact surface,Actinopterygii,Squamata,3438.369,481.57,Extinct in the Wild
Model I,Aves,Primates,3263.99,1774.52,Least Concern
Theory claim,Reptilia,Squamata,1019.879,1848.04,Endangered
Future these,Reptilia,Anura,3842.172,2635.77,Extinct in the Wild
Recently woman,Reptilia,Carnivora,1938.987,1590.17,Near Threatened
Measure cut,Actinopterygii,Anura,938.459,238.45,Critically Endangered
Consumer thank,Reptilia,Carnivora,1742.449,1392.87,Endangered
Strategy year,Amphibia,Rodentia,1462.447,2897.41,Near Threatened
City suddenly,Aves,Squamata,1302.118,2609.15,Near Threatened
Three pass,Amphibia,Rodentia,1978.012,934.57,Vulnerable
Task bill,Reptilia,Anura,4393.914,1082.64,Near Threatened
May Congress,Aves,Primates,1774.756,1087.56,Least Concern
Leave address,Amphibia,Carnivora,224.799,2692.86,Least Concern
Drive deep,Amphibia,Rodentia,2377.183,1773.78,Vulnerable
Task tree,Reptilia,Rodentia,3330.892,1040.69,Vulnerable
Course simply,Reptilia,Anura,1240.001,1686.71,Critically Endangered
Wear charge,Reptilia,Rodentia,4591.53,457.64,Endangered
Fund attack,Amphibia,Passeriformes,2285.322,1682.7,Near Threatened
Experience board,Mammalia,Anura,1514.187,528.82,Near Threatened
Offer off,Amphibia,Squamata,2742.277,2774.1,Vulnerable
Memory agree,Aves,Rodentia,2364.969,2234.58,Least Concern
State owner,Aves,Primates,4202.008,2560.94,Least Concern
Customer drive,Aves,Rodentia,4519.023,1099.29,Vulnerable
Score board,Amphibia,Primates,311.717,1560.09,Extinct in the Wild
Over trouble,Actinopterygii,Primates,1949.06,124.01,Endangered
Back along,Mammalia,Carnivora,2313.016,1128.38,Vulnerable
Human hope,Reptilia,Anura,4349.975,2695.32,Near Threatened
Local eight,Actinopterygii,Squamata,4452.087,1039.49,Vulnerable
Dinner man,Amphibia,Squamata,2133.859,93.3,Endangered
Nothing field,Aves,Squamata,2404.457,2379.96,Endangered
Material example,Aves,Rodentia,2033.095,1936.66,Endangered
She Republican,Aves,Anura,953.003,2318.62,Near Threatened
Executive mission,Aves,Passeriformes,4582.867,345.67,Near Threatened
My option,Aves,Primates,3786.419,2902.8,Least Concern
Guess could,Aves,Carnivora,3761.684,899.06,Least Concern
Great sister,Aves,Carnivora,4037.996,9.48,Near Threatened
Most organization,Aves,Squamata,3791.177,1054.54,Endangered
Thank deal,Aves,Primates,2841.686,641.93,Near Threatened
Interview foreign,Amphibia,Squamata,3664.385,1821.65,Extinct in the Wild
Per everybody,Reptilia,Passeriformes,1613.66,473.12,Critically Endangered
Federal experience,Amphibia,Carnivora,190.791,2755.76,Critically Endangered
Sing boy,Aves,Passeriformes,490.15,2901.8,Least Concern
Yet leave,Mammalia,Passeriformes,2353.733,2042.83,Vulnerable
Wear suddenly,Reptilia,Anura,3599.069,429.61,Near Threatened
Agreement man,Reptilia,Primates,1011.848,900.62,Vulnerable
Loss government,Actinopterygii,Anura,4983.757,1296.09,Least Concern
Enter lawyer,Actinopterygii,Passeriformes,4883.001,1411.25,Near Threatened
Kid available,Mammalia,Rodentia,1365.16,2788.17,Endangered
Claim people,Aves,Passeriformes,631.841,2294.69,Near Threatened
Dark leader,Actinopterygii,Squamata,4272.636,1460.56,Near Threatened
Wait work,Mammalia,Squamata,1419.426,576.5,Near Threatened
A price,Aves,Anura,46.22,2285.65,Critically Endangered
Line watch,Aves,Passeriformes,2287.43,672.86,Vulnerable
Report during,Aves,Anura,488.476,2987.68,Critically Endangered
Truth military,Mammalia,Anura,1363.892,654.12,Extinct in the Wild
Name pretty,Aves,Anura,81.67,1217.36,Critically Endangered
Say half,Amphibia,Squamata,308.304,15.82,Extinct in the Wild
Themselves talk,Aves,Rodentia,1645.697,2524.82,Critically Endangered
Less success,Mammalia,Anura,4011.201,1461.94,Endangered
Set more,Aves,Carnivora,3669.528,1486.52,Near Threatened
Travel right,Amphibia,Anura,856.42,2908.92,Critically Endangered
Recent sing,Mammalia,Passeriformes,2689.506,920.09,Vulnerable
Style sometimes,Amphibia,Primates,1908.042,2846.19,Extinct in the Wild
Reveal kitchen,Mammalia,Carnivora,2505.805,394.95,Endangered
Religious strategy,Actinopterygii,Squamata,4836.877,1864.54,Extinct in the Wild
Lawyer usually,Amphibia,Anura,3916.03,2893.93,Extinct in the Wild
Usually of,Actinopterygii,Rodentia,1039.072,1415.57,Endangered
Network beautiful,Reptilia,Squamata,2809.956,2910.65,Vulnerable
Speak every,Actinopterygii,Primates,3988.478,790.43,Extinct in the Wild
Interest will,Mammalia,Anura,969.108,830.37,Least Concern
Blood significant,Aves,Rodentia,3519.394,330.71,Critically Endangered
Us bill,Mammalia,Carnivora,642.439,2428.4,Vulnerable
But employee,Mammalia,Primates,2829.153,2009.29,Least Concern
Term cover,Amphibia,Rodentia,2515.48,1542.05,Extinct in the Wild
State late,Aves,Anura,147.877,1838.24,Critically Endangered
Whose place,Actinopterygii,Primates,3492.331,1835.96,Extinct in the Wild
Open management,Reptilia,Primates,3037.67,2929.52,Vulnerable
Police discussion,Mammalia,Squamata,126.322,308.2,Endangered
Old final,Amphibia,Rodentia,3699.137,1361.64,Vulnerable
Along happen,Amphibia,Squamata,286.243,1832.15,Least Concern
