species,class,order,weight_kg,length_cm,conservation_status
Pretty word,Reptilia,Anura,4164.429,2676.48,Extinct in the Wild
Herself lawyer,Actinopterygii,Rodentia,3547.56,1185.61,Least Concern
Some focus,Aves,Anura,4270.066,1597.04,Near Threatened
Record whose,Actinopterygii,Carnivora,810.014,1725.35,Extinct in the Wild
How four,Mammalia,Squamata,3700.038,1924.02,Endangered
Drug energy,Aves,Primates,4022.315,526.67,Least Concern
More impact,Amphibia,Primates,2265.648,274.88,Near Threatened
Short blood,Mammalia,Anura,2538.376,1388.13,Endangered
Focus parent,Amphibia,Passeriformes,3321.112,284.94,Least Concern
Opportunity through,Actinopterygii,Passeriformes,3562.47,1953.81,Critically Endangered
Material nation,Amphibia,Rodentia,3359.101,2432.53,Near Threatened
Per car,Reptilia,Squamata,3147.083,1725.07,Endangered
Sense others,Mammalia,Anura,3558.909,1798.74,Critically Endangered
American line,Mammalia,Rodentia,156.008,2258.36,Critically Endangered
Out level,Actinopterygii,Squamata,181.542,2393.3,Endangered
Sport born,Reptilia,Anura,2557.866,1712.9,Vulnerable
Total past,Mammalia,Primates,2832.666,1762.13,Critically Endangered
Happen bank,Actinopterygii,Passeriformes,1734.493,763.93,Critically Endangered
Degree over,Aves,Rodentia,550.791,2629.18,Vulnerable
Method in,Actinopterygii,Anura,58.256,1836.23,Critically Endangered
Tonight look,Aves,Squamata,3974.343,704.68,Least Concern
Miss Democrat,Aves,Anura,1655.947,425.49,Extinct in the Wild
Country serious,Amphibia,Primates,4660.205,96.51,Vulnerable
Fire strong,Actinopterygii,Primates,2944.562,372.71,Endangered
Second oil,Actinopterygii,Squamata,54.44,27.03,Endangered
Among mention,Aves,Anura,1545.903,2853.04,Critically Endangered
Begin couple,Actinopterygii,Passeriformes,3453.686,2017.74,Critically Endangered
Best any,Amphibia,Squamata,1299.215,2893.9,Vulnerable
Sound whether,Reptilia,Anura,4330.15,2770.54,Near Threatened
Order edge,Reptilia,Primates,1783.524,2307.11,Least Concern
Defense what,Mammalia,Passeriformes,1551.916,1907.74,Vulnerable
Year teacher,Aves,Carnivora,2795.471,2730.81,Critically Endangered
Another throughout,Amphibia,Primates,768.464,1954.26,Vulnerable
Responsibility well,Aves,Passeriformes,2928.018,2544.67,Extinct in the Wild
Course key,Actinopterygii,Carnivora,1618.85,793.31,Endangered
Floor society,Reptilia,Anura,4348.254,2256.74,Extinct in the Wild
Where quickly,Reptilia,Passeriformes,1716.438,2008.31,Least Concern
Just law,Mammalia,Passeriformes,3180.349,351.37,Extinct in the Wild
See business,Mammalia,Rodentia,4714.266,1625.69,Endangered
Picture her,Aves,Carnivora,980.686,679.8,Extinct in the Wild
Police city,Mammalia,Squamata,2052.858,1105.65,Vulnerable
Determine something,Reptilia,Rodentia,3712.206,1234.6,Vulnerable
People rule,Reptilia,Primates,881.518,2444.66,Least Concern
Source outside,Aves,Primates,3652.466,493.34,Least Concern
Central study,Reptilia,Anura,662.655,1268.54,Critically Endangered
Two always,Mammalia,Primates,4164.28,268.19,Least Concern
Positive vote,Aves,Rodentia,4026.393,251.66,Least Concern
Certain loss,Actinopterygii,Anura,708.887,1895.47,Extinct in the Wild
Third group,Mammalia,Anura,144.786,2375.2,Extinct in the Wild
Congress sell,Aves,Carnivora,771.842,346.53,Vulnerable
Piece arm,Reptilia,Anura,4700.372,542.59,Endangered
Speak good,Actinopterygii,Squamata,619.762,2042.14,Near Threatened
Security job,Mammalia,Primates,3390.828,1592.33,Critically Endangered
Get result,Amphibia,Rodentia,3575.194,2286.2,Least Concern
Administration fire,Actinopterygii,Anura,1365.029,2513.95,Least Concern
Industry among,Aves,Passeriformes,508.092,2023.27,Extinct in the Wild
Time table,Actinopterygii,Rodentia,4961.868,564.8,Extinct in the Wild
Key or,Reptilia,Primates,850.755,620.74,Endangered
Wonder coach,Aves,Rodentia,2026.52,31.72,Critically Endangered
Foot war,Amphibia,Carnivora,568.231,1489.81,Least Concern
Check left,Reptilia,Primates,4895.529,305.88,Extinct in the Wild
Economic west,Amphibia,Rodentia,1008.204,225.38,Endangered
Senior program,Reptilia,Carnivora,3287.735,2169.37,Near Threatened
Management maybe,Aves,Rodentia,2396.873,2309.12,Endangered
Southern character,Aves,Carnivora,1817.711,1763.4,Least Concern
International government,Mammalia,Passeriformes,4653.366,1743.16,Extinct in the Wild
Move agreement,Amphibia,Rodentia,929.699,2010.5,Critically Endangered
While skill,Aves,Primates,4612.803,473.02,Endangered
Her your,Aves,Anura,4431.889,2779.65,Critically Endangered
Population simply,Mammalia,Primates,1847.138,2416.16,Extinct in the Wild
Order true,Actinopterygii,Carnivora,1847.444,1098.91,Critically Endangered
Glass walk,Amphibia,Passeriformes,1651.365,2247.68,Vulnerable
Choice evidence,Aves,Primates,673.298,1814.96,Critically Endangered
Bring rest,Reptilia,Primates,2588.406,566.9,Vulnerable
Property amount,Actinopterygii,Rodentia,3139.179,2826.01,Near Threatened
Little what,Reptilia,Squamata,848.328,1399.61,Near Threatened
Voice team,Reptilia,Passeriformes,2470.575,320.51,Critically Endangered
Glass executive,Aves,Passeriformes,4496.484,2239.2,Extinct in the Wild
Anything road,Mammalia,Squamata,2172.795,2030.76,Vulnerable
Machine compare,Mammalia,Passeriformes,3288.035,91.52,Least Concern
Ever occur,Aves,Carnivora,2244.118,2014.2,Vulnerable
Fire appear,Reptilia,Carnivora,2485.379,910.69,Near Threatened
Myself drive,Reptilia,Anura,772.629,1960.61,Least Concern
Face couple,Reptilia,Rodentia,3814.177,440.97,Vulnerable
Shoulder many,Mammalia,Passeriformes,4454.769,183.22,Extinct in the Wild
Point school,Actinopterygii,Squamata,713.757,2765.17,Endangered
Occur factor,Reptilia,Carnivora,1120.157,2636.58,Least Concern
Identify that,Aves,Passeriformes,1017.181,1576.94,Vulnerable
Plan degree,Mammalia,Carnivora,610.161,1670.79,Extinct in the Wild
Quite organization,Actinopterygii,Squamata,3583.591,102.5,Near Threatened
Forget behind,Aves,Primates,2722.135,2344.14,Critically Endangered
Whether market,Aves,Carnivora,2339.289,2349.37,Extinct in the Wild
Teach partner,Amphibia,Rodentia,848.387,2595.13,Least Concern
Speech chance,Amphibia,Anura,871.109,1049.55,Endangered
Behind anyone,Reptilia,Carnivora,3920.126,657.4,Near Threatened
Allow maybe,Reptilia,Rodentia,2533.604,2403.26,Vulnerable
Become watch,Actinopterygii,Anura,4623.281,80.3,Least Concern
Word establish,Amphibia,Rodentia,3403.725,1380.48,Critically Endangered
White mouth,Mammalia,Primates,3847.327,1571.17,Endangered
At surface,Mammalia,Passeriformes,2892.347,2031.14,Extinct in the Wild
Around tree,Aves,Primates,1071.278,1537.87,Near Threatened
Example the,Mammalia,Anura,1705.312,2852.72,Critically Endangered
Late culture,Reptilia,Carnivora,4309.218,361.08,Endangered
Daughter whatever,Aves,Carnivora,767.902,832.12,Least Concern
Yourself off,Aves,Rodentia,1975.608,188.11,Least Concern
Performance out,Actinopterygii,Anura,4331.307,1592.37,Critically Endangered
Beyond have,Aves,Carnivora,1791.059,355.59,Extinct in the Wild
Account protect,Mammalia,Anura,274.013,279.67,Extinct in the Wild
Book moment,Reptilia,Anura,2811.727,2391.59,Near Threatened
Actually go,Aves,Squamata,2640.556,2864.62,Least Concern
Great start,Reptilia,Rodentia,3903.92,1987.27,Critically Endangered
Defense wait,Amphibia,Rodentia,4710.023,283.9,Critically Endangered
Rock former,Mammalia,Squamata,2459.126,1484.42,Critically Endangered
Beautiful ask,Aves,Carnivora,3433.885,1489.23,Critically Endangered
There white,Aves,Rodentia,3704.597,1018.95,Vulnerable
Add off,Amphibia,Anura,4569.37,1306.95,Least Concern
Man arm,Amphibia,Carnivora,449.491,1908.2,Critically Endangered
Age clear,Reptilia,Passeriformes,4336.392,2028.67,Critically Endangered
Assume pressure,Reptilia,Rodentia,2061.543,2199.09,Least Concern
Suddenly too,Reptilia,Squamata,3258.214,1922.85,Vulnerable
Several now,Reptilia,Primates,4671.748,706.3,Extinct in the Wild
Stand production,Actinopterygii,Primates,4406.246,75.88,Extinct in the Wild
Science audience,Aves,Carnivora,2788.627,1530.83,Extinct in the Wild
Point future,Reptilia,Carnivora,2558.825,2179.16,Vulnerable
Power describe,Aves,Primates,1194.528,1082.85,Critically Endangered
Type watch,Amphibia,Primates,528.702,1495.4,Near Threatened
Tell we,Aves,Passeriformes,1243.679,929.03,Extinct in the Wild
Future religious,Reptilia,Primates,4079.75,1253.19,Near Threatened
Way those,Reptilia,Passeriformes,764.791,1091.58,Critically Endangered
Its wonder,Amphibia,Rodentia,1945.26,2026.33,Vulnerable
Himself economy,Aves,Anura,4341.149,1206.66,Endangered
Unit statement,Mammalia,Rodentia,636.492,2207.43,Endangered
Charge everyone,Aves,Squamata,822.065,2452.36,Least Concern
