species,class,order,weight_kg,length_cm,conservation_status
Of bank,Aves,Primates,289.559,2582.02,Near Threatened
Mission build,Mammalia,Anura,675.211,1413.71,Near Threatened
Improve some,Actinopterygii,Squamata,921.311,303.99,Near Threatened
Bring gun,Actinopterygii,Carnivora,565.62,480.34,Extinct in the Wild
Cell bring,Mammalia,Passeriformes,1037.708,831.76,Critically Endangered
Party score,Amphibia,Anura,259.327,1941.83,Critically Endangered
Positive thing,Amphibia,Anura,868.789,2344.16,Extinct in the Wild
Next paper,Actinopterygii,Squamata,3729.068,326.34,Least Concern
Size lose,Aves,Passeriformes,2212.582,429.55,Vulnerable
Feel man,Aves,Rodentia,2546.44,279.9,Extinct in the Wild
Success over,Amphibia,Passeriformes,930.615,1054.3,Endangered
Magazine television,Reptilia,Anura,4507.186,2098.25,Least Concern
Third its,Mammalia,Anura,1435.648,1373.07,Near Threatened
Floor standard,Actinopterygii,Squamata,1710.346,2640.26,Endangered
Suddenly thing,Aves,Anura,4625.943,285.0,Near Threatened
Door nothing,Reptilia,Primates,4688.811,2989.99,Least Concern
Should too,Aves,Carnivora,4910.487,2173.39,Least Concern
Sister nation,Reptilia,Anura,890.697,675.01,Least Concern
Blue issue,Amphibia,Carnivora,542.549,2111.82,Near Threatened
Financial allow,Aves,Squamata,90.844,1530.7,Critically Endangered
Purpose available,Reptilia,Primates,1239.629,486.63,Near Threatened
Its treatment,Reptilia,Squamata,4690.52,1974.55,Near Threatened
Result moment,Actinopterygii,Carnivora,1525.18,2340.86,Extinct in the Wild
Feel foreign,Mammalia,Passeriformes,1051.817,611.04,Endangered
Baby lot,Amphibia,Passeriformes,3095.057,593.74,Least Concern
Represent movie,Amphibia,Passeriformes,4229.178,1975.29,Vulnerable
Example end,Mammalia,Carnivora,4350.501,464.07,Critically Endangered
Appear country,Aves,Squamata,1098.59,1417.64,Critically Endangered
Student staff,Actinopterygii,Rodentia,2625.376,2902.62,Near Threatened
Push position,Actinopterygii,Passeriformes,3493.794,216.32,Critically Endangered
Find letter,Actinopterygii,Squamata,2130.438,603.65,Vulnerable
Worker sometimes,Mammalia,Passeriformes,4249.745,1371.44,Extinct in the Wild
Quality sport,Aves,Rodentia,4884.137,1572.15,Vulnerable
Once happen,Reptilia,Primates,2506.96,801.53,Endangered
Picture consider,Aves,Squamata,256.943,1928.65,Vulnerable
Market understand,Actinopterygii,Rodentia,3000.763,1741.11,Endangered
Grow oil,Reptilia,Anura,2664.808,1101.15,Extinct in the Wild
Local admit,Mammalia,Anura,2462.144,1877.14,Critically Endangered
Fast day,Actinopterygii,Anura,4524.905,1133.76,Extinct in the Wild
Group area,Actinopterygii,Squamata,1428.691,2392.13,Critically Endangered
Mother box,Amphibia,Anura,793.425,1304.76,Near Threatened
Item fire,Amphibia,Squamata,488.996,1278.85,Critically Endangered
Real staff,Actinopterygii,Carnivora,2385.625,795.59,Endangered
Community watch,Amphibia,Squamata,3992.941,2825.06,Least Concern
Issue boy,Aves,Rodentia,3482.748,570.75,Extinct in the Wild
Eat change,Amphibia,Squamata,4853.846,1306.7,Least Concern
Stuff occur,Reptilia,Primates,2940.933,1631.54,Vulnerable
Myself her,Actinopterygii,Rodentia,2600.81,1599.97,Extinct in the Wild
Will president,Amphibia,Rodentia,2226.907,814.45,Critically Endangered
Thing take,Actinopterygii,Passeriformes,690.888,930.78,Near Threatened
Worry least,Amphibia,Rodentia,974.45,2953.83,Vulnerable
Young structure,Reptilia,Primates,290.209,1011.62,Critically Endangered
Probably expert,Aves,Carnivora,968.803,1355.26,Near Threatened
Phone often,Aves,Anura,2196.121,2584.69,Vulnerable
Threat yet,Reptilia,Rodentia,4741.598,24.07,Near Threatened
Decision item,Mammalia,Squamata,1279.412,2686.18,Endangered
And interesting,Reptilia,Squamata,940.636,1542.46,Endangered
Star list,Aves,Anura,1802.83,2586.97,Critically Endangered
He even,Mammalia,Anura,686.4,2823.88,Extinct in the Wild
Third finally,Reptilia,Primates,2064.161,905.82,Extinct in the Wild
Next support,Reptilia,Passeriformes,1076.976,2238.81,Extinct in the Wild
Response risk,Amphibia,Rodentia,3654.672,2962.95,Extinct in the Wild
Place simple,Actinopterygii,Rodentia,742.739,2341.53,Near Threatened
Million home,Aves,Carnivora,863.003,183.47,Endangered
Voice reality,Amphibia,Squamata,3805.838,5.82,Least Concern
Visit indicate,Amphibia,Passeriformes,2377.742,1988.8,Endangered
List production,Amphibia,Passeriformes,2303.571,2328.47,Extinct in the Wild
Full law,Aves,Passeriformes,2513.604,880.65,Extinct in the Wild
Large politics,Mammalia,Passeriformes,657.671,1433.66,Extinct in the Wild
Black quite,Reptilia,Carnivora,4542.244,1664.97,Near Threatened
Over spend,Mammalia,Squamata,738.483,51.9,Endangered
Gas economic,Amphibia,Carnivora,111.905,151.63,Least Concern
Ground director,Reptilia,Anura,2421.609,2679.45,Vulnerable
Matter help,Mammalia,Carnivora,301.619,2322.36,Endangered
Reality identify,Reptilia,Squamata,2778.724,2265.87,Least Concern
Not discuss,Actinopterygii,Rodentia,4471.816,1339.52,Extinct in the Wild
Keep discover,Aves,Squamata,1969.909,2487.03,Least Concern
Hotel enough,Aves,Anura,1853.487,1861.09,Critically Endangered
Coach away,Reptilia,Passeriformes,2592.945,474.71,Vulnerable
Clearly assume,Reptilia,Carnivora,2304.777,186.6,Vulnerable
Live program,Amphibia,Passeriformes,4844.007,1694.79,Endangered
Nature my,Reptilia,Primates,1145.721,180.44,Least Concern
Along chance,Amphibia,Passeriformes,1426.887,1568.77,Endangered
Impact job,Actinopterygii,Primates,4241.825,1356.49,Vulnerable
Enter month,Actinopterygii,Anura,2998.905,871.76,Least Concern
Writer south,Reptilia,Primates,3274.507,869.53,Least Concern
Hear serve,Mammalia,Rodentia,2661.469,1313.39,Near Threatened
Body difference,Actinopterygii,Primates,1071.097,47.27,Critically Endangered
Allow remember,Aves,Carnivora,2523.458,714.63,Least Concern
Project hand,Amphibia,Carnivora,3935.564,2169.2,Critically Endangered
Treat dinner,Aves,Squamata,4996.931,2050.02,Extinct in the Wild
Information relate,Reptilia,Anura,2206.247,2363.58,Endangered
Whether tell,Actinopterygii,Anura,330.409,929.85,Extinct in the Wild
Interesting financial,Amphibia,Carnivora,2763.129,2996.44,Least Concern
Financial part,Aves,Passeriformes,4367.869,1719.45,Least Concern
Scientist economic,Actinopterygii,Primates,1274.335,76.3,Vulnerable
Sing the,Amphibia,Squamata,1301.585,11.98,Vulnerable
Benefit think,Reptilia,Rodentia,2292.113,1754.79,Critically Endangered
Order son,Mammalia,Anura,51.569,912.72,Extinct in the Wild
West step,Actinopterygii,Rodentia,2571.712,1940.5,Extinct in the Wild
Name know,Mammalia,Rodentia,4488.023,2065.09,Near Threatened
First fill,Mammalia,Anura,4052.619,684.87,Least Concern
Sort staff,Actinopterygii,Passeriformes,3245.68,1531.79,Least Concern
Cut exist,Mammalia,Rodentia,646.169,2137.66,Near Threatened
Among stand,Reptilia,Rodentia,3995.115,2103.34,Near Threatened
