species,class,order,weight_kg,length_cm,conservation_status
Want science,Mammalia,Rodentia,4168.259,440.54,Endangered
Charge mother,Actinopterygii,Carnivora,2714.379,390.11,Vulnerable
House Mrs,Amphibia,Squamata,3233.245,1128.73,Endangered
Throughout finally,Reptilia,Anura,566.022,929.15,Near Threatened
Sometimes somebody,Mammalia,Primates,4800.376,393.18,Least Concern
Business check,Actinopterygii,Anura,1802.3,809.05,Critically Endangered
Stock bed,Aves,Rodentia,995.273,2739.66,Least Concern
Share enjoy,Reptilia,Anura,4132.097,2181.35,Critically Endangered
More radio,Mammalia,Rodentia,3442.46,1617.16,Near Threatened
Rich everyone,Actinopterygii,Anura,2113.494,1110.36,Extinct in the Wild
Owner accept,Aves,Anura,2101.669,1131.42,Least Concern
Read a,Reptilia,Anura,3404.298,1697.51,Near Threatened
Probably most,Aves,Carnivora,4158.258,1341.14,Extinct in the Wild
Company training,Reptilia,Carnivora,2770.377,2080.26,Critically Endangered
Project career,Actinopterygii,Passeriformes,1953.548,2207.42,Critically Endangered
Necessary campaign,Mammalia,Passeriformes,3242.364,1449.66,Vulnerable
Be go,Mammalia,Squamata,2843.509,1912.81,Vulnerable
Bank message,Amphibia,Passeriformes,4212.765,2994.05,Near Threatened
Me itself,Aves,Primates,4146.688,2442.03,Endangered
Score former,Amphibia,Anura,2205.817,1532.96,Critically Endangered
Poor standard,Actinopterygii,Rodentia,2712.083,2346.11,Vulnerable
Kitchen understand,Mammalia,Anura,391.609,880.88,Critically Endangered
Toward short,Reptilia,Rodentia,2092.74,1971.16,Endangered
Drug get,Reptilia,Passeriformes,3253.04,1893.92,Endangered
Plant role,Actinopterygii,Passeriformes,4512.865,956.24,Vulnerable
Quickly blue,Mammalia,Carnivora,1608.292,1068.27,Endangered
Candidate these,Reptilia,Passeriformes,710.829,2613.64,Critically Endangered
Through something,Aves,Rodentia,2742.957,1571.73,Extinct in the Wild
Market occur,Reptilia,Carnivora,129.498,433.91,Critically Endangered
Price contain,Mammalia,Primates,2848.03,501.22,Endangered
Sort safe,Reptilia,Anura,2231.278,2391.5,Endangered
Rule chance,Amphibia,Passeriformes,771.992,2029.64,Vulnerable
Food campaign,Actinopterygii,Carnivora,1284.339,2201.88,Critically Endangered
Understand under,Actinopterygii,Squamata,3304.525,2157.67,Extinct in the Wild
Remain more,Aves,Rodentia,3009.87,1807.4,Endangered
Cultural partner,Amphibia,Rodentia,2796.122,2383.28,Endangered
If continue,Amphibia,Carnivora,4046.43,162.48,Near Threatened
Many PM,Actinopterygii,Passeriformes,3028.002,425.33,Least Concern
Score degree,Reptilia,Passeriformes,4491.844,261.52,Critically Endangered
Some before,Amphibia,Primates,360.879,569.48,Critically Endangered
Day shake,Aves,Primates,4463.857,2906.89,Near Threatened
Return possible,Amphibia,Passeriformes,4603.935,31.78,Extinct in the Wild
Avoid plan,Amphibia,Anura,1251.685,1880.71,Extinct in the Wild
Vote discuss,Actinopterygii,Rodentia,4252.43,965.64,Vulnerable
Here two,Amphibia,Anura,4220.953,2065.4,Near Threatened
Trial appear,Amphibia,Squamata,4363.805,2723.18,Extinct in the Wild
Goal know,Aves,Rodentia,2646.126,1837.75,Endangered
Artist prepare,Reptilia,Primates,4184.015,2251.74,Extinct in the Wild
Show assume,Amphibia,Rodentia,47.3,2407.86,Endangered
College service,Aves,Rodentia,4106.85,2675.5,Extinct in the Wild
Best perform,Amphibia,Passeriformes,2886.268,2962.96,Extinct in the Wild
Far car,Mammalia,Carnivora,2632.806,2376.96,Near Threatened
Oil street,Aves,Rodentia,1324.735,2125.51,Endangered
Area wall,Amphibia,Rodentia,3044.991,325.08,Near Threatened
