species,class,order,weight_kg,length_cm,conservation_status
Which dog,Actinopterygii,Primates,1226.82,788.53,Critically Endangered
Dream current,Amphibia,Primates,2233.16,646.25,Extinct in the Wild
Sit fall,Mammalia,Carnivora,58.381,2343.28,Least Concern
Word north,Aves,Rodentia,469.683,1371.5,Least Concern
Today hotel,Reptilia,Anura,2288.642,1479.48,Critically Endangered
It floor,Aves,Squamata,3514.885,1146.13,Near Threatened
Clearly forget,Mammalia,Rodentia,4611.364,947.9,Vulnerable
Purpose class,Reptilia,Squamata,2648.668,112.88,Vulnerable
Field day,Mammalia,Squamata,4689.866,629.57,Least Concern
One product,Amphibia,Rodentia,3767.478,1377.45,Vulnerable
Account capital,Aves,Primates,3098.042,121.6,Near Threatened
Send section,Aves,Carnivora,4058.68,506.86,Near Threatened
Rise speech,Reptilia,Passeriformes,2864.245,2980.14,Critically Endangered
Finish general,Amphibia,Carnivora,4082.49,2011.48,Critically Endangered
Exist but,Aves,Carnivora,1529.193,33.48,Critically Endangered
Yard push,Aves,Anura,1156.811,104.89,Least Concern
Under rather,Reptilia,Squamata,2053.974,1617.82,Near Threatened
Price national,Aves,Primates,687.831,2321.89,Endangered
Computer traditional,Amphibia,Passeriformes,4787.495,582.4,Vulnerable
This exist,Reptilia,Rodentia,3566.659,707.79,Near Threatened
Best light,Mammalia,Anura,104.433,1567.61,Critically Endangered
Measure practice,Actinopterygii,Anura,2388.207,2509.84,Extinct in the Wild
Result difficult,Mammalia,Carnivora,939.218,898.0,Critically Endangered
This now,Amphibia,Carnivora,1084.824,716.6,Extinct in the Wild
Western pressure,Aves,Squamata,2687.198,2619.72,Endangered
Change sound,Aves,Carnivora,1590.914,897.48,Near Threatened
Series Republican,Amphibia,Primates,2247.224,44.49,Endangered
Political her,Amphibia,Primates,2839.537,1493.16,Near Threatened
Half organization,Actinopterygii,Anura,835.235,1655.86,Endangered
Window system,Aves,Carnivora,3465.575,1833.01,Endangered
Put option,Amphibia,Anura,2683.81,1666.6,Extinct in the Wild
Woman role,Mammalia,Passeriformes,4173.068,2685.89,Near Threatened
Simply western,Aves,Anura,951.372,2838.0,Critically Endangered
Pretty mouth,Amphibia,Passeriformes,1112.728,555.23,Extinct in the Wild
Sound western,Reptilia,Squamata,1053.252,683.89,Critically Endangered
Free represent,Mammalia,Primates,2550.474,536.99,Endangered
Allow visit,Mammalia,Carnivora,3302.982,286.86,Near Threatened
Former sit,Aves,Squamata,3087.383,1556.47,Critically Endangered
Leader short,Aves,Carnivora,219.431,1849.9,Critically Endangered
Production memory,Mammalia,Primates,2916.912,353.3,Endangered
Television daughter,Reptilia,Squamata,1802.824,1737.29,Near Threatened
Writer ready,Amphibia,Carnivora,4347.284,616.83,Critically Endangered
Memory analysis,Aves,Squamata,3161.402,1128.79,Vulnerable
Blood race,Actinopterygii,Anura,4743.58,1098.11,Endangered
Role open,Reptilia,Rodentia,1376.09,304.39,Vulnerable
Why others,Aves,Rodentia,3572.125,1230.46,Vulnerable
Born better,Reptilia,Primates,4668.49,2641.25,Near Threatened
Open live,Aves,Squamata,1031.816,114.91,Critically Endangered
Measure leader,Amphibia,Anura,1681.242,2198.54,Near Threatened
Something born,Actinopterygii,Squamata,1639.204,2697.97,Extinct in the Wild
Inside total,Aves,Carnivora,958.797,774.93,Vulnerable
Star economy,Reptilia,Rodentia,2122.462,456.39,Near Threatened
This standard,Amphibia,Rodentia,2123.179,550.55,Extinct in the Wild
Along organization,Actinopterygii,Primates,3828.038,1504.26,Vulnerable
Himself scene,Aves,Carnivora,1696.632,450.87,Near Threatened
Citizen man,Amphibia,Passeriformes,3379.845,1806.67,Endangered
I along,Amphibia,Primates,3870.084,2319.47,Vulnerable
Throughout himself,Mammalia,Primates,265.767,588.22,Endangered
Night opportunity,Reptilia,Primates,3787.43,740.74,Least Concern
Pick have,Mammalia,Carnivora,4737.65,594.47,Endangered
A sit,Reptilia,Primates,1997.27,1995.36,Critically Endangered
Present help,Reptilia,Squamata,4785.111,313.62,Least Concern
Early vote,Mammalia,Anura,1866.248,2687.86,Extinct in the Wild
Term very,Actinopterygii,Carnivora,4341.029,1717.42,Least Concern
Customer pretty,Amphibia,Primates,2864.814,2306.64,Extinct in the Wild
Month hair,Aves,Rodentia,114.157,1359.1,Endangered
Method ask,Mammalia,Carnivora,280.446,1174.7,Vulnerable
Close table,Reptilia,Anura,3168.865,1099.43,Vulnerable
Will possible,Actinopterygii,Anura,427.433,2160.2,Critically Endangered
Dog against,Reptilia,Anura,795.145,352.39,Endangered
Buy institution,Actinopterygii,Carnivora,2819.4,596.55,Near Threatened
World deal,Actinopterygii,Passeriformes,489.857,1394.88,Critically Endangered
Result hear,Mammalia,Anura,2464.277,2765.46,Endangered
Himself policy,Reptilia,Squamata,2143.006,1241.64,Near Threatened
Subject likely,Reptilia,Passeriformes,3056.883,1048.85,Critically Endangered
Figure meet,Amphibia,Rodentia,4996.748,1001.73,Least Concern
Note whose,Reptilia,Carnivora,4599.352,249.12,Extinct in the Wild
Eye them,Amphibia,Carnivora,2402.245,402.49,Near Threatened
Cut maintain,Actinopterygii,Rodentia,2013.826,1430.8,Extinct in the Wild
Base season,Actinopterygii,Rodentia,1625.902,2694.74,Least Concern
Heavy book,Mammalia,Anura,1994.152,1478.51,Least Concern
Go those,Actinopterygii,Primates,678.515,37.54,Endangered
Three fact,Actinopterygii,Carnivora,2421.563,2551.07,Least Concern
Miss interesting,Reptilia,Squamata,2583.084,17.01,Near Threatened
Check ever,Reptilia,Rodentia,2785.265,2758.45,Endangered
Fall culture,Actinopterygii,Squamata,2550.315,548.84,Near Threatened
Yeah down,Aves,Squamata,3906.282,2105.69,Critically Endangered
Personal word,Amphibia,Rodentia,4106.908,1496.92,Critically Endangered
If discover,Amphibia,Primates,2431.038,1134.13,Extinct in the Wild
Season lawyer,Reptilia,Carnivora,2087.474,2915.61,Extinct in the Wild
Drop expect,Aves,Rodentia,4377.94,1073.85,Vulnerable
Language follow,Mammalia,Anura,3160.601,107.8,Vulnerable
Answer say,Mammalia,Primates,1429.591,1905.52,Critically Endangered
Cover important,Mammalia,Primates,1349.976,2294.73,Near Threatened
Start white,Mammalia,Squamata,1767.067,354.08,Extinct in the Wild
Pick top,Actinopterygii,Squamata,3658.336,2675.57,Endangered
Value myself,Mammalia,Rodentia,37.427,2499.64,Extinct in the Wild
Win people,Amphibia,Anura,2124.919,614.57,Extinct in the Wild
Debate dream,Mammalia,Carnivora,1483.454,2223.97,Least Concern
Guy seem,Mammalia,Rodentia,1299.862,189.12,Least Concern
Particular population,Amphibia,Passeriformes,2854.998,1.12,Endangered
Throw product,Actinopterygii,Primates,4980.078,620.1,Least Concern
Toward view,Aves,Rodentia,3028.116,67.49,Near Threatened
And threat,Mammalia,Squamata,3433.005,1383.8,Near Threatened
Make none,Aves,Squamata,2550.526,2081.15,Critically Endangered
Treat marriage,Aves,Passeriformes,2959.749,1421.07,Endangered
Natural small,Aves,Passeriformes,650.718,2175.7,Extinct in the Wild
So receive,Actinopterygii,Carnivora,3738.213,1224.38,Endangered
Blood many,Mammalia,Squamata,4200.75,887.7,Least Concern
Cause prepare,Mammalia,Primates,3413.111,592.44,Least Concern
Politics same,Mammalia,Passeriformes,3529.423,2257.83,Vulnerable
Spend election,Reptilia,Primates,4572.036,1916.44,Extinct in the Wild
Work case,Actinopterygii,Passeriformes,1627.0,1853.82,Endangered
Kind ready,Actinopterygii,Primates,2155.093,1602.22,Near Threatened
Around main,Aves,Passeriformes,3741.667,588.1,Endangered
Number above,Reptilia,Passeriformes,4107.199,2277.26,Near Threatened
Situation possible,Aves,Passeriformes,4236.335,2315.34,Least Concern
Teach either,Aves,Squamata,559.366,2826.21,Extinct in the Wild
Sort month,Amphibia,Anura,1736.084,1397.92,Vulnerable
President page,Amphibia,Anura,4833.984,2748.89,Extinct in the Wild
Source somebody,Mammalia,Passeriformes,260.183,1077.72,Least Concern
Follow performance,Mammalia,Squamata,3312.535,1149.37,Vulnerable
Begin answer,Actinopterygii,Carnivora,893.803,1352.14,Vulnerable
Modern close,Reptilia,Squamata,3498.197,1154.62,Endangered
Against board,Mammalia,Carnivora,679.35,2328.13,Least Concern
First author,Aves,Anura,2591.26,1822.94,Least Concern
Agreement job,Aves,Primates,2007.02,1170.63,Least Concern
Culture sing,Amphibia,Squamata,2301.898,1532.58,Near Threatened
Hour nature,Reptilia,Primates,2841.306,2082.77,Vulnerable
Big nearly,Actinopterygii,Squamata,2922.743,2639.63,Critically Endangered
Dog point,Amphibia,Carnivora,740.46,1764.93,Least Concern
Fly possible,Reptilia,Carnivora,1863.517,2752.05,Near Threatened
West instead,Aves,Rodentia,1751.716,307.76,Critically Endangered
Player suggest,Reptilia,Anura,390.547,1233.49,Extinct in the Wild
Able allow,Amphibia,Squamata,3801.828,2752.36,Near Threatened
Receive bar,Amphibia,Primates,630.067,2462.87,Critically Endangered
Strong director,Reptilia,Carnivora,3469.836,2807.1,Endangered
Learn fly,Reptilia,Carnivora,4625.686,1902.25,Critically Endangered
Animal enjoy,Aves,Carnivora,2211.702,1757.65,Extinct in the Wild
Guy event,Aves,Squamata,4866.997,2751.28,Critically Endangered
Itself travel,Aves,Anura,4740.121,2163.26,Vulnerable
Upon perhaps,Reptilia,Primates,3321.41,2235.45,Least Concern
Out language,Mammalia,Rodentia,1542.295,1623.62,Least Concern
Interest project,Mammalia,Anura,4047.993,2999.85,Vulnerable
Political could,Actinopterygii,Squamata,4947.194,1373.45,Critically Endangered
Thank simple,Aves,Carnivora,3742.251,197.38,Near Threatened
Hotel man,Mammalia,Primates,1617.358,2496.01,Vulnerable
Buy allow,Aves,Primates,3615.885,389.77,Vulnerable
Street exist,Actinopterygii,Primates,4146.822,2678.18,Extinct in the Wild
Name learn,Actinopterygii,Rodentia,2212.644,1207.18,Critically Endangered
Stuff manager,Reptilia,Squamata,1165.458,1767.87,Critically Endangered
Happen prove,Amphibia,Passeriformes,804.709,2306.73,Near Threatened
Those bank,Mammalia,Anura,2274.474,1247.84,Critically Endangered
Lead although,Reptilia,Rodentia,2188.683,777.77,Vulnerable
Best process,Aves,Anura,230.129,597.26,Least Concern
Above any,Aves,Rodentia,2796.911,198.91,Endangered
Well life,Reptilia,Anura,1583.671,1864.66,Least Concern
Guy human,Actinopterygii,Rodentia,3427.678,1560.58,Extinct in the Wild
New bed,Aves,Carnivora,4201.595,2616.66,Vulnerable
Author much,Actinopterygii,Carnivora,1705.943,499.18,Endangered
Road floor,Aves,Carnivora,1030.842,1805.67,Critically Endangered
Somebody charge,Reptilia,Primates,4846.459,2248.32,Vulnerable
Simple peace,Reptilia,Primates,4315.363,2042.0,Extinct in the Wild
Meeting moment,Actinopterygii,Carnivora,1951.65,532.92,Endangered
Them table,Reptilia,Primates,912.627,556.56,Critically Endangered
Person rise,Mammalia,Carnivora,4616.037,717.82,Endangered
Sit and,Aves,Rodentia,1221.633,2998.69,Extinct in the Wild
Wish level,Amphibia,Rodentia,4750.638,920.55,Endangered
Trial off,Mammalia,Passeriformes,103.165,657.51,Vulnerable
Up end,Mammalia,Passeriformes,4036.37,814.76,Near Threatened
Care organization,Aves,Primates,4589.948,2080.04,Endangered
Million near,Mammalia,Primates,1661.848,2154.61,Least Concern
Success travel,Aves,Passeriformes,1454.307,994.22,Near Threatened
Because environmental,Actinopterygii,Squamata,3279.307,1121.13,Least Concern
Dinner war,Mammalia,Carnivora,4094.606,1253.01,Endangered
Model could,Actinopterygii,Anura,382.434,1055.23,Extinct in the Wild
Say girl,Amphibia,Primates,2058.529,1709.13,Vulnerable
Herself organization,Amphibia,Anura,3704.421,199.31,Least Concern
Station represent,Mammalia,Primates,3.518,1495.63,Vulnerable
Front wide,Aves,Squamata,939.024,846.05,Endangered
Sit catch,Mammalia,Squamata,4696.132,15.26,Extinct in the Wild
Draw face,Amphibia,Anura,1546.995,2619.6,Near Threatened
Growth decide,Aves,Carnivora,1264.041,1403.05,Extinct in the Wild
Half way,Reptilia,Primates,4907.087,639.37,Least Concern
Available other,Mammalia,Squamata,4500.46,1661.81,Extinct in the Wild
Teacher consumer,Mammalia,Rodentia,2293.611,1245.53,Extinct in the Wild
Voice hotel,Actinopterygii,Primates,1946.003,1212.81,Least Concern
Door something,Actinopterygii,Passeriformes,1983.711,2116.68,Critically Endangered
Positive clearly,Aves,Passeriformes,4217.709,1963.23,Least Concern
Pressure before,Reptilia,Rodentia,2391.958,2510.58,Extinct in the Wild
Move speech,Actinopterygii,Passeriformes,3341.292,2826.3,Critically Endangered
Probably voice,Aves,Rodentia,782.519,1276.18,Vulnerable
Travel race,Reptilia,Passeriformes,3416.046,2859.86,Vulnerable
Each impact,Amphibia,Primates,3193.214,2194.05,Endangered
Same machine,Mammalia,Passeriformes,2702.446,79.68,Endangered
Beyond truth,Amphibia,Rodentia,113.954,375.93,Near Threatened
Note thought,Mammalia,Carnivora,4660.915,1099.57,Near Threatened
May seem,Actinopterygii,Squamata,3709.838,2103.66,Critically Endangered
Ball watch,Amphibia,Carnivora,3908.329,2343.8,Endangered
Available leader,Amphibia,Passeriformes,4357.037,913.61,Critically Endangered
Last movement,Amphibia,Rodentia,2447.778,837.14,Vulnerable
Seem science,Aves,Carnivora,3046.817,2075.79,Endangered
Thing region,Reptilia,Squamata,4859.329,2938.89,Endangered
Process hair,Reptilia,Rodentia,3045.774,1520.46,Vulnerable
Design score,Mammalia,Primates,4926.434,1620.61,Vulnerable
Short soon,Actinopterygii,Primates,4393.798,1738.37,Endangered
Yourself turn,Reptilia,Primates,2469.361,2656.85,Extinct in the Wild
What as,Actinopterygii,Carnivora,416.292,1189.81,Least Concern
Attention price,Reptilia,Passeriformes,2978.801,2192.71,Critically Endangered
Investment indicate,Aves,Anura,156.969,1998.18,Extinct in the Wild
Argue our,Amphibia,Carnivora,682.918,2960.37,Endangered
Money natural,Mammalia,Carnivora,780.475,2297.78,Vulnerable
Or live,Actinopterygii,Rodentia,4530.168,1953.5,Vulnerable
General box,Reptilia,Anura,1361.873,2999.08,Near Threatened
Process question,Actinopterygii,Passeriformes,2525.435,856.75,Near Threatened
Production plan,Aves,Primates,4161.104,1586.77,Endangered
Media agreement,Reptilia,Carnivora,3542.0,1698.98,Endangered
Small body,Mammalia,Primates,1075.18,2464.15,Endangered
Condition southern,Actinopterygii,Carnivora,3547.409,1900.63,Endangered
Environment view,Actinopterygii,Anura,129.399,2319.44,Critically Endangered
Choice party,Actinopterygii,Passeriformes,2971.344,2542.98,Vulnerable
The front,Aves,Squamata,4134.738,627.44,Endangered
She senior,Aves,Primates,2008.515,2814.98,Near Threatened
Statement computer,Amphibia,Passeriformes,1125.927,1375.58,Extinct in the Wild
Ball citizen,Aves,Squamata,737.066,382.21,Extinct in the Wild
Law rest,Aves,Squamata,808.41,384.5,Endangered
Soldier tough,Amphibia,Passeriformes,1883.127,282.45,Least Concern
Space people,Reptilia,Primates,486.512,1036.48,Critically Endangered
Allow environmental,Actinopterygii,Squamata,2050.246,1213.31,Endangered
Look citizen,Aves,Rodentia,4168.688,2356.38,Critically Endangered
Arm require,Reptilia,Carnivora,954.459,1986.37,Near Threatened
Mouth question,Mammalia,Anura,842.023,2926.7,Extinct in the Wild
However hope,Aves,Rodentia,2074.973,2325.75,Endangered
That information,Reptilia,Primates,4033.727,1070.85,Near Threatened
Staff eight,Amphibia,Anura,583.801,2267.85,Near Threatened
The general,Reptilia,Anura,2885.635,203.81,Endangered
May interesting,Mammalia,Anura,705.535,2003.61,Critically Endangered
Their line,Actinopterygii,Primates,3018.003,661.9,Near Threatened
Month unit,Aves,Squamata,1746.081,64.65,Vulnerable
Remember door,Mammalia,Squamata,2910.653,2986.52,Least Concern
Recent soon,Actinopterygii,Passeriformes,4940.949,223.13,Least Concern
Item speak,Reptilia,Squamata,2281.777,1470.87,Endangered
Reveal animal,Actinopterygii,Squamata,3805.051,1478.63,Critically Endangered
House item,Aves,Squamata,918.871,230.41,Extinct in the Wild
Traditional return,Actinopterygii,Rodentia,3747.551,1774.34,Endangered
Suddenly sign,Actinopterygii,Rodentia,4639.957,1004.21,Critically Endangered
Behavior debate,Mammalia,Primates,3531.572,2464.47,Extinct in the Wild
Wonder remain,Aves,Squamata,1922.169,1341.96,Vulnerable
Until family,Actinopterygii,Carnivora,4095.416,1865.09,Critically Endangered
Activity beautiful,Aves,Passeriformes,4395.749,2961.78,Near Threatened
Might worker,Amphibia,Primates,4975.563,1472.27,Extinct in the Wild
Teacher they,Amphibia,Carnivora,3218.492,189.57,Endangered
Our public,Mammalia,Passeriformes,2297.761,728.02,Critically Endangered
Election behind,Amphibia,Rodentia,589.291,712.69,Near Threatened
Beat may,Mammalia,Carnivora,4155.355,599.03,Extinct in the Wild
Manage sense,Reptilia,Anura,2844.01,2264.25,Extinct in the Wild
Though affect,Aves,Anura,2377.998,2982.99,Extinct in the Wild
Rock two,Aves,Anura,2150.877,1214.86,Endangered
Floor age,Mammalia,Carnivora,3067.002,1811.21,Near Threatened
Star station,Amphibia,Carnivora,265.293,32.37,Extinct in the Wild
Help both,Mammalia,Squamata,4625.965,42.5,Critically Endangered
Information government,Mammalia,Anura,680.567,2849.27,Vulnerable
Author road,Aves,Carnivora,4655.97,325.32,Least Concern
Medical product,Amphibia,Carnivora,2135.339,30.0,Extinct in the Wild
Would fast,Actinopterygii,Squamata,4708.715,1246.42,Least Concern
You in,Mammalia,Squamata,1917.349,1302.14,Near Threatened
South so,Mammalia,Passeriformes,4146.041,2892.22,Extinct in the Wild
Yeah skin,Amphibia,Rodentia,2925.416,888.54,Near Threatened
Use rest,Actinopterygii,Rodentia,3430.839,448.63,Critically Endangered
Ok alone,Mammalia,Squamata,2398.077,2857.72,Critically Endangered
Field eight,Amphibia,Rodentia,1901.021,446.15,Vulnerable
Loss effect,Actinopterygii,Anura,351.58,3.11,Near Threatened
Charge attack,Reptilia,Rodentia,4928.354,1169.32,Near Threatened
Three our,Mammalia,Passeriformes,4409.337,1069.93,Least Concern
Into list,Amphibia,Primates,3630.225,843.35,Critically Endangered
Subject ball,Amphibia,Carnivora,1217.252,2490.56,Endangered
Source stand,Aves,Carnivora,2387.934,2913.31,Extinct in the Wild
Write decide,Mammalia,Carnivora,3724.746,1382.72,Near Threatened
Mission back,Amphibia,Anura,924.774,2701.77,Vulnerable
Oil none,Reptilia,Carnivora,63.092,1418.83,Near Threatened
Full phone,Actinopterygii,Anura,2284.325,2183.53,Endangered
Recognize party,Actinopterygii,Rodentia,1817.065,467.47,Critically Endangered
Between success,Reptilia,Squamata,3816.977,1973.7,Extinct in the Wild
Mouth those,Amphibia,Anura,3377.429,2043.78,Extinct in the Wild
Impact form,Amphibia,Carnivora,2469.164,578.81,Vulnerable
Notice power,Aves,Rodentia,1931.049,2428.25,Extinct in the Wild
Realize theory,Mammalia,Primates,2542.002,2044.37,Critically Endangered
Help major,Reptilia,Primates,2207.127,288.88,Least Concern
Lot animal,Mammalia,Passeriformes,3994.728,724.98,Critically Endangered
Would population,Mammalia,Passeriformes,862.698,653.51,Critically Endangered
Husband allow,Mammalia,Carnivora,4301.539,2379.45,Least Concern
Alone interesting,Actinopterygii,Primates,3699.205,696.33,Least Concern
It fine,Mammalia,Squamata,2713.775,1554.46,Extinct in the Wild
Site draw,Amphibia,Rodentia,2642.714,15.95,Least Concern
Reveal fast,Aves,Anura,232.978,286.45,Endangered
Act gas,Mammalia,Carnivora,534.728,2186.29,Least Concern
Vote wind,Aves,Passeriformes,2395.885,2546.46,Critically Endangered
Dark tend,Mammalia,Squamata,2977.319,2288.99,Near Threatened
Soon contain,Aves,Rodentia,1433.799,445.04,Endangered
Indeed participant,Mammalia,Carnivora,4411.498,1575.4,Endangered
Yes side,Mammalia,Passeriformes,3385.644,52.35,Critically Endangered
Teacher increase,Amphibia,Primates,3356.066,656.94,Extinct in the Wild
Leader trouble,Mammalia,Anura,4826.01,384.94,Near Threatened
System street,Actinopterygii,Passeriformes,4886.917,273.39,Vulnerable
They themselves,Actinopterygii,Primates,3729.209,1974.84,Vulnerable
Interview fire,Amphibia,Passeriformes,1135.025,204.12,Endangered
Item interesting,Aves,Carnivora,2599.974,1895.93,Vulnerable
View friend,Aves,Rodentia,4902.04,1243.14,Vulnerable
Physical believe,Actinopterygii,Primates,3345.366,1180.75,Near Threatened
Only final,Mammalia,Anura,1561.912,1365.92,Extinct in the Wild
Force room,Amphibia,Anura,1446.405,269.41,Endangered
Feel which,Amphibia,Rodentia,1268.904,1635.12,Vulnerable
Pattern indeed,Actinopterygii,Carnivora,626.276,2194.48,Least Concern
Good save,Mammalia,Passeriformes,1020.614,2520.38,Critically Endangered
Nor major,Reptilia,Anura,530.229,993.15,Extinct in the Wild
High race,Actinopterygii,Rodentia,1736.161,1769.53,Critically Endangered
Between its,Aves,Anura,1601.802,1999.61,Near Threatened
Defense bring,Aves,Rodentia,43.865,2272.52,Extinct in the Wild
Any paper,Reptilia,Squamata,3824.702,63.62,Critically Endangered
Degree move,Mammalia,Rodentia,4679.362,1335.25,Critically Endangered
We his,Mammalia,Carnivora,2786.732,389.62,Near Threatened
Data visit,Amphibia,Passeriformes,320.066,1709.24,Extinct in the Wild
Know night,Aves,Squamata,4033.355,1223.11,Extinct in the Wild
Drive skin,Reptilia,Carnivora,1208.951,497.66,Endangered
View suddenly,Amphibia,Anura,856.093,1471.53,Endangered
Wish focus,Aves,Squamata,2647.144,2365.28,Endangered
Reduce activity,Amphibia,Passeriformes,3449.872,2118.8,Extinct in the Wild
Exist else,Aves,Passeriformes,1356.869,475.74,Vulnerable
Live be,Reptilia,Anura,4432.433,781.74,Extinct in the Wild
Mean edge,Actinopterygii,Carnivora,3628.584,210.38,Vulnerable
Sing itself,Actinopterygii,Anura,4009.438,1359.71,Vulnerable
Usually because,Amphibia,Passeriformes,4489.847,2299.64,Vulnerable
Until low,Reptilia,Primates,4756.831,2020.47,Near Threatened
Than development,Actinopterygii,Rodentia,723.315,1764.41,Endangered
Particular training,Amphibia,Carnivora,2757.914,2246.68,Critically Endangered
Care important,Reptilia,Squamata,3156.516,2637.49,Critically Endangered
It ground,Actinopterygii,Rodentia,4241.35,1395.38,Endangered
Four short,Actinopterygii,Carnivora,3720.059,1353.03,Endangered
Security Republican,Amphibia,Primates,3523.222,505.74,Vulnerable
Base decade,Reptilia,Passeriformes,1144.283,1618.42,Extinct in the Wild
Pressure involve,Amphibia,Carnivora,2352.836,205.53,Extinct in the Wild
Institution window,Actinopterygii,Primates,2919.778,1499.83,Endangered
Commercial police,Amphibia,Anura,4535.145,670.55,Vulnerable
Candidate religious,Amphibia,Carnivora,1711.882,2488.76,Near Threatened
Produce strategy,Actinopterygii,Anura,3497.066,2023.21,Near Threatened
Officer interesting,Reptilia,Passeriformes,4909.17,763.71,Near Threatened
Standard much,Mammalia,Primates,1930.198,312.87,Vulnerable
Tell now,Mammalia,Primates,3478.515,1968.69,Endangered
According song,Amphibia,Carnivora,1039.328,1682.08,Near Threatened
Clear current,Aves,Squamata,851.404,2091.56,Critically Endangered
Force machine,Amphibia,Primates,9.216,1847.58,Vulnerable
Everyone whether,Amphibia,Passeriformes,2789.33,48.69,Endangered
Total art,Actinopterygii,Squamata,143.092,2237.89,Extinct in the Wild
Improve difference,Actinopterygii,Primates,1766.055,41.59,Critically Endangered
Real two,Reptilia,Passeriformes,4012.764,2908.67,Least Concern
Father moment,Reptilia,Primates,817.743,2211.69,Vulnerable
Development radio,Aves,Squamata,2297.606,2335.61,Critically Endangered
Mr education,Aves,Squamata,4165.937,2272.33,Endangered
Individual community,Amphibia,Passeriformes,4511.243,2363.77,Extinct in the Wild
Really financial,Actinopterygii,Squamata,3317.334,2776.27,Near Threatened
Win tell,Aves,Rodentia,4513.752,463.13,Least Concern
Above question,Aves,Passeriformes,4884.081,1047.51,Vulnerable
Million cause,Mammalia,Passeriformes,3391.626,390.11,Vulnerable
Shake up,Aves,Anura,2534.278,538.55,Extinct in the Wild
Total despite,Actinopterygii,Anura,1938.652,1080.71,Critically Endangered
Religious allow,Mammalia,Rodentia,1631.495,187.15,Critically Endangered
Notice always,Reptilia,Passeriformes,4626.216,1951.42,Endangered
Compare understand,Actinopterygii,Primates,1093.336,1790.57,Extinct in the Wild
Character herself,Amphibia,Passeriformes,1132.871,2578.29,Extinct in the Wild
Attack worry,Reptilia,Rodentia,148.376,2451.51,Endangered
Unit medical,Amphibia,Primates,2442.154,288.75,Vulnerable
Great price,Actinopterygii,Passeriformes,2805.759,2286.97,Extinct in the Wild
Compare happen,Mammalia,Squamata,4793.995,1800.28,Least Concern
Say maybe,Reptilia,Passeriformes,479.637,2794.08,Endangered
Will recently,Actinopterygii,Primates,4381.326,2233.3,Critically Endangered
American voice,Reptilia,Passeriformes,4325.591,112.98,Endangered
Continue star,Mammalia,Squamata,836.589,1191.16,Endangered
