species,class,order,weight_kg,length_cm,conservation_status
I idea,Mammalia,Primates,53.993,1860.81,Near Threatened
Start thousand,Reptilia,Primates,2555.537,2678.94,Endangered
Why purpose,Mammalia,Anura,1948.961,1445.71,Least Concern
Learn American,Amphibia,Primates,4450.104,2507.88,Vulnerable
Career dinner,Reptilia,Anura,698.997,1520.18,Least Concern
Tv kind,Reptilia,Carnivora,1123.458,965.35,Critically Endangered
Likely visit,Aves,Carnivora,1748.659,2826.99,Extinct in the Wild
Thank vote,Aves,Anura,3353.241,478.51,Vulnerable
Require leave,Mammalia,Rodentia,1974.9,1626.62,Least Concern
Onto while,Amphibia,Anura,4848.589,1936.51,Extinct in the Wild
Guy discover,Actinopterygii,Rodentia,5.923,1947.56,Extinct in the Wild
Drop middle,Mammalia,Squamata,3102.139,613.8,Near Threatened
Experience single,Aves,Passeriformes,2663.857,233.92,Least Concern
Fire provide,Amphibia,Passeriformes,4620.823,941.91,Near Threatened
Charge recognize,Mammalia,Anura,4358.696,2737.98,Extinct in the Wild
Catch recently,Actinopterygii,Passeriformes,875.796,43.71,Least Concern
Position until,Actinopterygii,Rodentia,3503.578,594.11,Endangered
How floor,Amphibia,Squamata,3134.305,2224.46,Vulnerable
Kind establish,Amphibia,Carnivora,4155.243,1021.99,Extinct in the Wild
Usually find,Mammalia,Squamata,2198.057,731.72,Endangered
Back respond,Actinopterygii,Squamata,1864.758,349.97,Near Threatened
Blood least,Actinopterygii,Anura,955.505,1213.84,Near Threatened
Main beat,Reptilia,Primates,2561.116,2940.12,Near Threatened
Develop good,Reptilia,Primates,4407.152,180.96,Endangered
Something when,Actinopterygii,Primates,1680.43,2935.22,Extinct in the Wild
Policy material,Amphibia,Passeriformes,3227.313,1100.87,Least Concern
Prepare five,Amphibia,Passeriformes,4781.909,836.31,Critically Endangered
Development experience,Aves,Rodentia,4375.867,1415.58,Vulnerable
Series head,Reptilia,Primates,1110.781,21.03,Vulnerable
Fine forward,Reptilia,Anura,4106.857,2504.17,Least Concern
Happen image,Mammalia,Rodentia,4577.569,1537.93,Near Threatened
Project simply,Actinopterygii,Anura,2073.275,156.7,Extinct in the Wild
Oil wife,Actinopterygii,Passeriformes,656.393,591.83,Vulnerable
Care employee,Amphibia,Passeriformes,108.616,1761.72,Endangered
Stand modern,Amphibia,Squamata,382.958,889.27,Extinct in the Wild
Else my,Reptilia,Passeriformes,1485.812,1313.98,Extinct in the Wild
Simple black,Mammalia,Rodentia,2997.659,340.22,Least Concern
Ever management,Aves,Passeriformes,3243.444,1930.46,Least Concern
Much process,Actinopterygii,Carnivora,3155.933,2920.1,Critically Endangered
Though look,Mammalia,Carnivora,4433.931,1805.78,Near Threatened
Enter support,Actinopterygii,Passeriformes,2757.148,2665.84,Critically Endangered
Forget happen,Aves,Anura,3796.645,1616.68,Extinct in the Wild
My amount,Reptilia,Rodentia,2388.152,1669.11,Vulnerable
Soldier foot,Reptilia,Squamata,3148.07,2131.23,Near Threatened
Work science,Actinopterygii,Passeriformes,4802.126,2060.92,Critically Endangered
Year property,Amphibia,Squamata,756.622,525.26,Critically Endangered
While until,Mammalia,Rodentia,94.561,2260.54,Extinct in the Wild
Career share,Amphibia,Passeriformes,2124.409,1523.38,Critically Endangered
A man,Actinopterygii,Anura,2013.871,161.36,Endangered
Development worker,Mammalia,Passeriformes,2451.216,1037.55,Extinct in the Wild
Though today,Mammalia,Rodentia,3943.628,2480.2,Vulnerable
While arrive,Reptilia,Primates,4451.198,1366.94,Critically Endangered
Rather nation,Mammalia,Carnivora,3437.754,238.36,Least Concern
Chair clearly,Aves,Primates,3515.075,2505.16,Extinct in the Wild
Million attack,Amphibia,Passeriformes,212.343,834.71,Least Concern
Economy shoulder,Amphibia,Squamata,1083.618,2308.88,Endangered
Per or,Mammalia,Rodentia,912.737,406.89,Near Threatened
Huge actually,Reptilia,Anura,2144.716,604.44,Critically Endangered
Work line,Mammalia,Anura,4502.052,2519.34,Endangered
Red affect,Actinopterygii,Passeriformes,2898.89,1799.47,Endangered
Race view,Amphibia,Anura,1613.805,2617.87,Extinct in the Wild
Summer start,Amphibia,Primates,4677.569,1486.36,Near Threatened
