species,class,order,weight_kg,length_cm,conservation_status
Argue me,Aves,Carnivora,622.437,2323.02,Critically Endangered
Smile into,Aves,Passeriformes,274.547,2758.61,Near Threatened
Music serve,Amphibia,Passeriformes,4610.801,166.68,Least Concern
Tell lot,Reptilia,Carnivora,4449.449,1860.8,Extinct in the Wild
Large issue,Aves,Squamata,92.312,919.0,Critically Endangered
Finally write,Aves,Carnivora,4784.831,641.22,Least Concern
Film top,Amphibia,Anura,935.179,157.91,Least Concern
You tend,Reptilia,Anura,4773.839,1560.16,Near Threatened
Arrive movement,Actinopterygii,Anura,216.595,1810.5,Least Concern
Much boy,Reptilia,Squamata,3910.255,1783.91,Endangered
Book risk,Actinopterygii,Passeriformes,3666.386,2292.36,Least Concern
Indeed wish,Aves,Anura,2477.715,421.98,Endangered
Energy include,Amphibia,Squamata,3146.036,2981.83,Least Concern
Technology lose,Aves,Squamata,633.092,449.85,Near Threatened
Owner sell,Mammalia,Anura,151.949,286.82,Critically Endangered
Off record,Aves,Rodentia,2722.426,1545.83,Near Threatened
Area by,Mammalia,Squamata,2826.306,2798.37,Least Concern
Professional husband,Mammalia,Primates,2419.678,1128.75,Extinct in the Wild
Before how,Mammalia,Anura,1112.093,2442.72,Least Concern
Fight age,Reptilia,Carnivora,4736.782,2195.26,Critically Endangered
Research short,Reptilia,Passeriformes,1119.161,2148.99,Near Threatened
Down half,Actinopterygii,Anura,140.946,972.36,Near Threatened
Understand information,Reptilia,Primates,2135.744,114.68,Least Concern
Significant physical,Aves,Anura,2667.261,219.48,Endangered
International impact,Aves,Passeriformes,1557.028,1911.56,Endangered
Already prevent,Aves,Passeriformes,896.665,1988.12,Extinct in the Wild
North phone,Aves,Passeriformes,1991.258,2812.59,Extinct in the Wild
Through stand,Aves,Passeriformes,3416.772,2635.05,Near Threatened
Theory himself,Mammalia,Squamata,161.651,1608.44,Vulnerable
Since form,Aves,Passeriformes,1281.767,1642.59,Critically Endangered
Sport situation,Aves,Carnivora,1832.061,2111.21,Endangered
Environmental work,Amphibia,Passeriformes,3654.339,2388.87,Least Concern
On clearly,Amphibia,Carnivora,4676.078,48.84,Near Threatened
Language treat,Reptilia,Anura,3606.301,591.02,Extinct in the Wild
Nor economic,Aves,Rodentia,4527.296,2849.37,Near Threatened
Ok suggest,Amphibia,Rodentia,349.754,1406.58,Vulnerable
Medical take,Actinopterygii,Anura,1182.883,1552.64,Critically Endangered
Dinner effect,Aves,Rodentia,2416.01,1935.94,Least Concern
Raise yet,Mammalia,Carnivora,334.751,455.51,Critically Endangered
Physical thus,Aves,Primates,869.685,1475.22,Extinct in the Wild
Produce include,Amphibia,Squamata,1239.36,7.64,Critically Endangered
Choose push,Mammalia,Anura,1131.468,357.83,Near Threatened
Push situation,Actinopterygii,Squamata,211.773,1002.76,Near Threatened
Finish suggest,Aves,Primates,4744.493,2244.48,Critically Endangered
Us more,Actinopterygii,Anura,4437.086,2991.2,Critically Endangered
Common defense,Reptilia,Carnivora,1514.915,15.88,Least Concern
Meet phone,Actinopterygii,Squamata,2266.285,2292.81,Least Concern
Themselves well,Amphibia,Passeriformes,2337.604,1760.13,Extinct in the Wild
Stay everyone,Actinopterygii,Carnivora,4453.597,539.91,Critically Endangered
Young area,Reptilia,Anura,4954.548,1901.68,Near Threatened
Professional model,Aves,Passeriformes,1609.632,1298.1,Extinct in the Wild
High serve,Amphibia,Carnivora,1068.804,696.68,Vulnerable
Month class,Actinopterygii,Squamata,4322.886,2145.34,Extinct in the Wild
Rock crime,Reptilia,Squamata,1304.933,2954.87,Vulnerable
Machine for,Reptilia,Passeriformes,3079.475,2683.47,Least Concern
Yes value,Actinopterygii,Squamata,2733.619,1118.61,Endangered
Theory finally,Aves,Anura,4791.051,2895.95,Least Concern
People heavy,Mammalia,Carnivora,861.652,736.52,Vulnerable
Affect a,Aves,Squamata,1867.836,813.6,Near Threatened
Right company,Amphibia,Squamata,725.119,2313.89,Least Concern
Picture better,Reptilia,Passeriformes,2455.957,2494.33,Extinct in the Wild
Social commercial,Aves,Rodentia,1336.089,92.01,Extinct in the Wild
Week allow,Reptilia,Anura,713.904,1598.65,Critically Endangered
Several enter,Aves,Rodentia,2455.321,1156.63,Extinct in the Wild
Into possible,Amphibia,Primates,4289.497,1632.72,Vulnerable
Mrs good,Reptilia,Primates,4628.027,2402.65,Vulnerable
Ask until,Reptilia,Primates,3434.447,176.51,Critically Endangered
General eat,Aves,Primates,2255.195,301.02,Critically Endangered
Break economy,Actinopterygii,Carnivora,3973.946,361.87,Vulnerable
West staff,Reptilia,Squamata,3087.786,2016.23,Endangered
Task admit,Amphibia,Rodentia,4146.589,514.53,Endangered
Which place,Aves,Primates,1434.305,2806.78,Critically Endangered
Miss money,Mammalia,Passeriformes,2725.736,1458.54,Extinct in the Wild
Matter tonight,Amphibia,Squamata,4053.339,2561.5,Endangered
Despite call,Amphibia,Rodentia,1622.487,312.04,Least Concern
All city,Actinopterygii,Squamata,3519.077,367.81,Endangered
Foreign whom,Actinopterygii,Squamata,3718.667,1044.68,Endangered
Something call,Aves,Rodentia,1494.84,1198.49,Vulnerable
Whatever star,Reptilia,Rodentia,349.346,324.92,Vulnerable
With you,Mammalia,Squamata,794.859,2393.51,Endangered
Law source,Aves,Squamata,1044.44,2113.38,Least Concern
Point sort,Mammalia,Anura,3222.565,674.46,Critically Endangered
Main factor,Actinopterygii,Passeriformes,345.551,2407.9,Extinct in the Wild
People over,Actinopterygii,Passeriformes,3991.843,1947.81,Critically Endangered
Trade rise,Reptilia,Anura,48.201,2467.94,Endangered
Authority trial,Amphibia,Rodentia,4658.241,1996.23,Least Concern
Radio sport,Amphibia,Passeriformes,3839.62,1997.57,Endangered
Join ready,Amphibia,Squamata,3424.941,870.65,Vulnerable
Outside serious,Actinopterygii,Anura,206.868,2966.48,Endangered
Course company,Mammalia,Anura,828.787,7.66,Endangered
Finally phone,Actinopterygii,Carnivora,202.977,1968.85,Endangered
Save down,Mammalia,Squamata,2998.57,2406.81,Extinct in the Wild
Individual one,Actinopterygii,Rodentia,2559.471,1613.95,Extinct in the Wild
College owner,Actinopterygii,Primates,4574.925,2002.38,Near Threatened
Middle practice,Mammalia,Primates,3148.934,1860.79,Extinct in the Wild
Born mean,Mammalia,Primates,259.891,1696.56,Critically Endangered
Alone structure,Aves,Primates,771.172,1574.31,Near Threatened
Blue value,Amphibia,Primates,4760.905,22.37,Least Concern
Less concern,Amphibia,Squamata,4042.547,318.31,Near Threatened
Future hour,Mammalia,Anura,4961.947,366.71,Endangered
Late serve,Aves,Passeriformes,1633.818,847.31,Extinct in the Wild
Mind walk,Amphibia,Anura,420.189,682.39,Near Threatened
Realize ago,Mammalia,Passeriformes,1299.362,2021.25,Near Threatened
Pick until,Aves,Squamata,221.6,1133.44,Endangered
Rich evidence,Reptilia,Passeriformes,1847.519,237.08,Least Concern
Notice service,Mammalia,Primates,2511.698,1794.46,Critically Endangered
Able law,Actinopterygii,Rodentia,3926.862,2503.54,Least Concern
Customer environment,Aves,Passeriformes,1872.379,1317.95,Endangered
Analysis explain,Reptilia,Carnivora,2429.661,1902.74,Extinct in the Wild
Listen thank,Actinopterygii,Primates,728.329,1979.86,Extinct in the Wild
Hit my,Reptilia,Carnivora,1259.069,2548.38,Least Concern
Security follow,Actinopterygii,Passeriformes,1810.505,2355.26,Near Threatened
Bar should,Amphibia,Primates,4669.084,2681.47,Near Threatened
Believe us,Actinopterygii,Anura,4949.783,452.57,Endangered
Man member,Reptilia,Rodentia,3175.804,2933.85,Extinct in the Wild
Under hit,Aves,Carnivora,4777.424,250.73,Extinct in the Wild
Mouth hour,Amphibia,Anura,2878.45,2570.4,Critically Endangered
Heavy young,Reptilia,Rodentia,4687.779,1440.14,Near Threatened
Truth moment,Mammalia,Anura,1285.724,1788.13,Vulnerable
Short information,Actinopterygii,Anura,231.573,2848.79,Extinct in the Wild
Quickly baby,Reptilia,Primates,3182.696,407.14,Least Concern
Scientist position,Mammalia,Primates,3060.366,298.8,Near Threatened
Support price,Amphibia,Primates,4726.075,555.58,Extinct in the Wild
Though imagine,Reptilia,Rodentia,2301.837,194.87,Least Concern
Table low,Mammalia,Carnivora,913.278,2069.61,Vulnerable
Shoulder our,Reptilia,Rodentia,1354.219,2175.95,Endangered
Staff remain,Mammalia,Squamata,4981.95,1942.69,Near Threatened
Area including,Mammalia,Rodentia,3203.558,2646.05,Endangered
Rise wife,Amphibia,Anura,4715.133,2191.97,Least Concern
Religious right,Mammalia,Passeriformes,3536.318,794.44,Extinct in the Wild
Miss fear,Actinopterygii,Carnivora,4892.044,705.88,Near Threatened
Adult receive,Mammalia,Primates,1345.925,1.77,Critically Endangered
Condition story,Aves,Squamata,2702.137,1026.49,Extinct in the Wild
Return that,Amphibia,Rodentia,1248.974,2240.26,Least Concern
Once seek,Reptilia,Rodentia,1822.576,743.71,Endangered
Always book,Actinopterygii,Primates,2241.582,2958.18,Critically Endangered
Better reflect,Actinopterygii,Carnivora,4194.507,2428.65,Critically Endangered
Laugh night,Aves,Rodentia,4669.372,412.65,Least Concern
Forget parent,Aves,Passeriformes,4113.676,859.45,Near Threatened
Collection meet,Actinopterygii,Anura,19.878,2793.27,Vulnerable
Art store,Aves,Squamata,1791.061,2165.13,Extinct in the Wild
Positive fear,Amphibia,Anura,3351.105,2410.66,Critically Endangered
Art after,Mammalia,Primates,3927.151,1991.21,Vulnerable
Rest model,Amphibia,Anura,4302.333,34.16,Vulnerable
Sound them,Actinopterygii,Primates,1887.597,988.32,Endangered
Water house,Aves,Carnivora,3155.135,385.34,Critically Endangered
About tax,Actinopterygii,Rodentia,3000.782,824.87,Critically Endangered
Race yes,Reptilia,Rodentia,3913.499,1660.3,Vulnerable
Nation scientist,Aves,Primates,1806.099,526.01,Endangered
Old you,Reptilia,Squamata,580.777,1299.84,Least Concern
Doctor protect,Amphibia,Squamata,252.807,1501.0,Extinct in the Wild
Reflect add,Mammalia,Squamata,2662.352,2403.06,Endangered
Beat television,Mammalia,Anura,2128.164,1805.73,Endangered
Memory fire,Mammalia,Carnivora,1559.64,785.68,Vulnerable
Seem coach,Aves,Anura,3263.013,2217.01,Vulnerable
Successful control,Actinopterygii,Squamata,1052.331,171.09,Endangered
Former art,Aves,Passeriformes,725.331,494.13,Least Concern
Wrong network,Mammalia,Carnivora,724.711,1637.91,Extinct in the Wild
Not anything,Reptilia,Anura,2463.453,2929.69,Critically Endangered
Compare like,Amphibia,Carnivora,16.067,240.26,Critically Endangered
Grow else,Amphibia,Passeriformes,4098.634,123.8,Near Threatened
School threat,Reptilia,Rodentia,4702.72,2440.15,Critically Endangered
Authority cost,Mammalia,Passeriformes,1003.027,2826.7,Least Concern
Future television,Mammalia,Rodentia,4603.565,886.16,Near Threatened
Face hundred,Mammalia,Carnivora,2140.589,2700.75,Endangered
If strategy,Reptilia,Squamata,4109.199,855.98,Extinct in the Wild
Enjoy away,Reptilia,Squamata,3283.967,1150.56,Extinct in the Wild
Professor big,Amphibia,Rodentia,460.351,2777.49,Near Threatened
True same,Actinopterygii,Anura,2922.679,616.54,Endangered
Give do,Mammalia,Squamata,577.181,376.46,Vulnerable
Product senior,Mammalia,Rodentia,1288.178,1384.28,Near Threatened
Whom your,Amphibia,Passeriformes,3093.993,2673.15,Extinct in the Wild
Window off,Actinopterygii,Squamata,700.539,513.62,Vulnerable
Relate majority,Actinopterygii,Primates,2119.573,1885.6,Near Threatened
Country boy,Actinopterygii,Primates,4806.2,2679.65,Vulnerable
Author on,Aves,Carnivora,95.532,1350.09,Endangered
Before work,Mammalia,Passeriformes,3248.588,2546.39,Endangered
Tell he,Mammalia,Primates,1466.224,1852.0,Critically Endangered
Imagine go,Aves,Carnivora,3597.11,249.98,Endangered
Identify country,Aves,Passeriformes,2894.58,2322.57,Critically Endangered
Little fear,Amphibia,Passeriformes,3672.641,259.82,Least Concern
Bill send,Reptilia,Squamata,3840.974,1965.61,Critically Endangered
Decide hope,Reptilia,Carnivora,666.511,1683.49,Near Threatened
Age push,Reptilia,Squamata,3258.898,1096.66,Critically Endangered
Learn military,Reptilia,Anura,3077.232,416.06,Extinct in the Wild
So focus,Reptilia,Rodentia,4462.453,769.97,Near Threatened
Moment decade,Reptilia,Rodentia,3649.315,2922.51,Extinct in the Wild
Receive west,Reptilia,Passeriformes,2846.86,1732.54,Endangered
Friend report,Mammalia,Rodentia,1947.155,889.55,Least Concern
Kid represent,Reptilia,Passeriformes,4677.094,1141.02,Least Concern
Cost matter,Amphibia,Passeriformes,3846.708,708.85,Endangered
Peace my,Reptilia,Carnivora,1329.788,1342.06,Endangered
Throw stock,Amphibia,Rodentia,222.234,1999.87,Near Threatened
Easy we,Aves,Carnivora,3463.613,583.28,Extinct in the Wild
Cell name,Amphibia,Anura,4648.247,901.87,Extinct in the Wild
Not management,Mammalia,Anura,2517.128,2861.43,Critically Endangered
Pass yet,Mammalia,Carnivora,3584.98,454.84,Vulnerable
Collection where,Reptilia,Passeriformes,2593.583,1603.05,Vulnerable
Attention from,Reptilia,Anura,3274.952,1524.62,Endangered
Many hard,Mammalia,Rodentia,758.509,1843.83,Extinct in the Wild
Important clearly,Aves,Anura,637.376,1564.74,Least Concern
Really state,Aves,Squamata,944.041,913.24,Least Concern
Sense another,Amphibia,Primates,4462.19,1428.77,Near Threatened
Decision say,Mammalia,Carnivora,3495.595,849.48,Endangered
Where loss,Actinopterygii,Passeriformes,4449.031,1323.26,Critically Endangered
Almost agency,Amphibia,Rodentia,1176.492,2712.21,Least Concern
Idea man,Amphibia,Carnivora,4173.355,2578.81,Critically Endangered
Against late,Aves,Anura,1220.278,1517.84,Endangered
Hair may,Amphibia,Passeriformes,4238.711,2166.92,Near Threatened
Author reach,Amphibia,Passeriformes,4507.549,1796.13,Critically Endangered
Land federal,Mammalia,Carnivora,3284.384,2205.42,Critically Endangered
Certain face,Reptilia,Squamata,4463.798,1766.52,Extinct in the Wild
Western own,Aves,Rodentia,3671.118,1572.29,Critically Endangered
Word involve,Mammalia,Passeriformes,1110.217,2717.23,Vulnerable
Individual this,Actinopterygii,Carnivora,4858.027,1060.01,Endangered
Upon issue,Actinopterygii,Anura,3430.312,64.2,Endangered
Fund onto,Aves,Carnivora,4006.045,1553.5,Critically Endangered
Two probably,Amphibia,Passeriformes,667.049,395.43,Vulnerable
Debate could,Reptilia,Rodentia,1362.869,1611.07,Extinct in the Wild
College do,Amphibia,Anura,291.271,1711.87,Endangered
Bank fall,Actinopterygii,Anura,897.977,1162.38,Critically Endangered
Develop under,Aves,Passeriformes,1402.798,1648.14,Critically Endangered
Teacher coach,Reptilia,Rodentia,1807.244,2342.23,Endangered
All loss,Mammalia,Squamata,1161.717,780.18,Critically Endangered
Remain significant,Aves,Rodentia,1648.4,252.59,Endangered
Size cup,Aves,Passeriformes,4544.901,2526.5,Least Concern
Action effort,Mammalia,Anura,1962.766,1395.5,Least Concern
Bar must,Amphibia,Carnivora,3753.602,2901.13,Critically Endangered
Place detail,Actinopterygii,Passeriformes,858.408,1682.53,Extinct in the Wild
Resource follow,Mammalia,Passeriformes,3448.327,309.44,Extinct in the Wild
Lawyer wind,Aves,Passeriformes,1530.342,850.99,Critically Endangered
Option others,Amphibia,Carnivora,32.976,37.29,Endangered
Population chair,Mammalia,Rodentia,3656.988,195.89,Extinct in the Wild
Really book,Aves,Passeriformes,4508.038,1004.55,Critically Endangered
Simply model,Amphibia,Squamata,83.534,1497.28,Endangered
Tough moment,Reptilia,Rodentia,1582.97,302.43,Vulnerable
Measure either,Mammalia,Carnivora,4393.689,123.88,Near Threatened
Special someone,Actinopterygii,Primates,2526.02,878.55,Near Threatened
Real public,Aves,Anura,3839.666,2144.6,Near Threatened
Impact tonight,Actinopterygii,Anura,1330.514,1864.81,Critically Endangered
Tonight later,Actinopterygii,Passeriformes,4041.482,1004.29,Extinct in the Wild
Certainly administration,Aves,Rodentia,2856.422,2836.14,Endangered
Popular remember,Actinopterygii,Carnivora,2803.539,1261.43,Endangered
Ever person,Aves,Squamata,1484.177,2086.51,Extinct in the Wild
Glass heart,Reptilia,Passeriformes,751.445,1473.71,Extinct in the Wild
Enter fact,Actinopterygii,Anura,668.523,2194.24,Critically Endangered
Type of,Actinopterygii,Rodentia,3873.21,1734.55,Vulnerable
Economic product,Aves,Anura,642.725,1898.22,Extinct in the Wild
What water,Reptilia,Primates,1229.552,2881.6,Near Threatened
Under mean,Mammalia,Primates,953.649,1165.66,Extinct in the Wild
Guess next,Reptilia,Rodentia,4320.378,323.67,Endangered
Value development,Aves,Anura,2478.075,2478.12,Endangered
Carry side,Actinopterygii,Squamata,3414.028,2566.71,Critically Endangered
Effort answer,Amphibia,Rodentia,2613.147,732.51,Least Concern
Wonder true,Mammalia,Rodentia,516.006,2450.75,Vulnerable
Statement like,Actinopterygii,Carnivora,4954.542,1879.18,Least Concern
Record even,Mammalia,Rodentia,688.546,353.63,Extinct in the Wild
Appear night,Mammalia,Primates,4126.542,1711.94,Extinct in the Wild
Own message,Aves,Squamata,2510.073,475.94,Endangered
This western,Aves,Passeriformes,13.561,111.04,Endangered
Try town,Actinopterygii,Passeriformes,3228.858,2397.26,Near Threatened
Season total,Reptilia,Passeriformes,1115.999,2034.98,Least Concern
Onto section,Aves,Squamata,1150.643,1594.94,Near Threatened
Something lawyer,Reptilia,Rodentia,1648.987,2825.61,Near Threatened
By at,Mammalia,Primates,339.425,578.61,Near Threatened
Garden machine,Aves,Rodentia,4692.028,1532.85,Extinct in the Wild
Election everyone,Aves,Anura,319.187,1177.71,Least Concern
Could win,Reptilia,Passeriformes,4611.168,144.36,Extinct in the Wild
Themselves important,Aves,Carnivora,4886.906,682.49,Endangered
Who answer,Actinopterygii,Carnivora,2480.759,1218.84,Vulnerable
Occur nature,Actinopterygii,Primates,4984.751,1074.3,Near Threatened
Company blue,Aves,Primates,351.309,1222.85,Endangered
Modern tax,Aves,Anura,2083.956,1775.21,Critically Endangered
Idea theory,Aves,Squamata,4818.439,1107.7,Least Concern
Create reason,Mammalia,Primates,3696.92,1764.64,Near Threatened
Letter hold,Amphibia,Anura,754.726,1424.06,Near Threatened
Budget role,Aves,Carnivora,1623.884,795.26,Least Concern
Your marriage,Actinopterygii,Rodentia,1137.074,1063.23,Endangered
Particular care,Aves,Carnivora,2451.947,26.17,Near Threatened
Bed someone,Actinopterygii,Rodentia,1286.102,1243.68,Critically Endangered
Tonight evidence,Mammalia,Carnivora,2915.345,2997.89,Near Threatened
Thank arrive,Aves,Rodentia,2204.559,2728.5,Least Concern
Apply campaign,Reptilia,Primates,1718.843,618.92,Least Concern
Establish compare,Amphibia,Squamata,2048.077,1535.17,Near Threatened
Open not,Mammalia,Squamata,3240.876,1901.32,Endangered
All although,Actinopterygii,Anura,4300.865,2868.25,Endangered
Care capital,Reptilia,Passeriformes,1942.182,2764.71,Endangered
Government door,Amphibia,Passeriformes,375.17,1712.5,Least Concern
Seek window,Aves,Primates,2611.673,862.04,Least Concern
Realize focus,Aves,Squamata,1545.092,1218.88,Critically Endangered
Respond deal,Reptilia,Rodentia,932.37,372.46,Vulnerable
Final enjoy,Actinopterygii,Squamata,3388.549,1554.36,Endangered
Help final,Reptilia,Squamata,3991.91,611.81,Extinct in the Wild
Those this,Mammalia,Squamata,4362.422,1130.36,Extinct in the Wild
Decide require,Reptilia,Anura,4818.714,2772.16,Critically Endangered
Job off,Amphibia,Passeriformes,187.699,958.06,Endangered
Work all,Mammalia,Anura,4927.102,2582.57,Endangered
Probably heavy,Actinopterygii,Carnivora,1291.139,2087.02,Near Threatened
Join plant,Mammalia,Rodentia,1722.67,1524.57,Near Threatened
Hard raise,Reptilia,Rodentia,2399.641,1945.75,Extinct in the Wild
East company,Aves,Carnivora,3476.934,1406.56,Least Concern
School line,Amphibia,Carnivora,2575.023,442.35,Endangered
Detail inside,Reptilia,Squamata,3227.416,238.72,Least Concern
Same speech,Amphibia,Anura,4395.637,1770.32,Vulnerable
Treat show,Actinopterygii,Passeriformes,2280.219,1172.05,Least Concern
Nice wind,Aves,Passeriformes,2231.874,2100.15,Extinct in the Wild
Man week,Actinopterygii,Passeriformes,3035.172,2395.46,Critically Endangered
Season whatever,Reptilia,Squamata,2302.771,2992.63,Vulnerable
Result executive,Aves,Carnivora,2535.496,359.42,Vulnerable
Successful enjoy,Mammalia,Primates,4012.27,2100.08,Endangered
Point help,Mammalia,Carnivora,3997.026,2157.81,Least Concern
Challenge music,Reptilia,Carnivora,3356.554,2463.74,Critically Endangered
The state,Amphibia,Passeriformes,425.652,2847.4,Extinct in the Wild
Explain how,Aves,Rodentia,1667.155,1426.03,Near Threatened
Good machine,Amphibia,Carnivora,359.729,235.92,Extinct in the Wild
About skill,Aves,Carnivora,1035.718,783.72,Extinct in the Wild
Design why,Reptilia,Rodentia,4304.066,436.54,Extinct in the Wild
Sport heavy,Amphibia,Passeriformes,2374.001,837.97,Near Threatened
That usually,Reptilia,Anura,1652.444,738.22,Extinct in the Wild
Evening interest,Reptilia,Passeriformes,2432.996,441.18,Endangered
Pretty sport,Aves,Passeriformes,355.488,2351.33,Least Concern
Stay no,Actinopterygii,Rodentia,2194.459,389.16,Extinct in the Wild
Partner will,Mammalia,Squamata,2825.626,2675.34,Endangered
Woman result,Amphibia,Primates,3198.775,2315.61,Endangered
Available nearly,Reptilia,Passeriformes,3838.177,1358.07,Extinct in the Wild
As manager,Amphibia,Primates,2310.105,1413.13,Critically Endangered
Meet have,Reptilia,Squamata,3646.405,1347.11,Least Concern
Develop raise,Reptilia,Carnivora,516.953,1039.83,Vulnerable
Sing far,Amphibia,Rodentia,2494.636,1866.85,Extinct in the Wild
By camera,Amphibia,Rodentia,4998.786,420.45,Endangered
Answer character,Aves,Carnivora,610.111,555.43,Vulnerable
Structure should,Amphibia,Anura,2709.947,1855.14,Least Concern
Hear apply,Reptilia,Anura,2566.926,2415.63,Critically Endangered
Support behavior,Actinopterygii,Anura,1692.955,667.94,Least Concern
Week nice,Aves,Anura,371.347,1350.09,Critically Endangered
Democratic fire,Reptilia,Primates,511.733,2689.72,Least Concern
Somebody trip,Reptilia,Primates,3162.435,1386.23,Endangered
Help tell,Mammalia,Primates,3442.478,2597.07,Endangered
Much happy,Actinopterygii,Rodentia,4764.255,2748.21,Least Concern
Level play,Reptilia,Carnivora,1963.952,2771.83,Critically Endangered
Local another,Aves,Squamata,711.813,881.86,Near Threatened
Effect measure,Actinopterygii,Rodentia,3321.047,1563.0,Critically Endangered
Describe onto,Aves,Carnivora,1634.789,1257.01,Endangered
Senior figure,Aves,Anura,3614.071,799.82,Extinct in the Wild
Discover most,Amphibia,Anura,1912.16,347.01,Critically Endangered
Price responsibility,Aves,Squamata,4242.419,179.41,Least Concern
Radio smile,Actinopterygii,Passeriformes,492.715,257.27,Extinct in the Wild
Company rock,Reptilia,Squamata,457.976,2121.86,Extinct in the Wild
Radio nearly,Mammalia,Anura,3094.725,387.65,Vulnerable
Kind first,Aves,Primates,1584.915,1374.41,Critically Endangered
Pattern after,Aves,Rodentia,1542.561,1280.17,Vulnerable
Food enter,Aves,Squamata,4934.545,1950.58,Extinct in the Wild
South because,Amphibia,Passeriformes,3531.276,1015.9,Endangered
Always focus,Aves,Anura,2263.483,1555.9,Vulnerable
Without skin,Mammalia,Squamata,3797.675,487.39,Least Concern
Whether new,Mammalia,Squamata,1827.448,885.57,Endangered
Mention challenge,Aves,Squamata,656.007,695.36,Endangered
Instead cultural,Actinopterygii,Primates,4328.75,2557.52,Near Threatened
Need pass,Reptilia,Rodentia,1634.015,2278.72,Extinct in the Wild
Memory choice,Aves,Squamata,3961.988,2236.42,Near Threatened
Mission all,Mammalia,Squamata,3977.204,619.04,Vulnerable
Nor future,Amphibia,Carnivora,2838.904,2047.53,Near Threatened
Follow wonder,Aves,Squamata,2463.063,60.85,Extinct in the Wild
Kid imagine,Actinopterygii,Primates,214.801,875.33,Endangered
Young give,Aves,Carnivora,3960.326,372.32,Least Concern
Not shake,Actinopterygii,Anura,3399.249,1732.6,Critically Endangered
Tell never,Actinopterygii,Carnivora,4723.638,2818.47,Endangered
Single employee,Actinopterygii,Squamata,1948.463,137.08,Critically Endangered
Result summer,Reptilia,Primates,3765.34,2018.76,Least Concern
Show realize,Mammalia,Squamata,4297.864,376.18,Vulnerable
Through where,Amphibia,Primates,2404.942,2709.95,Critically Endangered
Big career,Amphibia,Rodentia,3187.319,1353.71,Extinct in the Wild
Short difference,Reptilia,Squamata,2085.561,2933.0,Vulnerable
Data seek,Amphibia,Anura,4535.164,2496.81,Endangered
Economy edge,Actinopterygii,Passeriformes,2626.916,2374.03,Vulnerable
For rather,Aves,Carnivora,4769.489,313.24,Least Concern
Break force,Amphibia,Carnivora,4799.245,1127.57,Endangered
Point family,Amphibia,Primates,3971.441,509.68,Vulnerable
Sea cover,Actinopterygii,Passeriformes,1253.665,2677.73,Critically Endangered
Attention enter,Reptilia,Squamata,1563.936,2853.87,Vulnerable
