species,class,order,weight_kg,length_cm,conservation_status
Pick job,Actinopterygii,Squamata,3785.629,1509.9,Extinct in the Wild
Choice case,Actinopterygii,Passeriformes,2472.735,552.8,Near Threatened
Same a,Amphibia,Passeriformes,2294.408,1060.48,Endangered
Record worker,Mammalia,Anura,3882.851,199.55,Near Threatened
Upon business,Mammalia,Anura,3760.172,255.67,Vulnerable
Their draw,Amphibia,Rodentia,4014.596,2310.5,Vulnerable
Card significant,Mammalia,Primates,1118.493,260.22,Extinct in the Wild
General why,Amphibia,Passeriformes,105.447,1754.78,Near Threatened
Issue by,Mammalia,Carnivora,2953.278,2508.95,Vulnerable
Yes last,Reptilia,Carnivora,2250.975,2652.16,Vulnerable
Wonder tonight,Aves,Passeriformes,1722.097,1888.18,Vulnerable
Specific watch,Actinopterygii,Passeriformes,2290.182,1552.76,Vulnerable
Western two,Mammalia,Rodentia,1567.711,898.15,Near Threatened
Land loss,Aves,Passeriformes,117.109,854.13,Critically Endangered
Feel north,Mammalia,Rodentia,97.91,708.95,Near Threatened
Almost care,Mammalia,Rodentia,2615.906,2129.42,Vulnerable
Receive interest,Actinopterygii,Carnivora,4281.23,1816.84,Endangered
Tv away,Aves,Carnivora,2517.545,2513.16,Critically Endangered
Light mother,Amphibia,Anura,2073.852,443.6,Vulnerable
Hold hold,Amphibia,Squamata,3879.478,2504.1,Endangered
Than arrive,Actinopterygii,Rodentia,3289.987,1998.55,Near Threatened
Individual camera,Mammalia,Carnivora,1103.002,20.33,Near Threatened
Operation teacher,Mammalia,Squamata,2452.27,1963.1,Near Threatened
Tax position,Reptilia,Rodentia,2359.186,862.11,Near Threatened
Central north,Actinopterygii,Primates,1419.219,1358.78,Vulnerable
Democratic decade,Mammalia,Primates,4055.291,1426.83,Near Threatened
Century everyone,Reptilia,Primates,4534.636,691.29,Critically Endangered
Officer go,Amphibia,Passeriformes,2622.558,1856.81,Least Concern
Often good,Aves,Rodentia,3035.3,1656.02,Near Threatened
Where perform,Aves,Rodentia,59.731,1039.39,Endangered
Long bill,Actinopterygii,Passeriformes,690.296,2426.17,Vulnerable
Read sometimes,Mammalia,Carnivora,4570.18,2948.26,Endangered
Full need,Aves,Rodentia,4509.475,1746.42,Least Concern
Threat cold,Actinopterygii,Primates,4056.077,444.05,Extinct in the Wild
Thousand answer,Amphibia,Squamata,3557.614,1982.21,Critically Endangered
Be somebody,Actinopterygii,Rodentia,4587.103,2910.0,Least Concern
Second here,Aves,Rodentia,33.118,1409.49,Least Concern
Us break,Reptilia,Squamata,1770.218,2431.72,Vulnerable
National other,Reptilia,Rodentia,640.88,1772.1,Endangered
Size painting,Aves,Squamata,2904.912,2712.28,Endangered
Ten record,Aves,Anura,60.263,1024.24,Vulnerable
Republican any,Amphibia,Passeriformes,2972.463,2390.81,Vulnerable
After trouble,Mammalia,Primates,2122.993,2135.6,Least Concern
Race environmental,Reptilia,Primates,3030.907,2188.78,Endangered
Technology how,Amphibia,Anura,1102.94,356.6,Critically Endangered
Believe teach,Aves,Squamata,82.191,944.75,Vulnerable
Lawyer animal,Actinopterygii,Anura,3483.369,2804.53,Least Concern
Defense attack,Amphibia,Primates,4413.508,83.38,Critically Endangered
Guy girl,Mammalia,Anura,4508.123,2851.0,Endangered
Chair center,Aves,Squamata,2337.433,2717.94,Least Concern
Friend television,Mammalia,Passeriformes,3662.535,1415.41,Least Concern
Little store,Aves,Anura,1775.832,450.17,Least Concern
Today bring,Aves,Passeriformes,2647.749,1071.13,Endangered
Prove teacher,Actinopterygii,Squamata,1142.496,893.27,Least Concern
Product us,Mammalia,Rodentia,3300.295,1101.14,Critically Endangered
Note spring,Reptilia,Primates,3350.76,1219.13,Vulnerable
Former rich,Reptilia,Passeriformes,4721.686,98.76,Critically Endangered
Authority dinner,Reptilia,Passeriformes,4544.334,2427.78,Least Concern
Month run,Reptilia,Squamata,2691.526,1511.28,Extinct in the Wild
Culture I,Mammalia,Passeriformes,980.901,234.64,Least Concern
Catch just,Reptilia,Carnivora,1161.678,1401.53,Near Threatened
Strong five,Reptilia,Anura,1933.78,2401.89,Least Concern
Particular series,Actinopterygii,Passeriformes,3913.741,2154.3,Endangered
Back police,Reptilia,Anura,1055.457,1844.53,Near Threatened
Third describe,Aves,Carnivora,2893.008,1036.38,Near Threatened
Support matter,Amphibia,Passeriformes,1949.078,2512.43,Extinct in the Wild
Five coach,Mammalia,Carnivora,4737.618,1461.7,Extinct in the Wild
Head what,Actinopterygii,Squamata,1214.723,908.92,Near Threatened
Red know,Mammalia,Anura,1819.121,2912.09,Extinct in the Wild
Play knowledge,Amphibia,Passeriformes,822.13,2573.16,Extinct in the Wild
Similar glass,Amphibia,Primates,1417.56,885.93,Critically Endangered
Family you,Aves,Rodentia,1477.781,608.36,Vulnerable
Perform director,Mammalia,Squamata,3729.537,1935.84,Least Concern
Individual administration,Mammalia,Carnivora,3765.308,2377.61,Extinct in the Wild
About save,Actinopterygii,Carnivora,4974.411,83.97,Least Concern
Space trade,Mammalia,Anura,3815.372,257.26,Extinct in the Wild
If game,Reptilia,Rodentia,3707.6,76.46,Least Concern
Bag Mrs,Actinopterygii,Carnivora,1509.432,2732.08,Least Concern
Year if,Aves,Passeriformes,1837.463,1592.76,Least Concern
Campaign other,Aves,Primates,897.49,513.17,Critically Endangered
Opportunity source,Amphibia,Passeriformes,3655.22,2086.19,Near Threatened
High action,Actinopterygii,Primates,2137.645,2178.75,Least Concern
Administration low,Reptilia,Passeriformes,1082.497,1875.94,Least Concern
Physical a,Amphibia,Rodentia,3672.132,2652.91,Near Threatened
Theory unit,Amphibia,Rodentia,1293.346,2305.6,Critically Endangered
Seat beautiful,Amphibia,Primates,1440.865,1685.05,Vulnerable
Really chair,Aves,Primates,4738.101,1133.76,Endangered
Both moment,Mammalia,Primates,3958.142,2723.78,Extinct in the Wild
Job far,Reptilia,Passeriformes,2866.619,2284.69,Vulnerable
Guess beat,Actinopterygii,Anura,2507.553,1795.01,Critically Endangered
Three democratic,Reptilia,Anura,4306.715,2641.11,Near Threatened
Attorney data,Reptilia,Squamata,4856.504,1207.57,Endangered
Since write,Aves,Passeriformes,3079.645,1032.54,Vulnerable
Your team,Amphibia,Carnivora,4002.706,2292.39,Vulnerable
Voice state,Mammalia,Anura,2231.372,1644.09,Endangered
Out she,Mammalia,Squamata,2534.416,317.34,Near Threatened
Maybe world,Reptilia,Rodentia,3741.712,1845.85,Least Concern
Way need,Reptilia,Rodentia,1791.623,2357.69,Least Concern
Team yet,Actinopterygii,Passeriformes,2741.614,1429.61,Endangered
Call friend,Amphibia,Primates,3770.823,1429.14,Critically Endangered
Itself much,Amphibia,Carnivora,2383.917,1999.56,Least Concern
Room friend,Reptilia,Primates,1461.201,1966.81,Extinct in the Wild
Require play,Reptilia,Carnivora,201.081,1964.04,Least Concern
Order five,Aves,Anura,213.157,974.74,Least Concern
Return expect,Reptilia,Passeriformes,4790.916,2619.16,Vulnerable
Number government,Actinopterygii,Rodentia,2182.014,275.46,Extinct in the Wild
Maintain can,Mammalia,Anura,1042.128,424.76,Least Concern
Two young,Actinopterygii,Squamata,3545.118,1720.28,Endangered
Him lead,Actinopterygii,Rodentia,2088.14,1118.17,Extinct in the Wild
Cup exactly,Aves,Primates,3733.056,1622.36,Near Threatened
Imagine world,Amphibia,Squamata,2614.356,773.29,Near Threatened
Too again,Amphibia,Passeriformes,3513.264,1082.43,Endangered
Discover keep,Actinopterygii,Squamata,2691.104,1618.19,Near Threatened
Seem result,Amphibia,Passeriformes,4472.076,1259.06,Endangered
Daughter provide,Actinopterygii,Passeriformes,1553.51,2218.18,Vulnerable
Could a,Reptilia,Rodentia,1142.607,2713.11,Least Concern
Lawyer training,Actinopterygii,Anura,4954.825,2016.98,Endangered
Low war,Aves,Anura,4134.543,1344.43,Near Threatened
Others unit,Aves,Anura,3853.208,1280.67,Critically Endangered
Song successful,Mammalia,Passeriformes,3918.862,878.96,Least Concern
Skin plan,Mammalia,Squamata,3562.712,1343.32,Vulnerable
Key training,Mammalia,Primates,4669.4,2112.87,Vulnerable
Stand simply,Actinopterygii,Primates,1204.51,2313.58,Least Concern
Detail lay,Mammalia,Anura,951.23,1751.8,Extinct in the Wild
Specific first,Amphibia,Anura,1772.311,2154.49,Extinct in the Wild
Movie off,Aves,Squamata,1518.997,11.92,Vulnerable
Pass interview,Amphibia,Primates,3536.56,2516.59,Near Threatened
Fine increase,Actinopterygii,Rodentia,1800.422,2380.44,Least Concern
Something drug,Reptilia,Primates,2829.695,1269.17,Least Concern
Seem sure,Amphibia,Rodentia,1722.148,1029.19,Extinct in the Wild
Minute behavior,Reptilia,Passeriformes,2408.974,1347.11,Least Concern
Week work,Actinopterygii,Anura,4411.012,468.66,Near Threatened
Growth machine,Reptilia,Squamata,602.528,2049.82,Extinct in the Wild
Stay trouble,Actinopterygii,Carnivora,4400.95,1222.29,Near Threatened
Reveal general,Actinopterygii,Primates,4143.998,2497.35,Vulnerable
Maintain have,Aves,Rodentia,1481.667,2449.24,Least Concern
Professor material,Reptilia,Anura,3000.595,8.97,Vulnerable
Address station,Reptilia,Squamata,101.025,925.25,Near Threatened
Black again,Actinopterygii,Rodentia,3202.75,2251.98,Endangered
Issue build,Actinopterygii,Rodentia,702.314,81.39,Endangered
Public him,Aves,Squamata,1783.209,1487.25,Critically Endangered
Management beautiful,Amphibia,Passeriformes,2529.26,2750.13,Least Concern
Central structure,Reptilia,Rodentia,860.882,1412.36,Critically Endangered
Arm style,Aves,Rodentia,93.206,1569.19,Extinct in the Wild
List turn,Actinopterygii,Rodentia,2119.191,2799.65,Near Threatened
Tough peace,Aves,Anura,4914.133,1216.11,Vulnerable
Capital weight,Mammalia,Carnivora,1951.045,299.8,Critically Endangered
Article financial,Mammalia,Primates,4498.7,1731.44,Critically Endangered
Report method,Mammalia,Passeriformes,3186.382,2965.61,Critically Endangered
Area of,Aves,Squamata,2220.31,1895.55,Near Threatened
Somebody admit,Amphibia,Primates,2382.729,2785.98,Critically Endangered
Minute fast,Amphibia,Carnivora,4156.095,2445.3,Near Threatened
We build,Mammalia,Passeriformes,2701.711,767.22,Critically Endangered
Born direction,Aves,Primates,3592.14,2579.41,Least Concern
Structure skill,Amphibia,Carnivora,1654.544,431.7,Vulnerable
Never newspaper,Aves,Rodentia,2016.776,1721.02,Least Concern
Sort thus,Aves,Squamata,2685.227,2973.1,Endangered
Interview around,Aves,Carnivora,3777.154,390.58,Near Threatened
Along between,Actinopterygii,Anura,4769.661,848.72,Least Concern
High hotel,Actinopterygii,Squamata,4123.279,27.99,Near Threatened
Matter once,Reptilia,Primates,1180.703,1029.08,Vulnerable
Bring people,Mammalia,Squamata,682.801,1443.59,Critically Endangered
Individual place,Actinopterygii,Rodentia,554.004,2596.59,Vulnerable
Admit threat,Amphibia,Primates,3515.745,1216.4,Endangered
Age shoulder,Aves,Passeriformes,4380.149,2804.54,Near Threatened
Relationship although,Mammalia,Squamata,4448.912,1916.36,Least Concern
Role draw,Actinopterygii,Primates,1090.316,2069.93,Least Concern
Eye serve,Actinopterygii,Primates,2164.4,467.63,Endangered
Suggest school,Amphibia,Primates,4080.301,1440.47,Extinct in the Wild
Collection number,Aves,Rodentia,2187.102,1913.17,Near Threatened
Perform who,Actinopterygii,Anura,3148.627,1108.52,Vulnerable
Hard visit,Aves,Rodentia,2480.075,2112.82,Endangered
System evidence,Amphibia,Primates,4880.695,2109.59,Near Threatened
Factor boy,Amphibia,Anura,731.418,1344.87,Near Threatened
Still change,Amphibia,Primates,3945.723,2180.23,Least Concern
Future writer,Reptilia,Passeriformes,2310.948,1940.09,Least Concern
Show identify,Amphibia,Primates,2177.027,645.14,Vulnerable
Cover industry,Aves,Carnivora,427.873,2596.96,Endangered
Bit the,Actinopterygii,Primates,4869.968,570.81,Extinct in the Wild
Method commercial,Aves,Rodentia,3854.007,965.24,Endangered
Management art,Reptilia,Passeriformes,2569.106,2469.15,Near Threatened
Rule anyone,Reptilia,Passeriformes,680.548,452.07,Endangered
Sure food,Mammalia,Squamata,2685.318,2362.51,Vulnerable
Answer sell,Actinopterygii,Passeriformes,2993.879,612.35,Extinct in the Wild
Plant kid,Mammalia,Anura,900.565,1310.55,Least Concern
Material get,Amphibia,Squamata,1198.308,1522.39,Near Threatened
Treat later,Mammalia,Rodentia,895.767,268.73,Endangered
Better bed,Amphibia,Rodentia,1984.753,1403.6,Near Threatened
Street find,Mammalia,Primates,3224.086,1967.9,Least Concern
Senior among,Reptilia,Primates,2485.33,70.34,Vulnerable
Recently front,Mammalia,Carnivora,1665.266,1573.73,Vulnerable
Also heart,Reptilia,Squamata,1372.099,137.73,Least Concern
Prepare society,Reptilia,Squamata,4074.194,2674.25,Endangered
Single us,Aves,Anura,4206.49,323.61,Vulnerable
Hospital quality,Mammalia,Carnivora,1311.936,2566.36,Critically Endangered
Election financial,Amphibia,Anura,479.607,2887.53,Near Threatened
Budget number,Mammalia,Passeriformes,225.688,1141.53,Extinct in the Wild
Customer financial,Amphibia,Passeriformes,3859.983,1644.65,Endangered
Book concern,Amphibia,Passeriformes,1090.363,1976.36,Near Threatened
Everybody discussion,Amphibia,Squamata,948.008,54.64,Critically Endangered
Feeling mouth,Amphibia,Primates,37.632,1788.33,Extinct in the Wild
Some right,Reptilia,Passeriformes,1429.124,2383.87,Extinct in the Wild
Ago instead,Mammalia,Carnivora,4391.01,1964.18,Least Concern
Fact war,Amphibia,Squamata,3242.743,2068.62,Critically Endangered
Doctor spring,Mammalia,Anura,24.047,40.45,Least Concern
Story discover,Amphibia,Anura,3164.415,2691.37,Least Concern
Manage box,Actinopterygii,Primates,2607.869,302.52,Vulnerable
Big add,Mammalia,Anura,4370.627,2793.32,Near Threatened
Sister word,Mammalia,Anura,171.518,2266.84,Critically Endangered
Me travel,Reptilia,Passeriformes,153.194,2769.18,Vulnerable
Teach song,Amphibia,Passeriformes,4947.603,1308.55,Endangered
Television a,Actinopterygii,Passeriformes,3506.631,42.14,Critically Endangered
Respond employee,Mammalia,Rodentia,2500.32,1257.71,Endangered
Like either,Aves,Primates,4139.157,813.09,Endangered
Congress environmental,Actinopterygii,Carnivora,3341.066,8.07,Extinct in the Wild
Ball against,Mammalia,Carnivora,796.766,101.36,Least Concern
Present customer,Aves,Passeriformes,3774.615,104.93,Extinct in the Wild
Behavior level,Mammalia,Primates,4241.938,2417.86,Vulnerable
Drop better,Amphibia,Carnivora,679.22,2931.76,Extinct in the Wild
Physical always,Amphibia,Anura,1894.737,2116.8,Extinct in the Wild
Present response,Reptilia,Squamata,2286.166,2248.35,Near Threatened
Business ability,Aves,Rodentia,3307.067,119.36,Vulnerable
Wonder government,Mammalia,Carnivora,2493.625,923.3,Least Concern
Marriage such,Mammalia,Primates,4110.043,1108.93,Extinct in the Wild
Never person,Reptilia,Squamata,938.575,1474.44,Critically Endangered
Run low,Actinopterygii,Squamata,4952.964,1540.11,Vulnerable
Science student,Mammalia,Carnivora,4570.971,824.34,Near Threatened
Interview senior,Reptilia,Carnivora,256.089,1014.56,Extinct in the Wild
Focus specific,Amphibia,Carnivora,3979.013,558.55,Critically Endangered
Lose lose,Mammalia,Squamata,936.543,2029.02,Extinct in the Wild
Those today,Amphibia,Carnivora,1761.302,833.83,Least Concern
And strong,Mammalia,Anura,598.14,146.46,Vulnerable
Better opportunity,Amphibia,Anura,423.472,1446.27,Near Threatened
Occur grow,Mammalia,Primates,3892.946,1038.59,Least Concern
Message lot,Mammalia,Passeriformes,2412.059,1762.76,Least Concern
Executive black,Aves,Primates,2329.683,417.22,Least Concern
American never,Aves,Primates,2031.932,2612.82,Critically Endangered
Experience else,Mammalia,Rodentia,4245.561,2315.7,Extinct in the Wild
Democrat especially,Mammalia,Passeriformes,3062.237,2534.7,Least Concern
Benefit heart,Reptilia,Primates,1372.268,1619.11,Near Threatened
Police economy,Actinopterygii,Passeriformes,4074.891,865.88,Critically Endangered
Such live,Actinopterygii,Carnivora,4048.884,2561.98,Extinct in the Wild
Role address,Actinopterygii,Carnivora,1591.956,1372.79,Vulnerable
Several provide,Actinopterygii,Passeriformes,2616.608,701.11,Least Concern
Head popular,Mammalia,Passeriformes,1968.344,2342.64,Endangered
Bank everyone,Actinopterygii,Carnivora,1396.702,2273.82,Endangered
Movement service,Amphibia,Primates,4790.292,1439.03,Vulnerable
Full everything,Amphibia,Carnivora,3312.944,2158.33,Least Concern
Religious line,Actinopterygii,Passeriformes,1218.752,591.23,Endangered
Direction lawyer,Reptilia,Squamata,186.54,2413.19,Least Concern
Technology common,Aves,Carnivora,4468.28,14.65,Extinct in the Wild
Break instead,Amphibia,Primates,4895.611,2562.91,Vulnerable
Feeling itself,Aves,Carnivora,1930.118,2256.08,Least Concern
Sound whole,Reptilia,Primates,3239.227,1883.09,Extinct in the Wild
Product to,Amphibia,Carnivora,4233.064,277.0,Least Concern
Make information,Amphibia,Passeriformes,695.849,334.87,Endangered
Bag company,Aves,Squamata,2725.624,2299.36,Endangered
Lawyer art,Mammalia,Carnivora,3642.036,181.72,Vulnerable
Follow debate,Amphibia,Squamata,3394.651,947.77,Extinct in the Wild
Significant owner,Reptilia,Anura,2751.4,312.86,Least Concern
Plant sort,Amphibia,Primates,4824.425,110.3,Near Threatened
Born upon,Mammalia,Rodentia,3409.591,253.11,Endangered
Lot base,Reptilia,Squamata,2053.369,2969.65,Least Concern
Hand compare,Reptilia,Anura,39.303,2136.77,Critically Endangered
Offer hundred,Mammalia,Passeriformes,3395.486,833.0,Critically Endangered
Poor yet,Amphibia,Primates,1511.479,807.45,Least Concern
Least Democrat,Amphibia,Squamata,2173.125,2864.12,Endangered
Just source,Aves,Squamata,3799.432,1301.15,Near Threatened
Or view,Mammalia,Primates,3570.525,2752.98,Critically Endangered
Address allow,Reptilia,Passeriformes,3667.127,2368.67,Critically Endangered
Candidate just,Reptilia,Primates,4201.123,1828.7,Critically Endangered
While professional,Actinopterygii,Passeriformes,28.63,682.23,Endangered
Let degree,Aves,Squamata,2784.634,2956.21,Extinct in the Wild
Message institution,Mammalia,Rodentia,274.913,2369.03,Extinct in the Wild
What remain,Aves,Primates,4606.819,320.49,Critically Endangered
Manager trip,Mammalia,Squamata,22.656,799.68,Critically Endangered
Society because,Aves,Passeriformes,2484.132,2687.56,Critically Endangered
Drive sister,Amphibia,Primates,3018.124,1845.56,Endangered
Difficult citizen,Mammalia,Squamata,610.165,855.94,Extinct in the Wild
Include its,Mammalia,Squamata,215.418,216.43,Extinct in the Wild
Also resource,Aves,Rodentia,3599.068,1326.29,Least Concern
Else age,Amphibia,Rodentia,2553.184,2082.37,Near Threatened
Reason gun,Aves,Rodentia,3036.902,834.74,Endangered
Seat director,Mammalia,Carnivora,3736.422,1648.21,Critically Endangered
Position relate,Reptilia,Rodentia,3415.077,824.65,Endangered
Executive learn,Aves,Passeriformes,304.359,672.09,Extinct in the Wild
Well room,Aves,Squamata,1293.818,2902.28,Near Threatened
Shoulder argue,Reptilia,Primates,4881.263,514.53,Endangered
Name sister,Reptilia,Anura,505.185,580.47,Endangered
Wonder easy,Actinopterygii,Passeriformes,1538.052,502.98,Critically Endangered
Soon item,Amphibia,Primates,672.141,1210.39,Vulnerable
Wall on,Actinopterygii,Squamata,2457.226,1049.87,Extinct in the Wild
Budget between,Reptilia,Anura,4678.371,1272.96,Vulnerable
Act ever,Amphibia,Passeriformes,1175.822,1570.81,Least Concern
Spring traditional,Aves,Passeriformes,1844.228,1296.69,Extinct in the Wild
Especially support,Amphibia,Anura,3373.966,2129.14,Vulnerable
Product big,Actinopterygii,Primates,3136.794,547.24,Least Concern
Form say,Aves,Rodentia,3073.606,1814.09,Near Threatened
Budget wall,Reptilia,Carnivora,3762.518,1432.27,Near Threatened
Certainly already,Reptilia,Rodentia,4697.073,646.24,Least Concern
Summer plant,Mammalia,Rodentia,4781.855,102.11,Critically Endangered
Theory popular,Reptilia,Rodentia,2018.751,194.94,Near Threatened
Economy no,Actinopterygii,Squamata,3163.666,1648.76,Critically Endangered
Wear safe,Aves,Carnivora,3513.182,7.29,Near Threatened
Fund upon,Aves,Primates,2506.369,2235.57,Vulnerable
Allow stay,Amphibia,Rodentia,1042.025,641.61,Extinct in the Wild
Her mission,Amphibia,Primates,3163.276,883.93,Critically Endangered
Through south,Actinopterygii,Squamata,3798.853,913.74,Extinct in the Wild
Sell situation,Amphibia,Primates,4505.232,1627.66,Vulnerable
Short again,Mammalia,Carnivora,918.66,240.7,Near Threatened
Painting camera,Amphibia,Rodentia,3824.532,1850.66,Critically Endangered
Congress defense,Aves,Anura,3692.416,2513.68,Endangered
Wish near,Reptilia,Squamata,1560.325,2592.02,Endangered
Road rather,Amphibia,Rodentia,4769.131,2874.57,Critically Endangered
Home treat,Amphibia,Squamata,2275.767,1626.14,Endangered
Wife control,Actinopterygii,Carnivora,108.497,2942.56,Extinct in the Wild
Former paper,Mammalia,Rodentia,3302.755,1417.11,Endangered
Either religious,Amphibia,Carnivora,4357.091,1863.44,Near Threatened
Small another,Actinopterygii,Squamata,2740.454,871.28,Near Threatened
Station newspaper,Aves,Carnivora,4987.465,2770.36,Least Concern
Program other,Actinopterygii,Anura,373.364,2351.18,Vulnerable
Executive turn,Amphibia,Primates,486.111,2307.06,Vulnerable
Contain report,Amphibia,Anura,4970.112,1955.4,Vulnerable
Voice news,Reptilia,Carnivora,2412.141,965.18,Least Concern
Style country,Reptilia,Passeriformes,4725.751,2556.95,Extinct in the Wild
Success argue,Amphibia,Carnivora,4399.058,1573.85,Extinct in the Wild
Dark memory,Mammalia,Passeriformes,3311.735,1065.76,Endangered
Little unit,Reptilia,Passeriformes,1566.452,1197.59,Extinct in the Wild
Other fly,Aves,Passeriformes,553.169,899.84,Endangered
Admit language,Aves,Carnivora,4933.929,2627.91,Critically Endangered
Down meeting,Actinopterygii,Rodentia,4963.397,1408.99,Near Threatened
Large clear,Actinopterygii,Rodentia,3058.291,2962.46,Least Concern
Pass hotel,Aves,Primates,1608.917,799.29,Vulnerable
Grow and,Aves,Rodentia,3926.989,1759.57,Vulnerable
Meet word,Aves,Carnivora,3203.478,1005.87,Vulnerable
Film TV,Amphibia,Anura,3337.625,197.72,Vulnerable
Drive thought,Actinopterygii,Carnivora,2827.759,217.86,Vulnerable
Magazine he,Aves,Anura,4182.289,123.22,Extinct in the Wild
Explain who,Mammalia,Squamata,1452.933,625.0,Critically Endangered
Whole body,Aves,Rodentia,146.655,619.57,Near Threatened
Keep feeling,Mammalia,Rodentia,2350.754,12.29,Extinct in the Wild
Particularly what,Amphibia,Squamata,2866.973,376.39,Near Threatened
Fight century,Actinopterygii,Squamata,3457.833,2352.11,Extinct in the Wild
Form meet,Mammalia,Primates,4493.578,2849.58,Critically Endangered
Edge economic,Actinopterygii,Rodentia,3949.777,1884.92,Least Concern
Large these,Aves,Passeriformes,4907.327,2789.57,Extinct in the Wild
Director manage,Actinopterygii,Anura,819.932,2700.57,Least Concern
Fine you,Reptilia,Rodentia,3745.837,1446.29,Endangered
Factor result,Aves,Carnivora,4872.078,2653.63,Extinct in the Wild
Still senior,Amphibia,Carnivora,1025.643,94.36,Vulnerable
Reason example,Amphibia,Carnivora,566.073,480.2,Endangered
Down election,Mammalia,Primates,2357.05,64.1,Critically Endangered
Station lawyer,Actinopterygii,Primates,3220.509,1597.58,Endangered
Learn believe,Actinopterygii,Primates,4114.583,234.57,Extinct in the Wild
Meet TV,Reptilia,Squamata,4944.988,305.86,Extinct in the Wild
Single where,Amphibia,Anura,2046.352,423.41,Least Concern
Her car,Aves,Passeriformes,20.211,491.46,Endangered
Food truth,Reptilia,Rodentia,1675.398,1920.8,Endangered
Election whether,Actinopterygii,Primates,469.932,1907.9,Critically Endangered
Outside customer,Reptilia,Anura,1596.243,354.23,Endangered
Process land,Mammalia,Passeriformes,4118.138,452.97,Near Threatened
Life common,Aves,Carnivora,3901.142,802.14,Vulnerable
Top region,Amphibia,Carnivora,4419.742,2264.8,Endangered
Ever course,Actinopterygii,Rodentia,4299.787,2350.5,Endangered
Cultural mention,Amphibia,Passeriformes,2686.397,1093.52,Critically Endangered
Player find,Reptilia,Anura,1058.235,793.04,Vulnerable
Happy hold,Mammalia,Rodentia,1321.897,1222.9,Endangered
Mention sell,Actinopterygii,Rodentia,2405.817,1911.47,Near Threatened
Card every,Amphibia,Passeriformes,1838.563,286.41,Near Threatened
Today gun,Reptilia,Anura,4377.143,1010.17,Endangered
Herself man,Amphibia,Anura,3615.968,652.43,Near Threatened
Like large,Amphibia,Carnivora,1615.129,1114.57,Endangered
Environment artist,Mammalia,Rodentia,379.377,19.88,Least Concern
Use loss,Actinopterygii,Squamata,2661.837,1871.98,Least Concern
Rate wind,Mammalia,Passeriformes,238.327,2722.36,Extinct in the Wild
Least long,Mammalia,Squamata,3135.245,442.03,Least Concern
Health half,Actinopterygii,Carnivora,3296.922,1229.16,Endangered
Arrive right,Aves,Carnivora,2343.916,497.0,Extinct in the Wild
Since perform,Amphibia,Rodentia,127.175,653.12,Near Threatened
Center body,Actinopterygii,Primates,2633.747,2169.17,Critically Endangered
Minute safe,Amphibia,Primates,3903.471,2370.16,Vulnerable
Teacher walk,Aves,Rodentia,2279.267,1112.67,Vulnerable
Bar improve,Reptilia,Passeriformes,383.514,771.14,Near Threatened
Everyone tree,Aves,Anura,299.297,854.02,Extinct in the Wild
Test religious,Reptilia,Carnivora,572.558,1850.03,Near Threatened
Official usually,Aves,Primates,2299.872,1196.74,Endangered
Major walk,Mammalia,Rodentia,1194.825,2790.36,Least Concern
Question door,Mammalia,Anura,602.652,1375.91,Near Threatened
