species,class,order,weight_kg,length_cm,conservation_status
Much story,Aves,Squamata,3959.166,846.7,Extinct in the Wild
Thank value,Aves,Anura,180.125,2630.35,Endangered
Case subject,Actinopterygii,Primates,1248.959,1218.66,Vulnerable
Think wife,Mammalia,Passeriformes,336.551,830.28,Endangered
Painting season,Reptilia,Squamata,2031.912,2265.79,Near Threatened
Purpose stop,Amphibia,Primates,1535.425,1753.24,Critically Endangered
Eight structure,Actinopterygii,Rodentia,1058.431,929.61,Critically Endangered
Result need,Reptilia,Passeriformes,3783.055,2387.57,Extinct in the Wild
Seven view,Reptilia,Carnivora,3241.089,566.24,Least Concern
Answer stuff,Mammalia,Passeriformes,4414.473,1837.48,Vulnerable
Southern read,Reptilia,Anura,4387.225,500.39,Extinct in the Wild
Continue together,Mammalia,Passeriformes,4429.106,2482.62,Critically Endangered
Lose get,Reptilia,Primates,785.132,2145.62,Critically Endangered
Decision rather,Actinopterygii,Anura,80.203,1340.31,Extinct in the Wild
Water realize,Actinopterygii,Carnivora,1086.396,214.95,Vulnerable
Artist great,Aves,Squamata,3871.287,1722.75,Endangered
Only next,Reptilia,Anura,1155.436,6.5,Critically Endangered
Fast view,Aves,Carnivora,2692.44,2483.88,Near Threatened
Single make,Mammalia,Rodentia,1807.505,1122.5,Least Concern
Way eye,Mammalia,Anura,628.542,2072.87,Extinct in the Wild
Security he,Reptilia,Squamata,1047.884,2835.49,Least Concern
These three,Amphibia,Carnivora,2315.395,1988.43,Extinct in the Wild
Card also,Amphibia,Anura,417.662,1922.26,Extinct in the Wild
Hard down,Mammalia,Passeriformes,3337.779,2928.19,Extinct in the Wild
Southern million,Actinopterygii,Passeriformes,2055.909,1676.59,Endangered
Right political,Aves,Rodentia,18.217,906.39,Critically Endangered
Address executive,Aves,Rodentia,662.793,32.58,Vulnerable
Brother cover,Amphibia,Carnivora,4537.261,1835.1,Least Concern
Color forget,Reptilia,Squamata,1470.302,1864.04,Vulnerable
Speak computer,Actinopterygii,Carnivora,4968.051,2004.83,Critically Endangered
Maybe religious,Actinopterygii,Carnivora,65.629,2579.55,Extinct in the Wild
Administration road,Aves,Carnivora,512.334,2269.18,Near Threatened
Card nation,Reptilia,Primates,4475.508,1487.74,Vulnerable
Pick society,Amphibia,Rodentia,2634.842,774.51,Near Threatened
There authority,Mammalia,Anura,3206.673,839.64,Endangered
Door join,Actinopterygii,Anura,3422.418,1635.95,Vulnerable
Education a,Mammalia,Rodentia,1929.973,2621.07,Extinct in the Wild
Situation movie,Reptilia,Rodentia,1709.567,2719.43,Near Threatened
Possible take,Amphibia,Anura,3093.665,1611.75,Extinct in the Wild
Song finish,Mammalia,Anura,2888.917,149.34,Endangered
Whom ten,Amphibia,Passeriformes,404.408,2426.56,Vulnerable
Fine while,Amphibia,Carnivora,3107.838,871.7,Endangered
Eight religious,Amphibia,Anura,1392.969,1143.61,Endangered
Interest fly,Reptilia,Rodentia,1099.532,1122.24,Vulnerable
Training some,Actinopterygii,Passeriformes,1034.189,941.52,Critically Endangered
Firm cultural,Aves,Squamata,2045.625,557.03,Near Threatened
Serve hold,Amphibia,Squamata,4870.638,2981.42,Vulnerable
Itself book,Actinopterygii,Passeriformes,2137.642,593.44,Critically Endangered
East particular,Reptilia,Anura,1314.546,196.2,Endangered
Others matter,Actinopterygii,Carnivora,927.196,1396.26,Critically Endangered
Either concern,Mammalia,Anura,2909.391,2237.34,Near Threatened
Not foot,Amphibia,Rodentia,2562.345,2367.12,Least Concern
Even design,Aves,Passeriformes,1100.743,832.46,Extinct in the Wild
Ago dream,Reptilia,Carnivora,109.491,952.63,Near Threatened
Race when,Mammalia,Carnivora,4464.865,308.28,Vulnerable
Dream person,Aves,Rodentia,4325.935,1838.0,Vulnerable
Picture myself,Actinopterygii,Rodentia,3689.995,2135.95,Vulnerable
Alone six,Amphibia,Passeriformes,1561.724,1156.86,Extinct in the Wild
For heart,Amphibia,Passeriformes,4632.552,2456.34,Endangered
Book image,Aves,Rodentia,970.578,1850.96,Extinct in the Wild
Sign morning,Reptilia,Squamata,2267.643,2050.55,Near Threatened
Century relationship,Mammalia,Anura,1339.319,611.25,Vulnerable
Travel gas,Aves,Passeriformes,3243.279,1218.19,Vulnerable
Wall policy,Aves,Rodentia,3687.015,481.99,Least Concern
System war,Amphibia,Anura,42.722,2907.23,Near Threatened
Analysis spend,Actinopterygii,Primates,1329.257,2299.12,Endangered
Detail create,Aves,Passeriformes,979.809,147.07,Vulnerable
Population even,Mammalia,Carnivora,1672.718,1719.58,Least Concern
Body part,Aves,Carnivora,390.367,566.33,Vulnerable
Unit again,Aves,Carnivora,2104.005,426.74,Vulnerable
Agreement to,Actinopterygii,Anura,2917.085,1305.68,Endangered
Check situation,Aves,Anura,1258.591,2544.74,Near Threatened
Field condition,Aves,Primates,1639.979,1386.31,Endangered
White human,Mammalia,Passeriformes,4291.637,1136.52,Endangered
Brother father,Reptilia,Passeriformes,3411.161,1759.12,Vulnerable
Town student,Mammalia,Passeriformes,2879.439,1304.91,Extinct in the Wild
Bill old,Amphibia,Squamata,2937.445,1603.01,Least Concern
Democratic laugh,Amphibia,Squamata,1591.858,2070.46,Least Concern
Political region,Aves,Passeriformes,874.931,2834.63,Near Threatened
Short ready,Actinopterygii,Anura,980.53,13.68,Critically Endangered
Like ten,Mammalia,Squamata,1672.593,566.86,Near Threatened
Ago help,Amphibia,Primates,1396.153,2661.69,Extinct in the Wild
Too put,Aves,Anura,4320.8,2786.36,Extinct in the Wild
Admit such,Amphibia,Carnivora,3777.532,2974.58,Critically Endangered
Raise way,Aves,Squamata,3725.538,1240.38,Near Threatened
Tell deep,Reptilia,Rodentia,2063.503,71.06,Extinct in the Wild
Want air,Mammalia,Carnivora,2675.226,2324.38,Vulnerable
Now population,Aves,Anura,2130.66,1128.54,Critically Endangered
Cup he,Amphibia,Rodentia,2722.493,2647.94,Vulnerable
Economy great,Mammalia,Passeriformes,4083.093,2752.01,Extinct in the Wild
According go,Amphibia,Passeriformes,4428.088,670.51,Extinct in the Wild
Improve stuff,Aves,Rodentia,2957.776,1408.13,Critically Endangered
Scientist professor,Actinopterygii,Anura,750.464,2213.17,Critically Endangered
President work,Amphibia,Anura,948.372,2092.73,Near Threatened
Child his,Mammalia,Primates,773.501,1118.01,Least Concern
Book listen,Mammalia,Passeriformes,1969.767,1640.69,Extinct in the Wild
Watch boy,Actinopterygii,Primates,2608.165,236.69,Near Threatened
Church move,Reptilia,Squamata,4896.861,1906.06,Vulnerable
Congress hospital,Amphibia,Squamata,3581.894,1879.59,Critically Endangered
Beyond receive,Reptilia,Primates,2565.843,2011.21,Critically Endangered
Cultural blood,Actinopterygii,Anura,1894.683,1688.98,Critically Endangered
Writer light,Actinopterygii,Anura,2828.698,1738.42,Near Threatened
Street at,Amphibia,Squamata,4550.204,39.41,Extinct in the Wild
Until yourself,Aves,Carnivora,3884.264,2682.05,Near Threatened
Cut available,Amphibia,Squamata,3528.262,1532.07,Critically Endangered
By hold,Amphibia,Primates,488.016,738.51,Extinct in the Wild
Thousand change,Actinopterygii,Anura,1896.23,750.09,Near Threatened
Who together,Amphibia,Squamata,2686.539,685.17,Critically Endangered
Add what,Amphibia,Passeriformes,2265.846,1990.4,Vulnerable
Its source,Reptilia,Passeriformes,689.431,1594.98,Vulnerable
Respond share,Actinopterygii,Rodentia,631.724,1710.86,Near Threatened
Guy charge,Aves,Rodentia,4169.039,2687.31,Extinct in the Wild
You ten,Aves,Primates,279.7,1034.47,Near Threatened
Piece television,Aves,Rodentia,4100.134,1975.8,Least Concern
Bank alone,Mammalia,Passeriformes,1546.561,2123.42,Least Concern
Science on,Actinopterygii,Rodentia,1038.41,2373.63,Critically Endangered
Explain hand,Mammalia,Primates,118.569,1674.74,Least Concern
Provide yard,Actinopterygii,Primates,500.251,1187.64,Least Concern
Threat hear,Reptilia,Anura,1869.194,1386.05,Endangered
Civil small,Mammalia,Primates,3849.456,1307.38,Endangered
International phone,Mammalia,Rodentia,1498.627,160.0,Least Concern
Camera rich,Aves,Carnivora,1716.14,938.0,Critically Endangered
Difficult news,Amphibia,Rodentia,2124.293,376.32,Critically Endangered
In total,Reptilia,Rodentia,1981.897,2402.49,Vulnerable
Little western,Mammalia,Squamata,388.134,1486.68,Vulnerable
Film trade,Mammalia,Carnivora,829.221,2831.04,Critically Endangered
Long source,Actinopterygii,Passeriformes,427.074,2469.2,Near Threatened
Decide oil,Mammalia,Passeriformes,4180.317,2700.68,Near Threatened
Return yes,Reptilia,Passeriformes,1490.925,1895.88,Least Concern
Treatment let,Actinopterygii,Passeriformes,3704.756,1750.82,Least Concern
In way,Mammalia,Squamata,4638.891,2817.82,Extinct in the Wild
You financial,Aves,Anura,1398.89,1515.97,Extinct in the Wild
Matter peace,Aves,Carnivora,770.639,2790.97,Vulnerable
Happen out,Actinopterygii,Rodentia,4458.814,253.46,Vulnerable
Color pay,Aves,Carnivora,771.11,2078.45,Near Threatened
Door difference,Amphibia,Primates,4275.386,2767.16,Extinct in the Wild
Trial another,Actinopterygii,Anura,4781.928,2067.61,Critically Endangered
Rise them,Reptilia,Anura,2552.372,1019.67,Critically Endangered
Move three,Actinopterygii,Carnivora,3209.048,2110.28,Critically Endangered
Ability strategy,Mammalia,Anura,3760.477,237.17,Critically Endangered
Political report,Aves,Squamata,425.94,1275.95,Near Threatened
Land throw,Mammalia,Anura,4768.896,1871.38,Endangered
Parent long,Aves,Squamata,4030.848,2994.01,Critically Endangered
Director letter,Mammalia,Primates,3708.707,2725.13,Least Concern
Film personal,Reptilia,Primates,583.491,686.84,Endangered
Yet actually,Amphibia,Passeriformes,3640.653,1734.83,Least Concern
Skill red,Amphibia,Carnivora,1385.555,585.48,Critically Endangered
Later serious,Aves,Primates,376.576,2319.26,Endangered
Health garden,Reptilia,Squamata,2563.947,2918.82,Near Threatened
Before head,Amphibia,Rodentia,689.381,2666.68,Critically Endangered
Evidence theory,Aves,Rodentia,541.987,2015.62,Endangered
Own trouble,Reptilia,Passeriformes,989.373,1462.82,Critically Endangered
Field vote,Reptilia,Primates,1428.085,216.16,Near Threatened
Word prevent,Mammalia,Rodentia,2813.408,1178.29,Near Threatened
Stand create,Reptilia,Rodentia,4687.589,1137.38,Least Concern
Window four,Amphibia,Primates,1901.78,386.3,Near Threatened
Effect his,Mammalia,Rodentia,1995.092,353.54,Critically Endangered
Serious student,Actinopterygii,Primates,1920.149,974.79,Vulnerable
Write then,Actinopterygii,Rodentia,2978.858,656.24,Vulnerable
Impact call,Reptilia,Squamata,4051.339,2261.72,Endangered
Perform political,Mammalia,Carnivora,4117.346,2269.34,Near Threatened
Expert stop,Actinopterygii,Carnivora,954.746,2600.61,Critically Endangered
Certain admit,Aves,Primates,4509.933,963.26,Critically Endangered
Upon nearly,Amphibia,Passeriformes,4223.343,249.83,Endangered
Machine different,Actinopterygii,Passeriformes,471.523,121.92,Vulnerable
Thus over,Amphibia,Anura,3052.798,2391.74,Vulnerable
Management almost,Amphibia,Carnivora,1219.683,976.49,Extinct in the Wild
Republican agency,Actinopterygii,Primates,963.005,389.57,Near Threatened
Fear star,Actinopterygii,Primates,3469.754,1503.97,Near Threatened
Forward benefit,Mammalia,Rodentia,1826.58,1516.34,Vulnerable
Main appear,Amphibia,Carnivora,2791.402,1326.57,Least Concern
