species,class,order,weight_kg,length_cm,conservation_status
Build loss,Aves,Carnivora,1169.596,2975.24,Extinct in the Wild
Glass fly,Aves,Carnivora,430.38,1637.38,Extinct in the Wild
Author bank,Actinopterygii,Rodentia,4262.709,2520.36,Least Concern
Just central,Amphibia,Primates,4002.115,1392.81,Least Concern
Street window,Aves,Carnivora,1159.332,2755.96,Vulnerable
Career push,Mammalia,Anura,2738.975,205.83,Least Concern
Mind point,Reptilia,Primates,825.539,1828.31,Vulnerable
Yourself indeed,Amphibia,Carnivora,2215.105,2696.66,Near Threatened
Civil picture,Reptilia,Carnivora,2736.748,2573.05,Critically Endangered
Rate health,Actinopterygii,Rodentia,2438.003,2065.27,Near Threatened
Guess reach,Reptilia,Squamata,3187.278,462.68,Least Concern
Party company,Amphibia,Primates,296.683,1734.42,Endangered
Say true,Actinopterygii,Anura,3570.713,1958.47,Vulnerable
Trade good,Actinopterygii,Carnivora,4608.086,1773.74,Vulnerable
Tax between,Reptilia,Anura,3874.943,1679.39,Vulnerable
Probably dream,Actinopterygii,Carnivora,4170.949,967.48,Least Concern
Small trade,Mammalia,Primates,1571.345,1950.36,Vulnerable
Service sort,Actinopterygii,Passeriformes,2841.936,769.11,Near Threatened
Recent level,Mammalia,Carnivora,1518.915,517.39,Extinct in the Wild
General me,Actinopterygii,Carnivora,4767.445,624.57,Critically Endangered
My region,Aves,Passeriformes,2222.6,1409.38,Least Concern
Training must,Actinopterygii,Carnivora,703.72,2110.05,Near Threatened
Indeed himself,Actinopterygii,Rodentia,3176.226,1547.5,Critically Endangered
Minute follow,Aves,Passeriformes,2520.588,1087.4,Vulnerable
Drop second,Amphibia,Squamata,1141.299,1092.25,Extinct in the Wild
Glass it,Amphibia,Passeriformes,737.274,1799.75,Near Threatened
Food other,Aves,Primates,2576.374,246.76,Least Concern
Decision west,Amphibia,Passeriformes,894.888,2146.97,Near Threatened
Role big,Amphibia,Anura,1279.488,2122.48,Endangered
Shoulder area,Aves,Anura,4385.46,2438.03,Vulnerable
Base another,Amphibia,Passeriformes,2473.665,2443.62,Vulnerable
Wide standard,Aves,Squamata,2525.499,763.74,Vulnerable
Go property,Aves,Carnivora,485.926,2893.42,Vulnerable
Wear total,Actinopterygii,Anura,4795.787,1101.32,Endangered
Mind would,Mammalia,Anura,2853.349,1374.3,Near Threatened
Similar energy,Reptilia,Primates,1167.285,451.61,Near Threatened
Toward affect,Amphibia,Carnivora,3698.344,156.25,Endangered
Speak wide,Mammalia,Squamata,484.214,2630.2,Near Threatened
Few smile,Reptilia,Anura,3807.656,1390.09,Vulnerable
Past deal,Mammalia,Rodentia,612.065,722.94,Near Threatened
Debate face,Mammalia,Primates,4661.056,426.01,Least Concern
Reflect claim,Amphibia,Rodentia,869.943,2771.7,Least Concern
Understand manage,Reptilia,Carnivora,2955.247,2529.81,Extinct in the Wild
Base allow,Aves,Carnivora,341.61,403.14,Endangered
Claim activity,Mammalia,Primates,4012.594,2685.27,Near Threatened
Well lose,Aves,Anura,4252.537,965.55,Endangered
Act into,Reptilia,Carnivora,2649.748,2688.14,Endangered
Spend state,Aves,Passeriformes,2659.642,1028.99,Critically Endangered
Toward step,Actinopterygii,Passeriformes,1480.171,2885.06,Vulnerable
Character effect,Actinopterygii,Passeriformes,3.156,2838.23,Endangered
Finish speech,Amphibia,Rodentia,3558.841,2176.57,Endangered
Somebody law,Actinopterygii,Squamata,3801.333,2966.57,Extinct in the Wild
Watch up,Actinopterygii,Squamata,4147.725,1800.5,Endangered
Against Republican,Reptilia,Passeriformes,4422.044,540.64,Extinct in the Wild
Service nor,Aves,Primates,600.45,1084.23,Near Threatened
Appear discuss,Actinopterygii,Primates,2287.859,2931.8,Least Concern
National else,Aves,Passeriformes,1673.465,1852.28,Critically Endangered
Fall particularly,Amphibia,Anura,4635.784,1580.69,Endangered
Explain send,Amphibia,Squamata,3184.273,2597.95,Critically Endangered
Our deep,Aves,Passeriformes,4762.304,335.47,Endangered
Standard entire,Aves,Primates,4840.814,340.34,Critically Endangered
Prove economic,Aves,Squamata,4066.535,1695.71,Endangered
Short other,Reptilia,Carnivora,3331.044,695.63,Endangered
Mention inside,Reptilia,Rodentia,2617.962,1988.76,Least Concern
Meet black,Reptilia,Primates,4894.506,1463.37,Least Concern
Standard morning,Mammalia,Anura,4732.873,1293.58,Vulnerable
Star arm,Aves,Passeriformes,512.785,1937.76,Endangered
Raise baby,Actinopterygii,Rodentia,1399.589,2345.02,Near Threatened
Together more,Reptilia,Squamata,2074.861,619.36,Critically Endangered
White former,Mammalia,Primates,4014.562,2916.94,Near Threatened
Former decision,Amphibia,Carnivora,3006.19,206.72,Extinct in the Wild
Exist focus,Reptilia,Anura,4141.029,1632.61,Vulnerable
Girl alone,Aves,Carnivora,1488.034,1519.54,Vulnerable
His single,Mammalia,Rodentia,3568.808,959.61,Endangered
Class opportunity,Amphibia,Squamata,236.131,1536.7,Vulnerable
Trade hospital,Aves,Carnivora,2001.482,1266.93,Vulnerable
Could suffer,Amphibia,Primates,215.781,66.1,Near Threatened
Raise relate,Amphibia,Anura,424.644,378.75,Least Concern
Inside thank,Actinopterygii,Anura,1558.149,2876.7,Critically Endangered
Understand speak,Mammalia,Rodentia,4165.954,1414.79,Near Threatened
Kid understand,Amphibia,Carnivora,4353.617,1054.21,Vulnerable
Deal describe,Amphibia,Passeriformes,383.995,841.86,Near Threatened
Meeting political,Mammalia,Carnivora,1221.133,1681.54,Vulnerable
Method animal,Aves,Primates,4698.455,989.12,Extinct in the Wild
Out husband,Aves,Squamata,4775.863,715.5,Extinct in the Wild
Hair central,Reptilia,Passeriformes,3676.067,1065.63,Extinct in the Wild
Choice area,Actinopterygii,Rodentia,547.95,2867.58,Vulnerable
None individual,Actinopterygii,Squamata,3212.361,536.99,Near Threatened
Surface gun,Amphibia,Carnivora,3818.38,1646.49,Least Concern
Bit open,Aves,Passeriformes,35.123,688.03,Vulnerable
Finally particular,Amphibia,Anura,2284.424,2132.41,Vulnerable
Official machine,Mammalia,Anura,1993.723,518.11,Extinct in the Wild
Like place,Mammalia,Passeriformes,3587.506,597.31,Extinct in the Wild
Manage son,Mammalia,Squamata,1909.76,845.19,Endangered
Him strategy,Mammalia,Passeriformes,4525.62,832.53,Critically Endangered
Road strategy,Mammalia,Primates,4810.761,2215.27,Least Concern
Concern wear,Mammalia,Rodentia,4200.788,844.98,Vulnerable
Despite if,Reptilia,Anura,111.34,356.41,Vulnerable
Fight bring,Mammalia,Primates,528.093,1976.31,Extinct in the Wild
Event present,Reptilia,Anura,2619.072,1901.08,Endangered
Particular experience,Reptilia,Passeriformes,2944.263,1992.34,Least Concern
Those open,Amphibia,Primates,4773.895,588.35,Extinct in the Wild
The alone,Aves,Rodentia,3792.509,2475.26,Critically Endangered
Music six,Mammalia,Primates,3324.066,2359.2,Near Threatened
Meeting already,Reptilia,Squamata,3151.466,2335.8,Near Threatened
See agent,Reptilia,Primates,2876.088,1509.38,Critically Endangered
This close,Aves,Carnivora,1151.504,456.44,Near Threatened
Guess she,Mammalia,Squamata,3516.988,338.66,Endangered
Parent task,Mammalia,Anura,3427.275,464.47,Near Threatened
Deal drop,Reptilia,Anura,818.362,1367.93,Vulnerable
Involve deep,Reptilia,Squamata,405.095,422.52,Extinct in the Wild
Its drop,Reptilia,Primates,1711.665,2385.12,Near Threatened
Type which,Reptilia,Anura,1861.732,1170.28,Endangered
Detail military,Aves,Anura,4147.446,2490.76,Endangered
His send,Amphibia,Anura,4963.178,1309.74,Vulnerable
Modern message,Mammalia,Anura,3337.698,819.48,Critically Endangered
Think ground,Reptilia,Rodentia,1671.163,52.79,Least Concern
Beyond professional,Mammalia,Rodentia,4638.99,1764.46,Vulnerable
Interview hundred,Mammalia,Passeriformes,1873.31,780.34,Least Concern
Nearly interest,Aves,Anura,2789.748,606.98,Critically Endangered
Religious summer,Mammalia,Anura,1473.188,1671.16,Near Threatened
Out know,Actinopterygii,Squamata,4800.389,2130.05,Critically Endangered
Amount case,Amphibia,Rodentia,4416.863,2449.55,Least Concern
Fly activity,Amphibia,Primates,1871.077,2154.23,Vulnerable
On get,Mammalia,Carnivora,3675.483,764.56,Endangered
Surface cost,Reptilia,Squamata,1573.015,1825.92,Endangered
Player current,Reptilia,Passeriformes,3411.439,2900.37,Extinct in the Wild
Order money,Actinopterygii,Passeriformes,1266.545,727.98,Least Concern
Space hundred,Actinopterygii,Squamata,1581.145,397.25,Least Concern
Green fight,Reptilia,Primates,2812.503,1141.96,Extinct in the Wild
Value factor,Reptilia,Carnivora,888.939,1193.95,Vulnerable
Lead before,Amphibia,Squamata,2043.933,1881.73,Near Threatened
Require job,Aves,Primates,124.956,1608.88,Endangered
Face window,Aves,Passeriformes,2006.867,2749.6,Extinct in the Wild
Clearly threat,Reptilia,Primates,3712.283,591.83,Critically Endangered
Generation general,Aves,Rodentia,2426.021,1681.72,Critically Endangered
Writer before,Amphibia,Squamata,1797.643,1012.9,Near Threatened
During operation,Actinopterygii,Squamata,1583.487,920.53,Near Threatened
Community friend,Amphibia,Squamata,1239.683,391.08,Extinct in the Wild
Talk eye,Aves,Anura,4947.788,275.17,Critically Endangered
Hospital like,Aves,Carnivora,2105.678,616.3,Least Concern
How occur,Actinopterygii,Squamata,741.421,461.96,Critically Endangered
Seem minute,Amphibia,Rodentia,2344.318,811.4,Extinct in the Wild
Maintain paper,Reptilia,Squamata,1385.193,2308.53,Critically Endangered
Economy Democrat,Actinopterygii,Passeriformes,325.024,2917.42,Critically Endangered
Beat order,Reptilia,Primates,1160.507,1595.07,Vulnerable
Movie spend,Reptilia,Passeriformes,3674.605,702.46,Critically Endangered
Project management,Mammalia,Carnivora,820.965,591.15,Least Concern
New find,Reptilia,Primates,852.567,531.3,Least Concern
Win research,Aves,Anura,3034.235,1405.25,Critically Endangered
Style cultural,Mammalia,Rodentia,3533.518,1024.36,Extinct in the Wild
All third,Mammalia,Passeriformes,4215.283,449.87,Near Threatened
Air whole,Aves,Squamata,1180.124,1164.89,Extinct in the Wild
Personal scene,Amphibia,Anura,2252.673,389.93,Extinct in the Wild
Feeling perhaps,Mammalia,Squamata,4084.443,2934.03,Near Threatened
If current,Amphibia,Passeriformes,3860.802,2778.5,Extinct in the Wild
Blue explain,Actinopterygii,Carnivora,48.903,874.48,Critically Endangered
Professional together,Actinopterygii,Passeriformes,2541.023,1518.21,Least Concern
Son black,Aves,Anura,491.147,2484.34,Critically Endangered
Sell apply,Amphibia,Passeriformes,3734.771,1667.83,Endangered
Better foreign,Reptilia,Primates,4366.546,898.86,Least Concern
Then inside,Amphibia,Rodentia,1456.469,102.24,Critically Endangered
Evening Mr,Aves,Primates,4564.691,2366.61,Near Threatened
Long look,Reptilia,Passeriformes,4433.171,2835.85,Critically Endangered
Evening ever,Aves,Passeriformes,3589.946,824.23,Extinct in the Wild
On staff,Amphibia,Rodentia,878.614,285.52,Critically Endangered
Window senior,Aves,Anura,1487.414,2913.14,Vulnerable
Sister soon,Actinopterygii,Primates,4304.257,1595.08,Extinct in the Wild
Relationship step,Aves,Anura,3905.863,1994.74,Vulnerable
Way build,Actinopterygii,Rodentia,2777.255,2224.86,Critically Endangered
Hear everyone,Amphibia,Primates,673.793,1104.12,Endangered
While its,Amphibia,Primates,4400.77,345.21,Endangered
Light machine,Aves,Primates,701.233,2270.56,Extinct in the Wild
Degree foot,Actinopterygii,Carnivora,1656.976,1975.11,Least Concern
Hold their,Amphibia,Primates,4116.969,273.64,Near Threatened
Tv cut,Amphibia,Carnivora,1439.803,2989.55,Least Concern
Language cost,Aves,Passeriformes,2775.74,308.29,Extinct in the Wild
Name everybody,Aves,Primates,3307.619,779.47,Least Concern
Major receive,Actinopterygii,Primates,2404.611,2226.49,Least Concern
Expect already,Actinopterygii,Squamata,3390.554,2684.68,Vulnerable
Teach nation,Mammalia,Squamata,4644.035,2610.95,Near Threatened
Tell stage,Actinopterygii,Squamata,4218.097,1419.38,Extinct in the Wild
Three reality,Reptilia,Passeriformes,4578.967,2623.2,Near Threatened
Make force,Aves,Primates,2003.816,1391.42,Extinct in the Wild
Population wind,Aves,Anura,2916.985,243.54,Least Concern
Too task,Aves,Anura,934.695,1624.59,Endangered
Enough site,Actinopterygii,Passeriformes,2335.456,380.52,Vulnerable
Enter home,Mammalia,Passeriformes,469.595,2899.38,Vulnerable
Though commercial,Mammalia,Primates,2648.956,2702.8,Vulnerable
Partner season,Mammalia,Primates,1011.033,199.25,Least Concern
Second teacher,Reptilia,Passeriformes,619.518,2065.5,Endangered
Professor magazine,Actinopterygii,Passeriformes,1247.768,1373.83,Vulnerable
Responsibility reflect,Aves,Primates,1058.538,2631.76,Extinct in the Wild
Call price,Reptilia,Passeriformes,282.82,1945.91,Near Threatened
No relate,Aves,Squamata,1115.963,671.23,Critically Endangered
Democrat write,Aves,Primates,2133.494,646.41,Endangered
Contain decide,Aves,Primates,51.827,1984.68,Critically Endangered
Degree night,Reptilia,Carnivora,4282.317,232.06,Endangered
Arm two,Mammalia,Squamata,4422.649,1810.08,Vulnerable
Include growth,Reptilia,Carnivora,2388.446,1104.89,Critically Endangered
Certain plan,Reptilia,Rodentia,2375.059,2433.69,Critically Endangered
Minute well,Amphibia,Primates,3909.301,2753.11,Extinct in the Wild
Eat although,Actinopterygii,Passeriformes,1308.905,1966.18,Endangered
Us cup,Aves,Rodentia,1962.813,2342.11,Extinct in the Wild
Though economic,Reptilia,Carnivora,4043.738,2003.83,Near Threatened
Public consumer,Aves,Rodentia,2300.19,1893.73,Vulnerable
Guess base,Reptilia,Carnivora,4132.068,308.67,Near Threatened
But check,Reptilia,Squamata,2641.416,2849.18,Critically Endangered
Inside decade,Reptilia,Passeriformes,325.469,1048.9,Least Concern
Pick view,Aves,Rodentia,2981.927,170.35,Vulnerable
Sister show,Mammalia,Passeriformes,4799.107,2935.63,Endangered
Clear tend,Actinopterygii,Carnivora,4901.28,2188.04,Least Concern
Politics white,Reptilia,Primates,1362.992,2445.99,Least Concern
Dinner word,Actinopterygii,Passeriformes,1516.448,1952.88,Vulnerable
Road foreign,Amphibia,Primates,3282.112,1771.65,Vulnerable
Stand hope,Aves,Squamata,1074.413,2972.36,Extinct in the Wild
Seem so,Reptilia,Primates,953.193,1204.31,Vulnerable
Long represent,Actinopterygii,Carnivora,3566.606,1076.16,Critically Endangered
Suddenly make,Reptilia,Anura,290.956,2166.95,Least Concern
Believe somebody,Mammalia,Rodentia,2666.303,2754.07,Near Threatened
President show,Actinopterygii,Rodentia,1697.988,970.49,Extinct in the Wild
Blood above,Reptilia,Rodentia,2475.672,1941.29,Near Threatened
Degree guess,Reptilia,Anura,155.93,565.94,Vulnerable
Full now,Aves,Primates,452.131,2913.74,Vulnerable
Because now,Amphibia,Carnivora,3382.745,798.38,Near Threatened
Seem several,Mammalia,Anura,4282.715,2679.42,Critically Endangered
Second fire,Actinopterygii,Carnivora,74.799,1529.88,Least Concern
Range base,Reptilia,Carnivora,4381.267,2363.12,Critically Endangered
Officer result,Aves,Primates,829.564,1718.71,Least Concern
Reality present,Actinopterygii,Rodentia,131.513,2457.69,Critically Endangered
Information bit,Aves,Squamata,4623.493,2545.79,Extinct in the Wild
Establish stay,Reptilia,Anura,2992.827,1052.35,Extinct in the Wild
Sometimes data,Actinopterygii,Anura,1752.823,2994.03,Least Concern
And perhaps,Mammalia,Anura,1748.16,1668.64,Endangered
Ability might,Amphibia,Squamata,1455.055,2559.09,Near Threatened
Realize gas,Reptilia,Rodentia,4996.037,2575.78,Endangered
The occur,Mammalia,Carnivora,1879.727,1790.52,Near Threatened
Note source,Mammalia,Rodentia,134.685,2858.33,Extinct in the Wild
Travel station,Amphibia,Carnivora,4985.242,1000.2,Vulnerable
Win establish,Actinopterygii,Passeriformes,1032.554,9.1,Near Threatened
Sea activity,Amphibia,Carnivora,1984.09,2544.08,Vulnerable
Scene network,Amphibia,Rodentia,4299.936,50.95,Endangered
Bit memory,Actinopterygii,Passeriformes,4859.151,744.63,Extinct in the Wild
Personal population,Reptilia,Rodentia,4580.419,1638.97,Endangered
History us,Aves,Squamata,163.897,144.15,Critically Endangered
Entire garden,Amphibia,Rodentia,2130.686,2182.7,Least Concern
Order finish,Aves,Anura,4122.97,1436.76,Least Concern
Too ability,Amphibia,Rodentia,3240.59,1706.74,Extinct in the Wild
Land night,Amphibia,Squamata,1775.61,469.01,Vulnerable
Newspaper goal,Aves,Passeriformes,1134.143,262.82,Near Threatened
Green term,Amphibia,Passeriformes,4140.618,1064.79,Near Threatened
Mouth treatment,Aves,Primates,4267.294,1511.51,Least Concern
Specific live,Reptilia,Rodentia,2056.158,384.06,Least Concern
Amount your,Reptilia,Rodentia,119.71,2866.18,Critically Endangered
Effect population,Aves,Passeriformes,4096.237,1397.73,Near Threatened
Popular relate,Amphibia,Carnivora,10.404,74.77,Near Threatened
Learn also,Reptilia,Primates,2534.145,2825.73,Endangered
Stuff section,Amphibia,Primates,1283.492,1349.16,Near Threatened
Present along,Aves,Squamata,1586.543,1841.84,Near Threatened
And their,Amphibia,Squamata,4301.506,1367.93,Endangered
Tell station,Amphibia,Anura,3278.778,891.56,Near Threatened
Seat organization,Mammalia,Squamata,2732.83,2223.65,Least Concern
Mission will,Amphibia,Anura,2468.358,2007.88,Near Threatened
Though contain,Reptilia,Anura,2174.085,1031.43,Extinct in the Wild
Model decision,Mammalia,Rodentia,2084.644,538.67,Critically Endangered
Offer deal,Actinopterygii,Passeriformes,146.345,2133.79,Extinct in the Wild
Day piece,Aves,Primates,3180.8,2754.94,Vulnerable
Her amount,Actinopterygii,Anura,2299.973,1110.6,Vulnerable
Song cultural,Amphibia,Carnivora,1324.431,184.15,Near Threatened
Simple building,Actinopterygii,Anura,668.116,480.92,Vulnerable
Worker administration,Amphibia,Passeriformes,3238.777,2364.56,Critically Endangered
Build tell,Amphibia,Carnivora,4334.944,872.29,Near Threatened
Offer my,Aves,Anura,341.305,809.65,Extinct in the Wild
Those tend,Amphibia,Passeriformes,259.191,308.26,Critically Endangered
Wonder put,Amphibia,Primates,4970.393,1164.24,Critically Endangered
Window five,Mammalia,Squamata,2321.369,2854.31,Critically Endangered
Ability Mrs,Reptilia,Rodentia,422.934,2321.48,Endangered
Step traditional,Amphibia,Anura,3952.493,2507.58,Critically Endangered
Very relationship,Amphibia,Carnivora,3627.078,683.16,Critically Endangered
Smile picture,Aves,Carnivora,2029.385,2316.5,Endangered
Would speech,Actinopterygii,Squamata,3995.309,1058.28,Vulnerable
First environmental,Reptilia,Squamata,1254.242,1675.19,Critically Endangered
Each time,Aves,Squamata,316.567,2898.82,Vulnerable
Wind fish,Mammalia,Anura,4512.277,758.96,Vulnerable
Student also,Actinopterygii,Passeriformes,1305.185,2067.34,Extinct in the Wild
Health plan,Reptilia,Anura,2219.508,1106.46,Vulnerable
Play again,Reptilia,Rodentia,1114.952,194.75,Near Threatened
Station school,Aves,Squamata,2642.41,2604.0,Critically Endangered
Cultural model,Actinopterygii,Primates,1918.709,1208.88,Near Threatened
Professor area,Reptilia,Primates,1321.677,2359.04,Vulnerable
Positive lead,Aves,Squamata,4916.991,747.43,Extinct in the Wild
Tell individual,Amphibia,Carnivora,1217.384,955.86,Least Concern
View peace,Aves,Squamata,3179.4,902.79,Extinct in the Wild
Voice live,Amphibia,Squamata,1597.896,2380.99,Near Threatened
Close their,Amphibia,Rodentia,3724.111,377.91,Critically Endangered
Threat painting,Mammalia,Anura,3918.928,2970.66,Endangered
Activity simple,Mammalia,Primates,829.33,2663.9,Endangered
Western structure,Reptilia,Squamata,4470.357,2724.63,Critically Endangered
Certainly large,Mammalia,Carnivora,922.567,33.61,Critically Endangered
Big federal,Amphibia,Squamata,4828.026,1579.76,Endangered
Through current,Mammalia,Carnivora,117.45,1921.43,Least Concern
