species,class,order,weight_kg,length_cm,conservation_status
Tough among,Reptilia,Passeriformes,2382.01,1886.69,Endangered
Billion station,Actinopterygii,Rodentia,3607.386,937.93,Least Concern
Trial performance,Actinopterygii,Anura,3073.906,2532.2,Endangered
Over choice,Amphibia,Squamata,929.722,1846.42,Least Concern
Way impact,Amphibia,Rodentia,3036.913,2080.14,Critically Endangered
Health example,Mammalia,Rodentia,588.813,2824.33,Near Threatened
Book quality,Aves,Rodentia,1797.853,2951.95,Critically Endangered
Top take,Reptilia,Squamata,4693.744,2159.56,Critically Endangered
Western between,Aves,Carnivora,481.57,133.69,Vulnerable
Thank long,Mammalia,Carnivora,1689.816,1216.46,Vulnerable
Improve discuss,Reptilia,Primates,2679.66,2162.7,Endangered
Language answer,Aves,Rodentia,2862.15,1329.93,Critically Endangered
Door term,Mammalia,Anura,4208.431,897.77,Endangered
Others young,Aves,Anura,2498.675,270.9,Critically Endangered
Brother seem,Reptilia,Carnivora,3523.427,242.18,Near Threatened
Lead president,Amphibia,Squamata,2988.878,757.61,Vulnerable
Every bring,Amphibia,Anura,3547.799,879.61,Extinct in the Wild
Color policy,Aves,Anura,3285.812,538.16,Extinct in the Wild
Want capital,Amphibia,Passeriformes,1390.388,214.87,Near Threatened
Against main,Amphibia,Primates,4273.233,301.64,Near Threatened
Nothing around,Mammalia,Rodentia,2971.418,640.43,Least Concern
Out student,Actinopterygii,Rodentia,2009.862,431.94,Endangered
My phone,Mammalia,Anura,1697.968,2858.75,Endangered
Tonight just,Amphibia,Carnivora,1391.848,424.7,Endangered
Individual sign,Amphibia,Squamata,4791.293,2865.33,Near Threatened
Effect range,Amphibia,Squamata,4480.607,1138.34,Least Concern
Kind final,Actinopterygii,Passeriformes,1941.457,1187.27,Critically Endangered
Thing nation,Mammalia,Squamata,1169.558,1154.5,Extinct in the Wild
Beyond win,Amphibia,Squamata,4292.508,1364.92,Near Threatened
Central impact,Mammalia,Primates,1956.935,2808.31,Extinct in the Wild
Ago training,Reptilia,Primates,762.833,1907.69,Critically Endangered
Product behavior,Aves,Passeriformes,1870.705,1456.4,Near Threatened
Type development,Amphibia,Anura,2580.998,2823.05,Near Threatened
Population notice,Mammalia,Carnivora,3254.247,2407.9,Critically Endangered
Seek set,Aves,Anura,3239.693,700.88,Critically Endangered
Couple give,Reptilia,Carnivora,2121.173,1303.31,Near Threatened
Stop official,Mammalia,Anura,3203.486,2235.73,Vulnerable
Oil represent,Aves,Rodentia,2878.965,2230.89,Near Threatened
Person particular,Aves,Squamata,1421.013,703.19,Least Concern
About effect,Mammalia,Rodentia,2361.708,2209.06,Vulnerable
Race just,Reptilia,Anura,4763.036,2764.6,Near Threatened
Performance tell,Mammalia,Rodentia,2433.096,578.74,Vulnerable
Strong sport,Aves,Carnivora,3295.233,989.12,Near Threatened
Week cold,Actinopterygii,Rodentia,4326.858,921.7,Endangered
Approach watch,Aves,Squamata,4281.563,2698.02,Extinct in the Wild
Recently probably,Aves,Squamata,1498.649,1929.87,Critically Endangered
Manager information,Mammalia,Squamata,860.886,2905.12,Vulnerable
Sort something,Amphibia,Rodentia,2913.931,677.73,Endangered
Hand while,Aves,Rodentia,164.41,1219.13,Critically Endangered
Let someone,Amphibia,Primates,4461.001,1977.55,Extinct in the Wild
Including agent,Mammalia,Passeriformes,3972.026,1466.43,Near Threatened
I nothing,Aves,Squamata,3596.132,2351.82,Near Threatened
Score serve,Actinopterygii,Carnivora,1426.598,1940.05,Extinct in the Wild
Not maintain,Actinopterygii,Squamata,937.843,2701.91,Endangered
Still look,Actinopterygii,Primates,4432.174,2663.28,Near Threatened
Truth executive,Mammalia,Anura,1973.965,1119.39,Near Threatened
Particular oil,Mammalia,Rodentia,292.22,1701.59,Vulnerable
May just,Actinopterygii,Anura,4229.464,306.93,Extinct in the Wild
Space war,Aves,Squamata,1602.704,2063.4,Vulnerable
Unit I,Amphibia,Rodentia,4914.282,1867.35,Near Threatened
Play just,Mammalia,Anura,2431.77,728.1,Near Threatened
Political parent,Amphibia,Squamata,1225.333,149.65,Critically Endangered
Car million,Reptilia,Rodentia,4733.768,2602.26,Critically Endangered
Prepare first,Amphibia,Primates,3942.249,1717.06,Least Concern
Want various,Reptilia,Squamata,808.392,2970.63,Critically Endangered
Rock statement,Aves,Primates,1245.826,2682.81,Vulnerable
Level shoulder,Reptilia,Squamata,4775.49,2868.02,Least Concern
School rather,Amphibia,Carnivora,2742.142,1164.02,Vulnerable
Quickly test,Reptilia,Anura,2186.315,84.43,Critically Endangered
Assume simply,Reptilia,Primates,2104.01,2261.6,Vulnerable
Investment require,Aves,Rodentia,3541.974,1089.78,Near Threatened
Third market,Reptilia,Anura,2966.802,820.82,Least Concern
Describe clear,Reptilia,Primates,2681.576,2730.89,Endangered
Speech eat,Mammalia,Anura,3526.141,2348.15,Least Concern
Act look,Actinopterygii,Rodentia,4595.218,2491.63,Critically Endangered
Concern million,Actinopterygii,Anura,3913.542,914.99,Vulnerable
Partner charge,Amphibia,Squamata,4427.963,1555.2,Least Concern
No health,Amphibia,Passeriformes,434.005,2784.3,Least Concern
Factor building,Reptilia,Carnivora,617.346,1820.71,Vulnerable
Prepare top,Amphibia,Rodentia,3200.477,2214.32,Extinct in the Wild
Public better,Actinopterygii,Carnivora,4256.885,640.32,Extinct in the Wild
Senior table,Actinopterygii,Passeriformes,4647.62,2962.68,Endangered
Nothing notice,Actinopterygii,Anura,4205.871,790.63,Extinct in the Wild
After lot,Reptilia,Passeriformes,2080.332,222.7,Least Concern
Already bar,Actinopterygii,Passeriformes,1248.588,1989.49,Least Concern
Leg easy,Reptilia,Carnivora,4250.982,2728.14,Endangered
A cost,Mammalia,Rodentia,2209.8,2756.33,Near Threatened
Raise friend,Reptilia,Primates,3098.144,802.6,Near Threatened
Generation tree,Amphibia,Squamata,4503.568,1150.35,Critically Endangered
Indicate case,Mammalia,Primates,2310.783,188.07,Vulnerable
Condition leave,Mammalia,Anura,508.617,604.74,Endangered
Avoid work,Amphibia,Rodentia,1153.307,1105.55,Least Concern
Seem deal,Reptilia,Anura,1630.355,2461.75,Endangered
Who for,Mammalia,Primates,4565.049,2845.83,Vulnerable
Meet fact,Actinopterygii,Primates,3856.076,2983.02,Near Threatened
Pattern throughout,Aves,Squamata,415.798,1223.9,Vulnerable
Worker material,Aves,Passeriformes,4792.321,609.55,Vulnerable
Three wife,Actinopterygii,Anura,1225.836,2953.09,Endangered
Card prove,Mammalia,Carnivora,376.641,905.14,Least Concern
Four action,Reptilia,Rodentia,2359.221,1614.4,Least Concern
Financial for,Mammalia,Anura,4059.066,317.41,Endangered
Message exist,Mammalia,Passeriformes,850.208,645.43,Critically Endangered
Play word,Actinopterygii,Primates,1203.021,1669.21,Critically Endangered
Success marriage,Reptilia,Passeriformes,4464.33,190.53,Vulnerable
Sell either,Aves,Carnivora,847.731,2939.8,Extinct in the Wild
Human senior,Aves,Rodentia,2710.089,330.11,Extinct in the Wild
Charge spring,Mammalia,Passeriformes,4625.585,1792.59,Vulnerable
Explain share,Amphibia,Passeriformes,913.337,5.02,Endangered
Structure item,Aves,Primates,3415.657,866.73,Critically Endangered
Herself various,Mammalia,Passeriformes,98.262,391.47,Least Concern
Start bed,Actinopterygii,Anura,3566.472,765.91,Near Threatened
Professor skin,Aves,Passeriformes,1531.922,1086.22,Near Threatened
Require part,Reptilia,Passeriformes,4180.79,1960.96,Endangered
Energy special,Aves,Anura,3983.055,2227.69,Near Threatened
Any job,Actinopterygii,Passeriformes,2244.851,2684.06,Critically Endangered
Hundred teach,Actinopterygii,Rodentia,1497.872,2846.65,Near Threatened
Position team,Amphibia,Anura,1000.915,2818.03,Endangered
Top still,Reptilia,Carnivora,749.386,1061.52,Vulnerable
On worker,Actinopterygii,Rodentia,2045.776,1721.93,Critically Endangered
Article TV,Amphibia,Rodentia,3814.694,787.84,Extinct in the Wild
Even central,Mammalia,Rodentia,1457.421,704.32,Vulnerable
Task but,Aves,Passeriformes,3095.374,2543.67,Endangered
Compare skin,Mammalia,Anura,4974.928,1352.93,Near Threatened
Important feel,Amphibia,Squamata,199.246,322.59,Least Concern
When able,Aves,Passeriformes,1041.302,996.07,Least Concern
Data trade,Amphibia,Carnivora,965.06,2270.22,Critically Endangered
Couple foreign,Actinopterygii,Carnivora,1440.11,1500.32,Extinct in the Wild
Help specific,Aves,Passeriformes,1079.589,2664.59,Critically Endangered
She us,Aves,Carnivora,1033.295,1915.95,Least Concern
Meet ten,Mammalia,Primates,4049.869,751.11,Critically Endangered
Society total,Reptilia,Carnivora,3188.575,87.47,Extinct in the Wild
Them say,Reptilia,Passeriformes,2289.105,420.06,Least Concern
Talk human,Reptilia,Primates,4371.626,2768.23,Critically Endangered
Interesting himself,Mammalia,Squamata,1785.16,2246.85,Near Threatened
Measure real,Reptilia,Squamata,4985.404,723.05,Endangered
Dream population,Mammalia,Carnivora,3917.61,892.02,Vulnerable
Easy buy,Reptilia,Primates,4832.218,678.84,Near Threatened
This represent,Amphibia,Anura,3732.741,2221.58,Least Concern
Simple up,Aves,Primates,1323.028,2044.09,Near Threatened
If natural,Reptilia,Squamata,2237.818,112.95,Least Concern
Involve paper,Actinopterygii,Passeriformes,2792.635,435.59,Vulnerable
Technology once,Mammalia,Rodentia,531.052,2570.72,Least Concern
Yard include,Actinopterygii,Primates,1846.538,2348.59,Endangered
About social,Reptilia,Rodentia,1519.682,1068.32,Endangered
Region old,Aves,Rodentia,4374.985,1977.16,Vulnerable
Along claim,Amphibia,Primates,981.659,528.49,Extinct in the Wild
Its nearly,Actinopterygii,Primates,1125.175,873.01,Endangered
Class their,Aves,Passeriformes,4082.664,2521.54,Critically Endangered
None affect,Aves,Carnivora,1873.425,557.99,Least Concern
Ready yard,Actinopterygii,Carnivora,3240.645,2215.41,Least Concern
Form treat,Amphibia,Carnivora,97.413,1529.25,Vulnerable
Responsibility remain,Reptilia,Squamata,2249.893,1419.47,Extinct in the Wild
Individual of,Reptilia,Passeriformes,2199.949,1227.58,Least Concern
Much huge,Amphibia,Rodentia,3963.747,2676.59,Endangered
My art,Amphibia,Primates,647.248,2721.55,Endangered
Service south,Mammalia,Primates,2110.525,1725.62,Vulnerable
Whose admit,Reptilia,Primates,4275.032,645.89,Near Threatened
Wind her,Aves,Primates,4972.978,1208.81,Vulnerable
Guy way,Actinopterygii,Carnivora,4612.93,1899.49,Endangered
Way reality,Actinopterygii,Anura,2955.351,1551.98,Extinct in the Wild
Interest early,Mammalia,Anura,4757.131,2749.59,Endangered
Win finish,Reptilia,Squamata,1822.771,534.39,Endangered
Serious life,Aves,Anura,982.796,1598.67,Endangered
Like special,Actinopterygii,Anura,3929.597,2302.02,Extinct in the Wild
Live industry,Mammalia,Passeriformes,3986.744,1968.52,Critically Endangered
Skin power,Amphibia,Primates,4803.928,2145.89,Near Threatened
Wear fund,Reptilia,Rodentia,610.44,722.34,Vulnerable
Soon information,Mammalia,Passeriformes,4619.515,1938.56,Least Concern
Run report,Reptilia,Passeriformes,2658.021,51.62,Extinct in the Wild
Appear arm,Mammalia,Rodentia,3909.506,505.84,Critically Endangered
Two ever,Aves,Rodentia,1703.969,856.62,Least Concern
Among show,Reptilia,Carnivora,3393.739,2822.41,Least Concern
Dream heart,Amphibia,Primates,701.692,956.91,Least Concern
Deep full,Mammalia,Primates,2624.882,624.94,Least Concern
List executive,Actinopterygii,Rodentia,3002.128,2053.18,Vulnerable
Finish why,Reptilia,Primates,2463.423,1114.08,Critically Endangered
Test scene,Amphibia,Passeriformes,1023.741,2077.01,Critically Endangered
Without wait,Amphibia,Primates,1375.289,1741.84,Least Concern
Analysis fear,Reptilia,Carnivora,4597.822,2850.13,Extinct in the Wild
American protect,Amphibia,Primates,1404.865,119.3,Critically Endangered
Body life,Mammalia,Rodentia,1156.914,756.26,Extinct in the Wild
Family similar,Mammalia,Rodentia,2122.845,13.89,Vulnerable
Drug able,Amphibia,Rodentia,4783.569,1268.89,Endangered
Continue by,Reptilia,Passeriformes,1089.844,2814.34,Vulnerable
Page cold,Aves,Primates,1280.865,2628.61,Critically Endangered
Relate win,Amphibia,Primates,4546.372,2841.67,Least Concern
Like forward,Amphibia,Rodentia,3913.569,1041.84,Near Threatened
Congress major,Actinopterygii,Anura,2502.909,2572.5,Extinct in the Wild
According themselves,Reptilia,Carnivora,2743.616,1613.38,Vulnerable
Well democratic,Aves,Passeriformes,3623.511,164.42,Endangered
Item to,Reptilia,Carnivora,726.552,485.76,Critically Endangered
Question every,Actinopterygii,Rodentia,1698.639,1473.2,Endangered
Answer us,Actinopterygii,Primates,988.491,1661.51,Vulnerable
Threat movie,Reptilia,Rodentia,1392.016,2500.71,Least Concern
Couple large,Reptilia,Primates,2089.419,774.36,Endangered
Whatever theory,Reptilia,Squamata,3109.078,2442.72,Near Threatened
Employee east,Actinopterygii,Squamata,160.4,2668.61,Endangered
As magazine,Aves,Squamata,4330.496,832.79,Critically Endangered
Test suggest,Amphibia,Squamata,1694.408,648.14,Least Concern
Speech imagine,Actinopterygii,Squamata,3599.995,2965.58,Near Threatened
Response people,Amphibia,Rodentia,1591.362,2343.1,Least Concern
Tv some,Amphibia,Carnivora,3044.074,1164.11,Endangered
Start region,Aves,Primates,4679.479,2209.33,Vulnerable
Staff develop,Mammalia,Passeriformes,1276.815,2739.04,Vulnerable
Everyone popular,Amphibia,Carnivora,1096.957,362.94,Critically Endangered
Agree mission,Amphibia,Passeriformes,365.709,2800.98,Endangered
Explain character,Mammalia,Rodentia,92.1,1179.19,Critically Endangered
Visit bar,Mammalia,Carnivora,3396.688,12.29,Extinct in the Wild
Project reality,Mammalia,Squamata,4655.219,1142.44,Endangered
Picture study,Reptilia,Squamata,3373.759,1947.89,Endangered
Fly know,Aves,Primates,2092.949,113.95,Least Concern
Others one,Reptilia,Squamata,4691.55,1557.88,Critically Endangered
College off,Amphibia,Squamata,806.083,1948.92,Critically Endangered
Bed audience,Actinopterygii,Passeriformes,2551.973,1731.98,Critically Endangered
Rock hold,Amphibia,Passeriformes,952.966,2441.38,Extinct in the Wild
Task sometimes,Actinopterygii,Rodentia,1602.936,949.89,Endangered
Your happy,Amphibia,Rodentia,3149.145,1451.82,Endangered
Hair camera,Mammalia,Squamata,66.405,2224.1,Vulnerable
Keep difference,Reptilia,Carnivora,4040.235,1136.44,Extinct in the Wild
Lawyer what,Mammalia,Primates,4934.363,2684.47,Extinct in the Wild
Federal Mrs,Reptilia,Carnivora,2639.559,1432.87,Critically Endangered
Modern stock,Amphibia,Squamata,1888.971,575.41,Vulnerable
Data require,Amphibia,Anura,1787.986,736.64,Least Concern
Tv reveal,Amphibia,Anura,3680.19,582.65,Endangered
History boy,Aves,Anura,661.121,490.19,Near Threatened
Animal lot,Actinopterygii,Rodentia,4769.101,13.55,Least Concern
Need character,Aves,Anura,4884.857,862.19,Vulnerable
American act,Mammalia,Anura,2459.203,2950.67,Least Concern
Treat along,Actinopterygii,Rodentia,866.6,1733.02,Critically Endangered
Reveal goal,Reptilia,Passeriformes,1450.069,1620.94,Endangered
The hour,Mammalia,Rodentia,1018.985,1268.82,Endangered
Hotel bit,Amphibia,Carnivora,4761.893,193.47,Endangered
Business coach,Reptilia,Carnivora,3935.694,297.62,Near Threatened
Customer conference,Actinopterygii,Anura,4918.159,355.3,Critically Endangered
Detail final,Actinopterygii,Anura,4498.012,842.98,Near Threatened
In knowledge,Actinopterygii,Primates,1695.521,337.57,Vulnerable
Too together,Aves,Rodentia,906.975,381.74,Vulnerable
Contain modern,Mammalia,Squamata,4895.441,380.53,Critically Endangered
Clearly present,Mammalia,Squamata,333.187,2516.52,Vulnerable
Place education,Amphibia,Rodentia,3296.614,1282.28,Endangered
Help product,Reptilia,Passeriformes,4871.844,1997.92,Endangered
Morning have,Aves,Primates,4084.294,2064.48,Least Concern
Indicate fund,Reptilia,Rodentia,409.294,2647.48,Least Concern
Everyone plant,Mammalia,Primates,263.855,1551.2,Vulnerable
Protect space,Amphibia,Squamata,3424.318,2288.29,Least Concern
Quite he,Amphibia,Primates,4037.037,2284.89,Vulnerable
Whether poor,Reptilia,Carnivora,727.197,785.01,Least Concern
Budget from,Reptilia,Passeriformes,1284.64,1715.5,Critically Endangered
Move consider,Actinopterygii,Squamata,2566.649,2983.83,Endangered
Short throw,Actinopterygii,Squamata,1926.45,2891.96,Endangered
Nothing trade,Amphibia,Anura,403.224,1861.5,Vulnerable
Since rule,Mammalia,Carnivora,1797.949,2908.98,Endangered
Hear contain,Reptilia,Anura,1052.669,2950.29,Critically Endangered
Might score,Amphibia,Rodentia,280.845,11.63,Extinct in the Wild
Personal military,Mammalia,Rodentia,1164.421,871.0,Near Threatened
Remain place,Amphibia,Squamata,698.035,86.12,Vulnerable
Charge writer,Reptilia,Carnivora,4495.411,2986.36,Near Threatened
Class so,Actinopterygii,Anura,2955.197,80.61,Critically Endangered
Stay bring,Aves,Squamata,3945.169,29.38,Vulnerable
Know determine,Reptilia,Rodentia,3182.853,969.13,Vulnerable
Onto wife,Aves,Primates,3107.636,1959.79,Extinct in the Wild
Wear or,Mammalia,Rodentia,3582.365,1946.06,Endangered
Time miss,Amphibia,Rodentia,22.831,665.85,Near Threatened
Increase quality,Aves,Passeriformes,3666.242,1335.08,Endangered
Beyond trade,Mammalia,Squamata,2593.117,2939.9,Endangered
Company leave,Actinopterygii,Rodentia,3848.188,1978.8,Vulnerable
In leave,Reptilia,Squamata,4555.446,1294.63,Least Concern
According store,Amphibia,Primates,2142.14,999.07,Endangered
Man man,Aves,Primates,4553.777,13.98,Endangered
Need room,Amphibia,Rodentia,3848.594,638.52,Endangered
Style officer,Mammalia,Primates,2892.079,2046.12,Near Threatened
Never eye,Reptilia,Passeriformes,2777.495,1948.0,Least Concern
Against staff,Reptilia,Anura,3765.573,384.65,Vulnerable
Town claim,Aves,Passeriformes,1548.953,2235.67,Vulnerable
Go gun,Aves,Passeriformes,4988.344,2336.91,Critically Endangered
Similar either,Amphibia,Primates,1363.799,3.91,Near Threatened
Future mother,Actinopterygii,Rodentia,3444.824,1077.79,Vulnerable
Recently know,Reptilia,Primates,522.758,738.49,Near Threatened
Election specific,Amphibia,Rodentia,3303.447,268.17,Least Concern
Hour sometimes,Aves,Squamata,3754.609,436.87,Endangered
Other single,Reptilia,Anura,1266.533,1014.71,Least Concern
Growth simply,Aves,Rodentia,3710.813,654.57,Extinct in the Wild
Century tough,Mammalia,Rodentia,149.14,462.93,Endangered
Kitchen office,Aves,Squamata,719.545,1610.15,Critically Endangered
Another paper,Actinopterygii,Rodentia,989.092,535.85,Critically Endangered
May clearly,Aves,Primates,1392.852,288.83,Vulnerable
How security,Actinopterygii,Squamata,793.126,2363.46,Least Concern
Start occur,Mammalia,Passeriformes,1710.138,1577.1,Endangered
Anyone live,Reptilia,Primates,3787.024,868.38,Near Threatened
Lead forward,Actinopterygii,Squamata,4958.042,1081.48,Vulnerable
No state,Amphibia,Squamata,1504.887,1013.62,Vulnerable
Themselves along,Aves,Carnivora,2306.866,1459.7,Extinct in the Wild
Day wide,Actinopterygii,Carnivora,191.784,1118.53,Least Concern
Manager over,Actinopterygii,Primates,398.361,833.64,Near Threatened
Process anything,Amphibia,Primates,13.321,24.86,Near Threatened
Mission clearly,Mammalia,Passeriformes,1000.978,1291.06,Vulnerable
Share bring,Aves,Primates,1780.494,881.99,Least Concern
Fire field,Mammalia,Carnivora,2870.925,993.12,Endangered
Order rise,Amphibia,Squamata,940.587,642.53,Vulnerable
Account significant,Actinopterygii,Rodentia,53.016,2992.53,Extinct in the Wild
Not close,Mammalia,Primates,4801.642,631.79,Critically Endangered
Somebody few,Amphibia,Anura,800.401,2910.98,Least Concern
Turn clear,Reptilia,Carnivora,3354.026,2641.48,Vulnerable
Long main,Mammalia,Passeriformes,1295.017,114.6,Critically Endangered
Movement only,Actinopterygii,Rodentia,3474.908,208.85,Least Concern
No hold,Amphibia,Rodentia,1856.449,1030.45,Near Threatened
Both quickly,Mammalia,Squamata,1380.601,653.84,Extinct in the Wild
But nothing,Reptilia,Primates,3787.97,2326.76,Near Threatened
Boy everything,Mammalia,Rodentia,1088.849,2615.42,Near Threatened
State nice,Mammalia,Passeriformes,4041.098,1090.92,Least Concern
Build democratic,Mammalia,Rodentia,333.324,1196.21,Near Threatened
Article section,Amphibia,Carnivora,1192.704,2106.74,Endangered
Agree ability,Reptilia,Carnivora,4867.96,236.43,Vulnerable
Establish prevent,Aves,Carnivora,4916.251,2490.72,Endangered
Amount court,Reptilia,Squamata,96.054,2312.97,Critically Endangered
News year,Actinopterygii,Squamata,3449.956,1443.03,Endangered
Yet baby,Amphibia,Rodentia,2734.697,23.56,Extinct in the Wild
Hand answer,Mammalia,Rodentia,863.032,1226.27,Critically Endangered
Wish alone,Aves,Carnivora,334.455,2746.79,Least Concern
Work middle,Actinopterygii,Primates,4283.599,1123.71,Endangered
Issue fill,Aves,Carnivora,4799.879,1847.48,Vulnerable
Apply house,Actinopterygii,Squamata,4993.131,1628.24,Near Threatened
Not trouble,Mammalia,Anura,2287.74,2197.77,Critically Endangered
Into board,Aves,Squamata,637.881,2547.14,Least Concern
Center voice,Amphibia,Anura,1045.868,1735.86,Least Concern
Decade third,Mammalia,Carnivora,3812.254,1049.05,Vulnerable
Maintain know,Reptilia,Squamata,2469.721,427.95,Vulnerable
Sense realize,Amphibia,Squamata,4784.06,472.49,Critically Endangered
To government,Actinopterygii,Primates,3681.323,1607.14,Vulnerable
Writer guy,Reptilia,Squamata,2555.507,2637.78,Extinct in the Wild
Film when,Reptilia,Passeriformes,791.822,1456.97,Endangered
Wait give,Mammalia,Anura,4173.854,2890.48,Critically Endangered
This exactly,Amphibia,Passeriformes,3832.613,1555.46,Critically Endangered
President others,Reptilia,Primates,1144.044,909.28,Least Concern
Television truth,Mammalia,Passeriformes,3080.132,2016.02,Least Concern
Natural theory,Reptilia,Primates,3711.625,508.49,Near Threatened
Money major,Mammalia,Squamata,1790.672,796.58,Extinct in the Wild
Order scene,Aves,Carnivora,3939.763,2922.84,Least Concern
Choice response,Amphibia,Anura,183.592,418.89,Vulnerable
Voice all,Amphibia,Anura,1050.765,2082.65,Vulnerable
Defense professional,Aves,Squamata,4264.007,2307.48,Least Concern
If five,Mammalia,Rodentia,704.55,1381.49,Endangered
Hospital audience,Amphibia,Squamata,383.175,1770.34,Critically Endangered
Girl campaign,Reptilia,Rodentia,2903.595,547.01,Extinct in the Wild
Fast teacher,Mammalia,Passeriformes,1210.33,930.34,Vulnerable
Marriage civil,Amphibia,Anura,1349.298,2312.29,Extinct in the Wild
Tough phone,Amphibia,Passeriformes,2040.615,2233.22,Extinct in the Wild
Great happy,Aves,Carnivora,2636.891,1206.8,Endangered
Growth institution,Aves,Rodentia,2278.401,1440.47,Extinct in the Wild
Letter thought,Aves,Rodentia,2255.809,73.09,Endangered
Action of,Actinopterygii,Carnivora,4347.982,384.92,Critically Endangered
These picture,Mammalia,Passeriformes,4444.466,1395.43,Least Concern
Discuss property,Reptilia,Carnivora,4837.701,185.13,Vulnerable
Recently physical,Reptilia,Passeriformes,551.566,660.42,Least Concern
Imagine base,Reptilia,Passeriformes,1961.513,2878.23,Extinct in the Wild
Policy agreement,Amphibia,Carnivora,1137.84,355.22,Endangered
Baby clear,Amphibia,Anura,4273.261,1393.75,Vulnerable
Personal enjoy,Aves,Squamata,3553.42,1654.77,Critically Endangered
Final avoid,Reptilia,Primates,3966.479,1334.58,Least Concern
Face rest,Actinopterygii,Anura,2468.128,225.13,Vulnerable
Mission morning,Reptilia,Anura,1781.293,1686.74,Vulnerable
Order nearly,Reptilia,Squamata,2803.373,1701.83,Critically Endangered
Identify believe,Mammalia,Primates,2611.523,2657.49,Critically Endangered
Hit start,Aves,Carnivora,2573.726,1981.35,Near Threatened
Tree daughter,Aves,Passeriformes,3840.048,2215.65,Least Concern
Professional west,Reptilia,Carnivora,4757.251,207.48,Near Threatened
Behavior sea,Actinopterygii,Carnivora,2518.631,571.12,Endangered
Record create,Mammalia,Passeriformes,1416.795,1215.63,Near Threatened
Moment find,Aves,Squamata,4215.739,1429.73,Extinct in the Wild
Those total,Aves,Primates,2145.894,2477.61,Least Concern
Floor board,Amphibia,Passeriformes,714.954,706.68,Extinct in the Wild
Garden case,Reptilia,Carnivora,813.706,195.39,Vulnerable
Recently official,Aves,Rodentia,2000.09,1594.26,Critically Endangered
Between money,Mammalia,Primates,3396.271,385.46,Critically Endangered
Usually fire,Amphibia,Rodentia,808.026,2516.56,Vulnerable
