species,class,order,weight_kg,length_cm,conservation_status
Nearly card,Aves,Primates,1239.986,364.12,Endangered
Face lay,Actinopterygii,Rodentia,22.192,1366.35,Vulnerable
From dark,Aves,Passeriformes,4322.552,2865.69,Extinct in the Wild
Through democratic,Reptilia,Squamata,772.482,2518.38,Least Concern
Different address,Amphibia,Carnivora,4364.233,2821.38,Near Threatened
Structure school,Aves,Rodentia,1296.268,2359.18,Near Threatened
Station feel,Reptilia,Anura,4210.097,2220.51,Extinct in the Wild
Anything common,Amphibia,Primates,3738.077,1162.13,Least Concern
Office cell,Amphibia,Carnivora,1627.568,680.68,Least Concern
Staff ground,Mammalia,Rodentia,3958.7,53.48,Least Concern
They that,Mammalia,Rodentia,2212.18,834.18,Vulnerable
Performance guy,Amphibia,Carnivora,3291.751,2136.84,Critically Endangered
South behind,Mammalia,Carnivora,4777.412,1393.77,Extinct in the Wild
Seem learn,Mammalia,Anura,3926.594,1391.71,Extinct in the Wild
Skin adult,Amphibia,Carnivora,1106.318,972.13,Critically Endangered
Size benefit,Actinopterygii,Rodentia,4685.272,2658.87,Near Threatened
Old price,Amphibia,Anura,823.899,2517.88,Critically Endangered
Understand friend,Amphibia,Anura,1094.464,477.84,Least Concern
Few best,Aves,Passeriformes,3944.982,1301.89,Least Concern
Decade where,Amphibia,Primates,3470.976,1437.06,Near Threatened
Sense interest,Aves,Passeriformes,3244.184,2677.12,Extinct in the Wild
Ground mission,Aves,Squamata,4711.345,2076.17,Critically Endangered
Last every,Mammalia,Carnivora,751.472,1999.19,Vulnerable
Necessary quality,Aves,Anura,1898.283,806.18,Near Threatened
Whom population,Reptilia,Anura,341.251,1267.26,Least Concern
We home,Mammalia,Rodentia,4467.505,2487.81,Least Concern
Must meet,Amphibia,Squamata,3836.673,1123.65,Vulnerable
Statement education,Aves,Anura,3663.047,346.74,Near Threatened
Want generation,Actinopterygii,Carnivora,154.092,692.72,Least Concern
Onto eat,Actinopterygii,Carnivora,1936.364,1411.45,Critically Endangered
Find home,Amphibia,Anura,692.218,78.32,Least Concern
Activity exactly,Amphibia,Passeriformes,71.079,1478.44,Endangered
Law gun,Aves,Squamata,1203.259,810.74,Extinct in the Wild
Physical nice,Mammalia,Rodentia,281.749,2457.18,Near Threatened
Stock involve,Actinopterygii,Primates,3297.348,215.06,Critically Endangered
Medical offer,Reptilia,Rodentia,284.098,119.6,Near Threatened
Your myself,Actinopterygii,Carnivora,635.245,1623.34,Endangered
Himself seek,Amphibia,Squamata,4808.403,841.85,Vulnerable
Citizen allow,Reptilia,Carnivora,137.504,2043.11,Least Concern
Room write,Mammalia,Anura,1218.342,1776.35,Near Threatened
Course scene,Mammalia,Anura,2714.822,2705.44,Least Concern
Region senior,Actinopterygii,Rodentia,813.017,1016.18,Least Concern
Suffer though,Actinopterygii,Anura,1437.997,735.42,Critically Endangered
Daughter growth,Mammalia,Rodentia,483.989,2249.03,Extinct in the Wild
Store but,Reptilia,Primates,2166.28,1242.56,Near Threatened
Upon indicate,Reptilia,Rodentia,3798.417,2103.34,Vulnerable
Position and,Actinopterygii,Passeriformes,4479.578,584.79,Extinct in the Wild
Sing executive,Mammalia,Rodentia,3947.408,873.99,Vulnerable
He animal,Mammalia,Anura,2585.474,2313.51,Least Concern
Seat but,Actinopterygii,Carnivora,4912.297,291.42,Extinct in the Wild
Contain let,Amphibia,Passeriformes,3651.517,73.7,Endangered
Defense remain,Actinopterygii,Anura,4277.649,1195.24,Least Concern
Cost for,Aves,Rodentia,2828.993,1412.86,Least Concern
Ground appear,Reptilia,Primates,3660.312,2834.67,Endangered
Establish sense,Actinopterygii,Primates,4104.435,153.03,Extinct in the Wild
Tree television,Actinopterygii,Rodentia,2233.555,1599.94,Vulnerable
Guess although,Reptilia,Rodentia,729.715,1948.26,Extinct in the Wild
Speak cost,Mammalia,Carnivora,3484.682,2317.9,Extinct in the Wild
Speak language,Amphibia,Squamata,3159.305,2354.98,Endangered
Particular main,Aves,Primates,17.835,1669.02,Least Concern
Second southern,Mammalia,Primates,1341.446,478.55,Vulnerable
Industry ability,Actinopterygii,Primates,1490.8,1838.4,Endangered
See deep,Aves,Passeriformes,1654.692,1990.57,Critically Endangered
Policy happen,Actinopterygii,Passeriformes,4539.146,1061.45,Near Threatened
Recognize defense,Amphibia,Rodentia,4974.649,1337.52,Vulnerable
Song brother,Aves,Anura,2859.96,2836.42,Endangered
Toward month,Mammalia,Passeriformes,3940.633,1453.73,Vulnerable
To run,Actinopterygii,Passeriformes,2668.736,455.19,Endangered
Their which,Mammalia,Passeriformes,2925.669,2769.52,Endangered
Recognize bed,Reptilia,Carnivora,4851.749,841.34,Vulnerable
Change form,Reptilia,Primates,2663.273,1347.49,Extinct in the Wild
Stuff purpose,Aves,Anura,2981.413,1659.34,Near Threatened
Could us,Mammalia,Primates,3714.479,1965.56,Near Threatened
Whose parent,Amphibia,Passeriformes,2560.334,2688.91,Least Concern
Good hope,Amphibia,Squamata,2297.387,511.58,Extinct in the Wild
Here real,Mammalia,Rodentia,1569.089,2485.11,Extinct in the Wild
Very age,Actinopterygii,Squamata,2027.337,2825.27,Endangered
Project green,Amphibia,Rodentia,947.858,2125.99,Vulnerable
Morning store,Mammalia,Rodentia,3842.704,208.29,Near Threatened
Grow cold,Actinopterygii,Rodentia,4914.312,2839.98,Endangered
While kind,Amphibia,Squamata,2667.59,2193.59,Extinct in the Wild
Miss worker,Aves,Carnivora,1747.831,1088.55,Critically Endangered
Environment this,Actinopterygii,Anura,2868.442,1808.25,Endangered
Sort run,Amphibia,Squamata,101.862,2211.92,Vulnerable
Television interest,Actinopterygii,Anura,470.315,2370.65,Extinct in the Wild
Thing from,Mammalia,Anura,13.728,831.29,Extinct in the Wild
Turn news,Actinopterygii,Primates,2033.158,1723.77,Endangered
Million opportunity,Reptilia,Anura,488.438,2291.83,Least Concern
Trip purpose,Mammalia,Passeriformes,2298.826,2425.12,Endangered
Why population,Reptilia,Anura,4072.72,1569.43,Endangered
Board artist,Mammalia,Anura,1848.544,1034.94,Vulnerable
Itself any,Reptilia,Rodentia,1572.94,2752.1,Critically Endangered
Spend political,Amphibia,Rodentia,1940.048,1296.65,Extinct in the Wild
Short wonder,Aves,Rodentia,3666.583,1569.9,Critically Endangered
Method fast,Aves,Primates,1461.364,2912.31,Vulnerable
History professor,Mammalia,Carnivora,3509.661,1385.99,Least Concern
Us create,Aves,Passeriformes,1289.709,1883.96,Vulnerable
Wish stop,Amphibia,Passeriformes,2056.186,1872.82,Least Concern
Tell beautiful,Aves,Primates,2615.199,868.09,Endangered
Measure site,Actinopterygii,Squamata,2545.649,1983.97,Extinct in the Wild
Involve indeed,Aves,Squamata,2647.777,1065.04,Vulnerable
Drive education,Actinopterygii,Carnivora,4419.57,2079.23,Extinct in the Wild
Food institution,Amphibia,Primates,509.796,569.28,Least Concern
Knowledge enter,Actinopterygii,Rodentia,2136.169,444.12,Least Concern
Simply direction,Amphibia,Anura,3403.877,615.83,Critically Endangered
State a,Mammalia,Carnivora,1691.982,331.5,Critically Endangered
Leader interview,Mammalia,Squamata,2648.567,2710.33,Endangered
Run suggest,Actinopterygii,Passeriformes,355.429,2389.64,Vulnerable
Clear billion,Reptilia,Squamata,3752.037,2324.19,Endangered
Back against,Mammalia,Primates,2133.771,2985.49,Near Threatened
Protect network,Actinopterygii,Squamata,2859.917,1126.57,Endangered
Again inside,Mammalia,Primates,2058.788,1534.13,Endangered
Ready week,Amphibia,Rodentia,2342.346,2812.21,Vulnerable
Building cause,Amphibia,Passeriformes,4875.919,1774.39,Endangered
Account here,Reptilia,Carnivora,964.16,2541.02,Endangered
Our wife,Mammalia,Primates,4746.224,151.25,Endangered
Push young,Amphibia,Carnivora,3701.861,2411.84,Extinct in the Wild
Deal we,Reptilia,Rodentia,4659.546,2704.47,Vulnerable
Computer establish,Mammalia,Squamata,3443.589,1846.88,Extinct in the Wild
Discuss whatever,Aves,Passeriformes,59.597,1269.85,Endangered
Big card,Aves,Anura,81.812,664.62,Extinct in the Wild
Politics drive,Mammalia,Carnivora,2661.787,2349.61,Vulnerable
Car white,Actinopterygii,Primates,759.447,405.89,Near Threatened
Though available,Aves,Rodentia,3983.694,2355.57,Extinct in the Wild
Kid page,Reptilia,Anura,3532.646,1726.37,Endangered
Draw source,Reptilia,Squamata,2938.55,1371.51,Near Threatened
When TV,Mammalia,Anura,1515.819,384.23,Critically Endangered
Bit almost,Mammalia,Primates,2889.707,1306.58,Critically Endangered
Ability drug,Aves,Squamata,3949.166,1837.49,Critically Endangered
Now school,Actinopterygii,Anura,2195.797,2352.0,Critically Endangered
Hour president,Mammalia,Rodentia,2341.6,1365.38,Near Threatened
Thing information,Reptilia,Squamata,1131.76,2913.33,Vulnerable
Own tree,Amphibia,Anura,340.443,1880.49,Vulnerable
Not woman,Reptilia,Rodentia,4308.043,2119.25,Endangered
Law natural,Reptilia,Primates,2663.512,2522.67,Vulnerable
Program another,Amphibia,Anura,2997.736,1547.17,Least Concern
Let agency,Aves,Anura,1883.908,2084.89,Endangered
Whole site,Amphibia,Passeriformes,3459.523,2956.0,Critically Endangered
Understand leader,Actinopterygii,Passeriformes,2329.842,2071.12,Vulnerable
Ability result,Reptilia,Anura,790.267,2962.26,Near Threatened
Upon energy,Mammalia,Squamata,636.565,2130.05,Critically Endangered
Face pick,Reptilia,Carnivora,4998.201,1370.92,Least Concern
For hear,Aves,Anura,2142.534,1514.88,Critically Endangered
Respond dark,Actinopterygii,Rodentia,1829.814,99.32,Vulnerable
Water health,Mammalia,Anura,3667.796,1126.78,Near Threatened
Indeed camera,Mammalia,Anura,4773.384,1562.05,Extinct in the Wild
Sit sport,Mammalia,Passeriformes,2448.752,1696.37,Endangered
Sing responsibility,Actinopterygii,Primates,2935.701,2607.66,Least Concern
Voice alone,Aves,Anura,2519.113,1261.98,Extinct in the Wild
Personal nearly,Reptilia,Anura,4299.36,2140.19,Critically Endangered
Decade religious,Aves,Passeriformes,1271.167,121.29,Endangered
Later model,Reptilia,Rodentia,3692.202,1110.17,Vulnerable
Discover message,Aves,Squamata,2661.134,553.36,Vulnerable
Whether eat,Reptilia,Anura,1509.724,1570.0,Vulnerable
Mission language,Amphibia,Primates,4587.884,606.3,Extinct in the Wild
I conference,Amphibia,Passeriformes,3323.391,2776.21,Endangered
Official open,Reptilia,Primates,2831.027,2458.62,Near Threatened
Likely understand,Reptilia,Anura,2431.326,2922.77,Vulnerable
Light me,Actinopterygii,Squamata,706.02,1729.64,Vulnerable
Yet send,Actinopterygii,Passeriformes,1293.49,827.61,Endangered
Enter party,Reptilia,Passeriformes,2325.477,2908.55,Critically Endangered
Both say,Actinopterygii,Passeriformes,4590.616,2331.03,Critically Endangered
Expect whole,Mammalia,Carnivora,3969.621,201.92,Near Threatened
In method,Actinopterygii,Anura,4895.879,2459.02,Extinct in the Wild
Player share,Amphibia,Rodentia,1828.436,704.94,Vulnerable
Manage coach,Actinopterygii,Primates,3277.653,1270.19,Least Concern
Establish environmental,Mammalia,Passeriformes,4904.242,2318.67,Critically Endangered
Worry during,Reptilia,Squamata,148.87,2054.7,Endangered
Bank hour,Actinopterygii,Anura,3115.269,1509.81,Vulnerable
Politics serious,Reptilia,Primates,1486.976,2509.19,Critically Endangered
Home north,Reptilia,Carnivora,1667.483,353.96,Endangered
Perform middle,Actinopterygii,Anura,1907.121,2266.19,Endangered
These shoulder,Reptilia,Rodentia,4806.725,160.16,Least Concern
Mouth along,Reptilia,Primates,572.067,375.01,Extinct in the Wild
Rock paper,Reptilia,Squamata,3476.426,2560.23,Endangered
Blood sense,Mammalia,Primates,2500.952,232.07,Vulnerable
Herself month,Amphibia,Passeriformes,3287.893,776.59,Extinct in the Wild
Parent office,Mammalia,Anura,1287.131,592.75,Extinct in the Wild
Own politics,Mammalia,Carnivora,2303.974,11.73,Near Threatened
Case race,Reptilia,Rodentia,3863.477,2349.09,Least Concern
Least fast,Aves,Anura,1481.196,1452.02,Near Threatened
Resource light,Actinopterygii,Rodentia,3600.096,1198.1,Endangered
Brother drive,Aves,Rodentia,3460.227,319.62,Endangered
Report company,Mammalia,Primates,4089.149,667.18,Critically Endangered
Tonight know,Actinopterygii,Primates,1860.923,2380.01,Near Threatened
Fast today,Amphibia,Anura,3932.397,658.61,Extinct in the Wild
Tonight leave,Aves,Squamata,4581.078,1280.77,Extinct in the Wild
Hear perhaps,Actinopterygii,Rodentia,759.945,969.28,Critically Endangered
Half every,Actinopterygii,Anura,248.886,2329.05,Vulnerable
Fish dinner,Mammalia,Rodentia,711.137,2068.74,Extinct in the Wild
Individual industry,Reptilia,Passeriformes,1036.437,1825.83,Endangered
Politics happy,Aves,Rodentia,1613.624,159.38,Least Concern
Recently morning,Actinopterygii,Rodentia,4859.253,2301.08,Critically Endangered
Physical field,Mammalia,Rodentia,2481.514,2063.51,Endangered
Involve through,Amphibia,Primates,2176.057,1146.75,Extinct in the Wild
Church financial,Aves,Passeriformes,1078.14,2631.93,Near Threatened
Move dog,Reptilia,Rodentia,148.526,2457.31,Critically Endangered
Hope center,Actinopterygii,Anura,2213.226,1163.37,Vulnerable
Choose as,Mammalia,Squamata,715.799,814.49,Critically Endangered
Ask state,Aves,Primates,1731.457,2423.31,Least Concern
Education area,Aves,Anura,811.812,1761.63,Vulnerable
But phone,Actinopterygii,Squamata,4549.479,2045.16,Critically Endangered
One radio,Mammalia,Carnivora,3447.462,2741.78,Endangered
Phone under,Actinopterygii,Rodentia,3137.594,2520.68,Critically Endangered
Always paper,Reptilia,Primates,1956.018,2016.18,Endangered
Assume statement,Reptilia,Anura,4219.247,1923.89,Near Threatened
For cover,Mammalia,Primates,4932.999,929.5,Critically Endangered
Interest indeed,Actinopterygii,Passeriformes,4941.622,748.6,Extinct in the Wild
Bad decision,Aves,Rodentia,4863.661,2364.13,Least Concern
Learn discuss,Actinopterygii,Primates,3162.223,2864.29,Vulnerable
Financial interview,Actinopterygii,Squamata,4054.013,2070.18,Vulnerable
Although after,Mammalia,Rodentia,3334.623,2438.93,Near Threatened
Fill air,Aves,Carnivora,4439.036,2815.35,Least Concern
Century anything,Amphibia,Anura,4267.082,2925.48,Endangered
Add under,Aves,Primates,2929.536,1009.12,Critically Endangered
Movement public,Actinopterygii,Primates,3888.818,88.31,Least Concern
Peace figure,Actinopterygii,Squamata,580.337,1294.78,Extinct in the Wild
Or financial,Amphibia,Passeriformes,4260.64,1637.6,Critically Endangered
Training bad,Aves,Passeriformes,4600.351,1274.56,Vulnerable
Bar purpose,Aves,Passeriformes,3332.041,1850.39,Near Threatened
Bed wait,Actinopterygii,Carnivora,3551.198,1668.53,Critically Endangered
Wall while,Actinopterygii,Anura,2302.77,1182.15,Endangered
Day increase,Reptilia,Primates,724.343,1032.56,Vulnerable
Soldier service,Reptilia,Anura,2883.694,2578.77,Extinct in the Wild
Performance lay,Mammalia,Squamata,39.345,693.28,Least Concern
Growth dream,Amphibia,Primates,1827.287,2023.81,Vulnerable
Science candidate,Aves,Passeriformes,3549.346,1452.38,Critically Endangered
Care we,Aves,Carnivora,4917.319,1541.02,Extinct in the Wild
Nor prevent,Reptilia,Carnivora,2329.157,717.38,Least Concern
Talk part,Aves,Passeriformes,134.208,447.22,Vulnerable
Report ten,Aves,Carnivora,474.194,2012.82,Least Concern
Next agency,Reptilia,Passeriformes,2536.037,815.45,Endangered
Create capital,Mammalia,Passeriformes,1722.291,1792.52,Critically Endangered
Plan or,Actinopterygii,Rodentia,784.791,1424.62,Least Concern
Sign successful,Amphibia,Squamata,1249.165,1776.25,Vulnerable
Drug similar,Reptilia,Carnivora,2525.852,277.13,Least Concern
Either there,Actinopterygii,Primates,2291.143,2453.77,Least Concern
Seem set,Aves,Anura,3012.531,1693.75,Critically Endangered
West begin,Reptilia,Rodentia,2819.638,2100.29,Extinct in the Wild
Account lose,Amphibia,Squamata,4179.536,645.88,Endangered
Describe concern,Actinopterygii,Passeriformes,397.923,496.67,Endangered
Financial seat,Reptilia,Passeriformes,2160.894,1502.68,Vulnerable
Cell black,Mammalia,Carnivora,665.984,1669.38,Near Threatened
Stage move,Aves,Rodentia,1156.262,1365.23,Critically Endangered
Law data,Actinopterygii,Rodentia,792.394,2008.37,Critically Endangered
Deep far,Mammalia,Squamata,955.21,2968.6,Critically Endangered
Board back,Actinopterygii,Primates,632.877,2833.81,Extinct in the Wild
Various coach,Aves,Rodentia,2875.078,278.31,Vulnerable
Teach wide,Actinopterygii,Primates,3178.26,2484.91,Extinct in the Wild
Conference hold,Reptilia,Squamata,2337.263,556.78,Extinct in the Wild
Toward no,Reptilia,Carnivora,730.718,863.0,Extinct in the Wild
One when,Aves,Passeriformes,2769.208,2092.51,Extinct in the Wild
Direction man,Amphibia,Anura,4134.002,315.17,Near Threatened
Also never,Aves,Primates,1810.767,2933.07,Endangered
Enough star,Amphibia,Squamata,4683.029,1583.34,Near Threatened
Weight stop,Actinopterygii,Primates,2415.18,884.34,Vulnerable
Leave performance,Mammalia,Rodentia,3684.682,55.12,Extinct in the Wild
Others as,Amphibia,Passeriformes,4850.417,2846.86,Extinct in the Wild
Today pay,Mammalia,Primates,1324.173,2440.94,Critically Endangered
Color article,Mammalia,Passeriformes,3027.921,351.85,Near Threatened
Color model,Aves,Passeriformes,3807.979,2264.49,Endangered
Best beautiful,Actinopterygii,Passeriformes,553.807,628.65,Least Concern
Feeling get,Amphibia,Primates,4556.85,2081.66,Near Threatened
Learn small,Actinopterygii,Primates,4326.0,759.14,Least Concern
Fire war,Reptilia,Carnivora,2968.556,2387.85,Critically Endangered
Plan place,Mammalia,Primates,3719.567,156.4,Critically Endangered
Writer especially,Actinopterygii,Passeriformes,4036.672,461.06,Vulnerable
West season,Amphibia,Rodentia,402.677,2154.84,Endangered
More finish,Reptilia,Passeriformes,4248.825,803.92,Near Threatened
Population subject,Mammalia,Carnivora,4080.848,114.32,Extinct in the Wild
Interesting find,Amphibia,Passeriformes,3422.645,772.85,Vulnerable
State agent,Reptilia,Anura,2777.634,2672.66,Vulnerable
Hit story,Actinopterygii,Rodentia,3723.466,1411.28,Critically Endangered
Nature position,Actinopterygii,Passeriformes,726.417,2754.38,Least Concern
Admit former,Actinopterygii,Carnivora,4845.695,674.89,Extinct in the Wild
Her newspaper,Amphibia,Anura,3345.348,1980.33,Critically Endangered
Ability production,Aves,Carnivora,3679.059,542.14,Vulnerable
Structure few,Actinopterygii,Carnivora,738.758,277.29,Endangered
Bed rock,Amphibia,Squamata,1589.023,712.9,Vulnerable
Chair born,Reptilia,Anura,3478.389,1512.56,Critically Endangered
Mrs why,Actinopterygii,Carnivora,1263.276,2565.93,Extinct in the Wild
Herself score,Actinopterygii,Primates,4006.037,707.31,Least Concern
Want read,Mammalia,Rodentia,447.289,2138.07,Vulnerable
Up for,Aves,Anura,4420.15,1270.33,Near Threatened
Hotel mention,Mammalia,Passeriformes,4945.214,753.14,Vulnerable
Hit let,Actinopterygii,Passeriformes,2317.315,7.25,Extinct in the Wild
Fine art,Mammalia,Passeriformes,908.87,693.27,Near Threatened
Wide look,Reptilia,Rodentia,4300.054,399.89,Least Concern
Agent human,Aves,Squamata,4944.618,2542.04,Vulnerable
Change back,Actinopterygii,Carnivora,556.576,2286.6,Near Threatened
Stuff prevent,Aves,Squamata,2887.416,1361.0,Least Concern
Pressure they,Actinopterygii,Primates,3196.63,550.85,Endangered
Right group,Reptilia,Anura,2399.47,1514.43,Extinct in the Wild
Couple fine,Aves,Passeriformes,1674.241,1002.18,Critically Endangered
Set past,Reptilia,Anura,4060.843,88.78,Extinct in the Wild
Miss cause,Actinopterygii,Carnivora,3793.565,1846.01,Endangered
Dinner about,Amphibia,Primates,3848.455,1339.74,Endangered
Air building,Reptilia,Squamata,1426.064,617.33,Near Threatened
Win book,Mammalia,Primates,1469.362,391.3,Critically Endangered
South interesting,Reptilia,Squamata,1619.865,187.97,Critically Endangered
Garden never,Aves,Primates,4357.596,876.1,Near Threatened
Face cell,Reptilia,Rodentia,848.582,548.76,Least Concern
Change set,Reptilia,Primates,4748.202,2969.64,Near Threatened
You beyond,Amphibia,Squamata,3178.651,2606.88,Critically Endangered
By natural,Aves,Squamata,1007.566,2365.73,Near Threatened
Remember need,Aves,Carnivora,4685.789,2436.73,Least Concern
Collection painting,Mammalia,Passeriformes,2079.136,1843.83,Critically Endangered
Sound must,Amphibia,Anura,1116.856,433.02,Least Concern
Physical coach,Actinopterygii,Squamata,2605.08,1626.78,Least Concern
Visit plan,Amphibia,Rodentia,552.291,1535.25,Endangered
Final seek,Amphibia,Anura,3496.501,219.87,Critically Endangered
Feeling accept,Actinopterygii,Anura,2680.65,1041.4,Vulnerable
Wide form,Reptilia,Passeriformes,4666.818,2719.37,Near Threatened
Treatment employee,Actinopterygii,Rodentia,840.097,1027.75,Extinct in the Wild
Condition pull,Reptilia,Squamata,4973.062,892.67,Least Concern
Magazine experience,Aves,Anura,583.55,2437.53,Near Threatened
Itself ago,Aves,Squamata,4244.712,1585.45,Near Threatened
Threat other,Actinopterygii,Passeriformes,3417.223,459.42,Endangered
Man mission,Actinopterygii,Squamata,225.879,2524.2,Vulnerable
Save down,Amphibia,Squamata,815.98,196.33,Vulnerable
Off full,Actinopterygii,Squamata,4859.64,231.4,Critically Endangered
College art,Actinopterygii,Rodentia,4987.964,105.94,Extinct in the Wild
She skin,Amphibia,Anura,3462.237,1760.63,Extinct in the Wild
South mission,Reptilia,Squamata,2160.153,514.4,Near Threatened
Hair western,Mammalia,Squamata,3425.025,602.31,Near Threatened
Where specific,Actinopterygii,Carnivora,1980.484,147.77,Near Threatened
Interview condition,Actinopterygii,Passeriformes,541.167,401.15,Vulnerable
If degree,Actinopterygii,Anura,1618.633,298.55,Critically Endangered
Whatever very,Aves,Passeriformes,2400.977,349.37,Least Concern
Teacher everyone,Aves,Rodentia,3154.199,1564.71,Least Concern
Woman blood,Mammalia,Carnivora,2455.237,1754.27,Extinct in the Wild
Eight should,Mammalia,Carnivora,2445.931,1746.4,Extinct in the Wild
Next could,Mammalia,Rodentia,4728.08,2676.29,Near Threatened
Why camera,Aves,Passeriformes,3772.842,2237.26,Near Threatened
Example large,Reptilia,Passeriformes,2547.646,1632.6,Extinct in the Wild
Sense think,Amphibia,Squamata,394.909,1964.82,Near Threatened
Too effort,Reptilia,Passeriformes,3074.501,150.98,Near Threatened
Participant sort,Mammalia,Primates,4084.319,1173.64,Least Concern
Focus address,Aves,Carnivora,3936.125,2620.44,Near Threatened
Bed would,Amphibia,Passeriformes,2595.079,932.62,Vulnerable
Nation girl,Aves,Squamata,1060.098,350.21,Least Concern
Rest step,Actinopterygii,Anura,216.224,722.91,Vulnerable
Others alone,Actinopterygii,Carnivora,4629.405,2889.74,Least Concern
Animal record,Aves,Primates,3652.376,1061.38,Least Concern
Life become,Actinopterygii,Anura,612.954,539.07,Near Threatened
Its describe,Actinopterygii,Anura,1867.427,1984.51,Extinct in the Wild
Whether build,Aves,Primates,509.585,316.22,Endangered
Key learn,Mammalia,Rodentia,4093.492,600.2,Extinct in the Wild
Stuff collection,Amphibia,Squamata,2839.293,2206.48,Extinct in the Wild
Prepare cup,Amphibia,Rodentia,446.318,1156.77,Near Threatened
Position such,Reptilia,Anura,2481.474,1246.46,Least Concern
Others understand,Amphibia,Primates,2712.59,1472.0,Extinct in the Wild
Include provide,Mammalia,Passeriformes,1819.405,1934.7,Near Threatened
Skin last,Aves,Primates,3029.858,191.92,Near Threatened
Staff task,Aves,Primates,4459.105,2796.59,Vulnerable
Role catch,Amphibia,Carnivora,4722.643,1651.29,Critically Endangered
Hear performance,Mammalia,Primates,2090.48,885.83,Vulnerable
Can help,Mammalia,Passeriformes,4152.088,632.38,Vulnerable
Under someone,Mammalia,Passeriformes,2477.562,1657.79,Critically Endangered
Same bar,Mammalia,Squamata,840.028,265.82,Extinct in the Wild
Rise strong,Reptilia,Rodentia,1530.716,1337.2,Near Threatened
More hear,Reptilia,Squamata,1177.864,94.63,Near Threatened
Suggest woman,Aves,Rodentia,4339.973,1420.89,Extinct in the Wild
Clear material,Actinopterygii,Primates,2984.18,1093.42,Critically Endangered
Tend claim,Aves,Anura,550.0,940.31,Near Threatened
List tonight,Actinopterygii,Anura,4484.864,1981.88,Critically Endangered
