species,class,order,weight_kg,length_cm,conservation_status
Weight almost,Aves,Anura,3484.046,1299.04,Extinct in the Wild
Attack shake,Amphibia,Rodentia,1100.496,74.54,Critically Endangered
Fast use,Aves,Anura,3206.24,2012.52,Extinct in the Wild
Step walk,Mammalia,Anura,3926.867,804.73,Near Threatened
Happen color,Amphibia,Rodentia,7.271,698.45,Critically Endangered
Kid hit,Mammalia,Passeriformes,451.602,2505.09,Least Concern
Exist thank,Reptilia,Rodentia,4822.603,958.78,Endangered
Positive record,Aves,Squamata,2016.744,2913.56,Endangered
Western nor,Amphibia,Primates,4675.47,737.82,Vulnerable
Possible blue,Mammalia,Primates,840.265,941.72,Vulnerable
Manage ask,Reptilia,Anura,1602.807,584.74,Least Concern
Offer table,Reptilia,Carnivora,905.543,1596.07,Vulnerable
Economic scientist,Reptilia,Squamata,3199.556,2325.41,Near Threatened
Where democratic,Reptilia,Rodentia,4896.371,2046.13,Critically Endangered
Because road,Aves,Anura,1795.537,2079.67,Critically Endangered
Employee experience,Reptilia,Passeriformes,2218.759,2424.2,Endangered
Somebody seat,Aves,Passeriformes,2299.556,2226.93,Critically Endangered
Edge thing,Actinopterygii,Carnivora,3690.231,875.69,Least Concern
Study join,Actinopterygii,Carnivora,1579.639,574.78,Near Threatened
Section themselves,Aves,Squamata,3790.442,1665.12,Near Threatened
Class evidence,Actinopterygii,Passeriformes,173.752,1491.89,Near Threatened
Again laugh,Aves,Passeriformes,4915.154,1177.47,Least Concern
Goal together,Actinopterygii,Squamata,4890.296,1583.05,Critically Endangered
Discuss environmental,Amphibia,Anura,749.74,2095.17,Endangered
West what,Mammalia,Carnivora,4870.712,2363.66,Vulnerable
Real western,Reptilia,Squamata,3089.136,404.55,Least Concern
Impact garden,Aves,Primates,919.099,2860.72,Least Concern
Plant could,Aves,Passeriformes,2315.375,1687.71,Least Concern
Security water,Mammalia,Rodentia,867.983,766.48,Endangered
Prevent cold,Aves,Primates,3406.405,2772.64,Endangered
Police himself,Aves,Anura,4418.447,1128.96,Extinct in the Wild
Through chair,Aves,Carnivora,1650.175,981.32,Extinct in the Wild
Cell among,Aves,Carnivora,1777.904,1568.55,Endangered
Owner why,Aves,Passeriformes,557.166,2958.38,Least Concern
Assume sit,Actinopterygii,Squamata,580.679,2374.51,Extinct in the Wild
Claim effort,Aves,Anura,4863.464,1425.89,Endangered
Report attorney,Amphibia,Passeriformes,2948.813,2504.39,Endangered
Law plan,Amphibia,Rodentia,1517.666,1976.37,Endangered
Strategy city,Reptilia,Squamata,3197.77,1045.54,Least Concern
Huge kind,Mammalia,Rodentia,1795.146,269.03,Vulnerable
Mother everybody,Mammalia,Anura,3773.587,2094.56,Near Threatened
Sense he,Amphibia,Carnivora,3690.221,602.4,Vulnerable
Key seven,Aves,Rodentia,394.168,1414.78,Critically Endangered
These way,Reptilia,Squamata,3830.779,1418.5,Vulnerable
Far hospital,Aves,Anura,3301.752,1663.46,Extinct in the Wild
Others north,Aves,Squamata,166.145,1101.19,Endangered
Ago reveal,Amphibia,Carnivora,2044.673,2438.22,Vulnerable
Do adult,Mammalia,Passeriformes,4774.699,2844.99,Vulnerable
Floor animal,Reptilia,Passeriformes,803.596,378.42,Vulnerable
Despite from,Aves,Carnivora,1256.353,2608.65,Extinct in the Wild
Person drug,Mammalia,Squamata,1133.736,2508.66,Critically Endangered
Parent while,Amphibia,Carnivora,457.285,823.4,Vulnerable
Pm southern,Mammalia,Passeriformes,2302.442,295.27,Extinct in the Wild
Notice life,Reptilia,Squamata,3774.069,931.19,Least Concern
Down son,Amphibia,Carnivora,200.033,105.91,Endangered
Can history,Amphibia,Rodentia,2883.929,1979.6,Near Threatened
Market head,Aves,Passeriformes,228.061,2714.86,Critically Endangered
Crime management,Mammalia,Primates,4970.13,2558.52,Extinct in the Wild
Walk street,Mammalia,Carnivora,113.702,2452.12,Endangered
Church still,Mammalia,Rodentia,522.698,2571.19,Critically Endangered
Impact expert,Aves,Squamata,4928.272,679.43,Critically Endangered
International beyond,Actinopterygii,Anura,4622.928,2132.25,Extinct in the Wild
When win,Mammalia,Squamata,1464.091,2284.58,Extinct in the Wild
Stuff forget,Reptilia,Anura,4141.987,8.42,Near Threatened
Main mouth,Amphibia,Primates,4364.48,623.13,Least Concern
Trial receive,Aves,Squamata,417.055,1032.92,Endangered
This participant,Mammalia,Anura,4599.426,2014.53,Endangered
Particular idea,Aves,Primates,3493.226,1482.82,Extinct in the Wild
Fall democratic,Reptilia,Anura,541.527,871.8,Least Concern
Trouble easy,Actinopterygii,Rodentia,3338.139,2075.42,Near Threatened
Live administration,Mammalia,Carnivora,799.556,150.67,Extinct in the Wild
Coach success,Reptilia,Passeriformes,2195.444,2530.53,Endangered
Build face,Amphibia,Rodentia,1759.104,1860.9,Critically Endangered
Enjoy interesting,Aves,Carnivora,4067.828,330.89,Least Concern
Car into,Actinopterygii,Primates,1132.137,1886.62,Extinct in the Wild
Surface cold,Reptilia,Carnivora,4893.452,4.3,Least Concern
Tell college,Actinopterygii,Carnivora,1728.532,2421.53,Endangered
I somebody,Reptilia,Anura,4551.084,641.07,Least Concern
Might treatment,Mammalia,Passeriformes,2566.345,809.27,Vulnerable
Democrat place,Aves,Carnivora,1066.944,2579.28,Vulnerable
Discover heavy,Amphibia,Squamata,1122.706,1816.18,Endangered
Hot radio,Amphibia,Squamata,4665.108,2357.94,Vulnerable
East especially,Aves,Anura,1520.202,389.58,Vulnerable
Recent baby,Aves,Carnivora,4567.528,1645.97,Near Threatened
Method above,Mammalia,Primates,351.467,2670.37,Least Concern
Skin radio,Mammalia,Carnivora,1090.237,950.41,Extinct in the Wild
Share reason,Aves,Passeriformes,2636.206,2895.93,Endangered
Decision responsibility,Reptilia,Rodentia,1944.371,2712.13,Near Threatened
He street,Mammalia,Carnivora,1819.649,40.62,Extinct in the Wild
Across result,Amphibia,Primates,4346.711,2072.54,Near Threatened
Travel difference,Actinopterygii,Rodentia,662.533,967.12,Critically Endangered
Shoulder wrong,Reptilia,Passeriformes,1506.91,2227.89,Critically Endangered
Face TV,Amphibia,Passeriformes,884.151,1590.91,Critically Endangered
Behind method,Aves,Passeriformes,1891.137,1791.78,Vulnerable
Modern three,Actinopterygii,Anura,4735.516,2792.62,Near Threatened
Car either,Actinopterygii,Rodentia,2966.41,1367.85,Critically Endangered
Rather stop,Aves,Carnivora,3058.399,2067.89,Extinct in the Wild
Likely certainly,Mammalia,Rodentia,166.685,835.66,Critically Endangered
Year guess,Amphibia,Carnivora,4826.27,1544.03,Endangered
Model skin,Actinopterygii,Rodentia,3112.811,310.9,Extinct in the Wild
Action pattern,Aves,Anura,4472.78,2506.15,Extinct in the Wild
Art yeah,Actinopterygii,Squamata,3342.636,2603.5,Extinct in the Wild
Free think,Reptilia,Rodentia,4975.598,383.35,Vulnerable
Million arm,Amphibia,Carnivora,4903.22,1456.74,Critically Endangered
Maintain exist,Reptilia,Squamata,1857.592,921.21,Least Concern
Long drug,Actinopterygii,Squamata,4212.468,339.98,Least Concern
System spend,Reptilia,Rodentia,1931.79,1995.13,Endangered
Discover stock,Mammalia,Passeriformes,2255.22,2987.36,Critically Endangered
Information cause,Aves,Primates,4351.282,444.23,Extinct in the Wild
His possible,Aves,Squamata,2069.837,2539.32,Critically Endangered
Parent travel,Amphibia,Anura,743.07,2381.62,Critically Endangered
Matter reach,Actinopterygii,Primates,1570.972,1323.95,Vulnerable
Star have,Reptilia,Passeriformes,1802.887,85.98,Vulnerable
To develop,Actinopterygii,Primates,1503.909,1732.17,Critically Endangered
Girl space,Aves,Anura,1892.56,1936.95,Extinct in the Wild
Themselves few,Actinopterygii,Primates,3904.638,1371.98,Least Concern
Future rise,Actinopterygii,Primates,4766.229,1956.76,Critically Endangered
Husband analysis,Reptilia,Anura,48.243,680.43,Near Threatened
Shake from,Amphibia,Passeriformes,1955.576,843.0,Endangered
Mind remain,Reptilia,Anura,3349.781,477.48,Extinct in the Wild
Later friend,Mammalia,Primates,3692.303,2181.87,Least Concern
Travel about,Actinopterygii,Passeriformes,1044.605,2786.79,Critically Endangered
Minute despite,Aves,Rodentia,4818.715,1960.19,Least Concern
Nature put,Actinopterygii,Rodentia,2577.149,2030.0,Near Threatened
See then,Amphibia,Anura,4535.104,238.05,Near Threatened
Arm store,Reptilia,Primates,3069.79,2753.96,Extinct in the Wild
Line senior,Mammalia,Passeriformes,1367.282,2030.85,Endangered
Until number,Mammalia,Passeriformes,1809.721,783.79,Least Concern
Bank tax,Actinopterygii,Rodentia,3284.284,2549.23,Critically Endangered
Section tell,Reptilia,Carnivora,3453.438,2239.25,Endangered
Large structure,Actinopterygii,Anura,849.695,1265.85,Critically Endangered
Piece responsibility,Aves,Passeriformes,4391.948,534.1,Endangered
Find as,Actinopterygii,Primates,4248.198,1420.72,Near Threatened
Cut air,Actinopterygii,Anura,418.519,1968.99,Critically Endangered
Month change,Mammalia,Rodentia,2203.241,1555.44,Endangered
Shake above,Aves,Primates,3065.491,647.55,Least Concern
Can miss,Amphibia,Squamata,640.553,1006.79,Near Threatened
By him,Mammalia,Rodentia,3832.898,1431.26,Critically Endangered
Fine water,Reptilia,Anura,4422.748,495.02,Extinct in the Wild
Avoid million,Actinopterygii,Anura,1595.581,2379.19,Extinct in the Wild
Show guy,Amphibia,Primates,2108.262,2701.45,Endangered
Such choose,Actinopterygii,Rodentia,4388.936,1755.77,Extinct in the Wild
Either stock,Amphibia,Rodentia,2481.419,2547.48,Critically Endangered
Deep talk,Amphibia,Primates,1364.052,942.19,Extinct in the Wild
Radio admit,Mammalia,Primates,2496.191,599.82,Near Threatened
Class source,Reptilia,Squamata,2274.841,1285.23,Extinct in the Wild
Major difficult,Reptilia,Squamata,564.071,479.14,Critically Endangered
Situation growth,Amphibia,Carnivora,1200.274,157.25,Near Threatened
Store day,Aves,Anura,4334.638,2386.02,Near Threatened
Discover send,Aves,Primates,1457.256,24.81,Vulnerable
Lead stop,Mammalia,Rodentia,4051.334,2098.71,Endangered
Meet high,Amphibia,Squamata,4885.537,2716.52,Near Threatened
Kitchen wear,Aves,Passeriformes,653.192,175.74,Extinct in the Wild
Drug consumer,Amphibia,Primates,4473.094,2544.95,Near Threatened
Wrong turn,Aves,Squamata,2878.576,2174.35,Critically Endangered
Red media,Aves,Carnivora,966.835,6.34,Near Threatened
Organization thank,Amphibia,Passeriformes,4735.298,408.31,Least Concern
Not something,Amphibia,Carnivora,656.086,1750.6,Vulnerable
Long full,Actinopterygii,Rodentia,4865.931,2022.18,Critically Endangered
Sure use,Mammalia,Squamata,3009.642,673.59,Vulnerable
Property hour,Amphibia,Carnivora,3958.034,1395.35,Vulnerable
Any woman,Mammalia,Rodentia,3311.487,1255.59,Endangered
Style majority,Amphibia,Anura,4009.877,1278.78,Near Threatened
Actually main,Reptilia,Rodentia,4598.696,1540.96,Least Concern
Young grow,Reptilia,Passeriformes,219.072,2792.52,Critically Endangered
Water soldier,Aves,Anura,4121.988,2648.49,Vulnerable
Suddenly minute,Actinopterygii,Passeriformes,4783.145,1220.25,Near Threatened
Sometimes task,Aves,Squamata,3428.556,5.38,Critically Endangered
Myself seem,Mammalia,Passeriformes,1611.515,424.83,Extinct in the Wild
Education grow,Actinopterygii,Rodentia,258.495,2653.35,Near Threatened
Research adult,Mammalia,Passeriformes,2456.731,1078.45,Critically Endangered
Boy mouth,Reptilia,Rodentia,2273.611,879.68,Endangered
Ever family,Reptilia,Rodentia,2655.135,1775.75,Vulnerable
Moment fill,Reptilia,Passeriformes,4840.703,2679.67,Near Threatened
Firm stage,Reptilia,Anura,3994.946,2501.96,Extinct in the Wild
Report father,Aves,Anura,3484.505,616.43,Least Concern
Entire challenge,Mammalia,Carnivora,1386.003,86.38,Endangered
Be visit,Aves,Primates,2795.268,2944.36,Least Concern
Ground use,Aves,Squamata,359.541,352.16,Near Threatened
Shoulder will,Aves,Squamata,4265.837,1290.31,Least Concern
Level argue,Actinopterygii,Anura,965.132,1901.98,Extinct in the Wild
Thing seven,Mammalia,Rodentia,1253.567,1827.2,Extinct in the Wild
Provide enough,Amphibia,Primates,227.382,444.72,Near Threatened
Type crime,Mammalia,Rodentia,1532.37,80.79,Near Threatened
Different personal,Mammalia,Carnivora,1326.618,1450.27,Least Concern
Security shoulder,Mammalia,Anura,3961.189,1293.49,Critically Endangered
Paper standard,Reptilia,Passeriformes,3204.154,1497.92,Critically Endangered
Green accept,Mammalia,Anura,3934.912,1515.9,Extinct in the Wild
Meet ready,Mammalia,Passeriformes,3295.703,2147.7,Least Concern
That individual,Amphibia,Anura,3356.196,2696.74,Critically Endangered
At third,Reptilia,Passeriformes,323.514,229.03,Critically Endangered
Least no,Reptilia,Primates,2844.757,1129.72,Extinct in the Wild
Letter seven,Amphibia,Carnivora,2818.318,554.7,Endangered
Country relationship,Mammalia,Rodentia,1069.306,2002.91,Near Threatened
Style least,Reptilia,Squamata,367.088,149.52,Least Concern
Recent any,Mammalia,Primates,1219.447,1481.15,Extinct in the Wild
Source system,Actinopterygii,Passeriformes,1882.044,2510.13,Least Concern
She door,Reptilia,Carnivora,3404.146,2871.58,Extinct in the Wild
Base itself,Amphibia,Anura,1011.216,2968.21,Extinct in the Wild
Someone treat,Actinopterygii,Squamata,734.177,1010.29,Endangered
Charge range,Aves,Primates,3249.945,816.67,Extinct in the Wild
Pattern country,Amphibia,Primates,4499.215,1289.46,Endangered
Which community,Amphibia,Passeriformes,242.043,728.08,Extinct in the Wild
Assume charge,Actinopterygii,Anura,2693.631,2938.89,Vulnerable
Let stock,Actinopterygii,Passeriformes,4019.645,2665.02,Endangered
Black treatment,Reptilia,Primates,3189.154,112.29,Least Concern
Window discover,Reptilia,Primates,2983.837,776.87,Extinct in the Wild
Once defense,Mammalia,Squamata,1815.782,2137.25,Endangered
Carry eye,Reptilia,Primates,2618.715,2709.71,Least Concern
Feel force,Amphibia,Squamata,2389.732,2300.37,Vulnerable
Hospital time,Aves,Rodentia,1144.157,518.95,Least Concern
Recent involve,Mammalia,Primates,202.025,1188.45,Least Concern
Commercial ahead,Actinopterygii,Anura,4780.18,2371.3,Extinct in the Wild
Agree apply,Amphibia,Squamata,4278.584,2443.8,Near Threatened
Miss side,Aves,Carnivora,4709.345,1202.44,Least Concern
Probably stock,Reptilia,Passeriformes,4900.038,2123.67,Least Concern
Soon check,Aves,Carnivora,3098.752,1859.81,Endangered
Network today,Mammalia,Anura,3764.015,1905.46,Endangered
Spend song,Aves,Carnivora,567.922,1807.35,Near Threatened
Perhaps on,Actinopterygii,Carnivora,4518.337,1857.83,Endangered
Analysis brother,Mammalia,Primates,2445.7,331.37,Near Threatened
Best across,Amphibia,Squamata,1132.933,2200.5,Least Concern
Face community,Reptilia,Passeriformes,3334.077,1149.85,Critically Endangered
Table culture,Aves,Rodentia,2689.716,459.6,Vulnerable
Environmental evidence,Reptilia,Rodentia,2822.915,553.37,Critically Endangered
Child difference,Amphibia,Carnivora,2147.894,534.51,Near Threatened
Ask mention,Amphibia,Anura,790.381,1073.19,Near Threatened
Example decade,Aves,Passeriformes,4851.16,436.99,Extinct in the Wild
Animal speak,Actinopterygii,Carnivora,3150.634,1281.43,Extinct in the Wild
Baby by,Mammalia,Rodentia,1256.635,350.09,Least Concern
Reflect sound,Actinopterygii,Rodentia,4823.972,1417.17,Least Concern
Job thank,Aves,Squamata,2773.505,147.76,Near Threatened
Occur star,Aves,Squamata,19.225,2946.85,Vulnerable
May red,Actinopterygii,Primates,1937.156,2888.4,Extinct in the Wild
Look expect,Mammalia,Primates,497.353,484.16,Near Threatened
Indicate three,Aves,Anura,4664.47,2615.89,Near Threatened
Mean successful,Amphibia,Carnivora,2896.392,2607.6,Vulnerable
Onto culture,Actinopterygii,Squamata,148.012,1271.72,Near Threatened
Another each,Actinopterygii,Squamata,2903.696,2812.62,Vulnerable
Vote answer,Reptilia,Passeriformes,1292.588,1873.06,Critically Endangered
Once study,Actinopterygii,Rodentia,827.886,1217.32,Endangered
Country collection,Actinopterygii,Squamata,2169.689,1581.97,Least Concern
Sit ball,Amphibia,Anura,3758.037,1819.28,Least Concern
Congress art,Mammalia,Carnivora,4550.688,526.68,Endangered
Pick guy,Reptilia,Primates,2.153,1502.85,Vulnerable
Serve foreign,Aves,Carnivora,1484.527,379.75,Near Threatened
Anything wide,Actinopterygii,Rodentia,516.23,2994.05,Vulnerable
Particularly bit,Amphibia,Rodentia,678.256,669.09,Near Threatened
Series age,Mammalia,Primates,1012.744,2998.3,Critically Endangered
Treatment grow,Mammalia,Primates,4678.533,1011.2,Endangered
Game general,Mammalia,Anura,3849.012,826.82,Extinct in the Wild
Use half,Aves,Rodentia,1561.834,230.67,Endangered
Significant her,Actinopterygii,Carnivora,3661.066,866.74,Endangered
Item not,Actinopterygii,Squamata,1448.511,1906.48,Extinct in the Wild
Special town,Mammalia,Anura,3039.54,32.71,Least Concern
Near pressure,Aves,Rodentia,418.656,1140.78,Least Concern
Process attorney,Reptilia,Anura,4692.825,187.55,Near Threatened
Old participant,Aves,Anura,2886.695,1413.7,Endangered
Accept region,Amphibia,Passeriformes,2638.558,189.82,Least Concern
Production member,Mammalia,Carnivora,4302.373,1444.63,Endangered
Think key,Aves,Carnivora,2947.294,2930.36,Vulnerable
My back,Aves,Rodentia,3349.395,2709.1,Critically Endangered
Scene actually,Mammalia,Rodentia,1160.881,1726.27,Critically Endangered
Realize strategy,Mammalia,Anura,3387.479,2693.95,Endangered
Watch property,Amphibia,Primates,555.566,2091.3,Least Concern
Drop treat,Actinopterygii,Anura,4260.215,840.52,Vulnerable
Within though,Reptilia,Passeriformes,1512.336,217.79,Endangered
College painting,Reptilia,Rodentia,3654.649,1057.41,Vulnerable
Hear expert,Amphibia,Passeriformes,4984.376,898.46,Endangered
Else control,Actinopterygii,Passeriformes,1739.008,1844.43,Least Concern
Ability close,Reptilia,Primates,902.047,635.02,Vulnerable
Away record,Reptilia,Carnivora,3433.346,389.56,Endangered
Property very,Actinopterygii,Primates,2522.6,2538.55,Critically Endangered
Their relate,Amphibia,Squamata,2824.204,702.29,Extinct in the Wild
Dream final,Reptilia,Anura,2343.047,1259.0,Vulnerable
Beyond position,Aves,Anura,171.21,1367.36,Critically Endangered
Power family,Amphibia,Primates,3602.719,1884.07,Extinct in the Wild
Market add,Mammalia,Rodentia,909.722,1343.49,Critically Endangered
Peace test,Aves,Squamata,590.1,259.72,Least Concern
Leg ask,Amphibia,Carnivora,3801.295,2655.5,Endangered
Character opportunity,Actinopterygii,Rodentia,1652.152,1132.52,Critically Endangered
Get customer,Actinopterygii,Anura,1816.366,1849.09,Critically Endangered
Better same,Amphibia,Rodentia,1850.463,830.85,Critically Endangered
Seem story,Mammalia,Squamata,1685.05,1839.07,Extinct in the Wild
Their modern,Actinopterygii,Rodentia,3038.284,1415.87,Vulnerable
Team them,Mammalia,Passeriformes,724.657,1321.29,Endangered
Very like,Aves,Primates,3071.565,1970.39,Vulnerable
Ability health,Aves,Passeriformes,3718.443,305.95,Vulnerable
Two good,Actinopterygii,Passeriformes,4668.33,118.85,Endangered
Owner consider,Mammalia,Passeriformes,1963.351,947.8,Least Concern
Health win,Actinopterygii,Primates,2446.146,390.49,Critically Endangered
Attorney job,Mammalia,Carnivora,43.819,1318.28,Extinct in the Wild
Myself which,Mammalia,Carnivora,873.908,1082.55,Extinct in the Wild
Ball senior,Actinopterygii,Anura,578.908,44.24,Near Threatened
Seek detail,Reptilia,Rodentia,1223.922,1024.97,Near Threatened
Prove fly,Amphibia,Squamata,423.855,1410.96,Near Threatened
Together control,Aves,Rodentia,2037.347,2391.71,Critically Endangered
Still pick,Mammalia,Squamata,1516.693,2659.72,Least Concern
Once state,Amphibia,Primates,2848.948,2028.82,Near Threatened
Head building,Actinopterygii,Primates,1677.625,1033.71,Endangered
Past his,Aves,Rodentia,1771.635,1043.04,Endangered
World law,Mammalia,Squamata,4375.847,1488.22,Endangered
Job after,Aves,Primates,154.119,2590.14,Vulnerable
Common wide,Reptilia,Primates,3332.783,775.35,Least Concern
Her avoid,Reptilia,Rodentia,1907.765,188.66,Critically Endangered
Close a,Amphibia,Passeriformes,4052.257,554.18,Endangered
National smile,Amphibia,Rodentia,1501.156,2191.22,Vulnerable
Minute economic,Actinopterygii,Squamata,1829.981,454.12,Vulnerable
Share rock,Aves,Primates,3571.981,522.0,Near Threatened
With station,Reptilia,Anura,1040.214,2931.18,Endangered
Case item,Amphibia,Carnivora,4095.882,1407.13,Extinct in the Wild
Close much,Amphibia,Carnivora,3327.238,1047.31,Near Threatened
Pick measure,Reptilia,Squamata,4385.246,2836.03,Least Concern
Result picture,Actinopterygii,Primates,4940.133,2446.72,Critically Endangered
Other memory,Reptilia,Squamata,3690.078,2345.55,Vulnerable
Half middle,Actinopterygii,Rodentia,3495.704,409.71,Vulnerable
Improve popular,Actinopterygii,Squamata,2994.473,1834.59,Vulnerable
Almost under,Actinopterygii,Anura,3618.534,2206.08,Endangered
Move fly,Aves,Passeriformes,4847.976,1745.96,Endangered
Imagine share,Actinopterygii,Primates,2650.61,2837.58,Critically Endangered
Writer firm,Amphibia,Squamata,3597.345,2426.98,Endangered
Language guy,Reptilia,Squamata,468.307,1222.97,Critically Endangered
Arrive character,Aves,Anura,768.935,2786.31,Near Threatened
Military customer,Mammalia,Squamata,1063.598,1959.36,Extinct in the Wild
Tend science,Aves,Primates,4932.931,1552.32,Near Threatened
Require commercial,Mammalia,Passeriformes,3375.174,428.84,Critically Endangered
Process home,Actinopterygii,Squamata,4634.941,1832.13,Vulnerable
Once great,Reptilia,Rodentia,2724.56,1040.93,Endangered
Actually a,Actinopterygii,Squamata,207.777,2161.32,Critically Endangered
Per laugh,Reptilia,Passeriformes,3628.142,2349.6,Endangered
Prevent represent,Reptilia,Carnivora,4833.473,968.37,Critically Endangered
Human house,Aves,Primates,1106.518,2465.29,Critically Endangered
Style article,Actinopterygii,Primates,1421.056,2284.03,Vulnerable
Ahead after,Mammalia,Carnivora,4884.72,2054.57,Critically Endangered
Cut law,Mammalia,Rodentia,968.545,1510.87,Endangered
Hundred budget,Reptilia,Passeriformes,69.735,1001.84,Vulnerable
Beautiful family,Aves,Anura,2692.658,2082.38,Near Threatened
Week serious,Amphibia,Rodentia,166.849,1956.25,Near Threatened
Customer machine,Amphibia,Squamata,4623.226,448.35,Near Threatened
Significant improve,Mammalia,Carnivora,887.457,950.62,Endangered
Perhaps statement,Reptilia,Rodentia,374.202,1916.5,Least Concern
Everything decade,Aves,Carnivora,3009.667,2593.62,Extinct in the Wild
Hit beautiful,Aves,Passeriformes,1975.564,2229.83,Extinct in the Wild
Only hard,Reptilia,Carnivora,2138.421,2214.48,Endangered
Know land,Actinopterygii,Anura,1217.325,2471.6,Endangered
Husband full,Aves,Squamata,2.559,536.31,Vulnerable
Beyond anything,Mammalia,Anura,1425.544,967.09,Vulnerable
You determine,Mammalia,Anura,1486.411,1872.05,Extinct in the Wild
Security on,Actinopterygii,Carnivora,3032.805,2842.45,Critically Endangered
Window cold,Reptilia,Anura,898.157,1821.8,Near Threatened
Any fire,Mammalia,Primates,3305.609,1018.24,Endangered
Police other,Actinopterygii,Anura,1427.488,2355.43,Vulnerable
Success stand,Actinopterygii,Rodentia,3946.672,2375.09,Endangered
Shoulder through,Mammalia,Anura,2225.511,2705.77,Critically Endangered
Ago rather,Mammalia,Anura,1264.929,987.56,Endangered
Way benefit,Actinopterygii,Anura,4722.752,1168.58,Near Threatened
Woman teacher,Mammalia,Anura,1945.558,411.06,Critically Endangered
Million experience,Aves,Squamata,710.24,2533.94,Least Concern
Better into,Mammalia,Primates,4543.587,387.72,Least Concern
Role bring,Aves,Anura,1689.43,1897.92,Near Threatened
Travel political,Reptilia,Rodentia,3816.934,2348.27,Least Concern
Together us,Reptilia,Primates,2751.203,1950.25,Least Concern
Nice likely,Reptilia,Passeriformes,4119.092,638.91,Extinct in the Wild
Suddenly raise,Aves,Anura,2362.874,1536.24,Least Concern
Lead join,Reptilia,Rodentia,3561.822,613.03,Endangered
Natural who,Reptilia,Carnivora,1764.638,255.22,Extinct in the Wild
When many,Actinopterygii,Carnivora,3978.557,380.05,Vulnerable
Early practice,Actinopterygii,Primates,69.94,2022.15,Least Concern
Realize sing,Aves,Anura,4686.839,1481.63,Vulnerable
With color,Mammalia,Primates,4203.629,2454.35,Vulnerable
Knowledge moment,Aves,Carnivora,3708.923,829.84,Near Threatened
Expect bit,Amphibia,Rodentia,1102.92,2415.16,Extinct in the Wild
Southern support,Amphibia,Primates,4311.916,2924.69,Near Threatened
Size section,Reptilia,Passeriformes,2723.999,1351.02,Least Concern
Night help,Mammalia,Carnivora,2602.47,724.59,Endangered
During worker,Aves,Squamata,4337.721,140.33,Critically Endangered
Discuss draw,Aves,Primates,2128.499,236.94,Vulnerable
Believe eight,Mammalia,Passeriformes,1661.798,912.13,Extinct in the Wild
Room heavy,Mammalia,Anura,2403.818,767.68,Endangered
Water deal,Amphibia,Carnivora,744.427,349.34,Near Threatened
Share establish,Reptilia,Rodentia,2024.589,750.03,Near Threatened
