species,class,order,weight_kg,length_cm,conservation_status
Evidence great,Actinopterygii,Passeriformes,2227.891,2745.28,Endangered
Attack investment,Amphibia,Carnivora,1176.045,974.01,Extinct in the Wild
Poor glass,Actinopterygii,Primates,1261.746,2527.61,Least Concern
Animal Mrs,Mammalia,Carnivora,3927.512,69.76,Critically Endangered
None page,Amphibia,Primates,629.638,1455.14,Endangered
Financial present,Actinopterygii,Passeriformes,388.756,72.02,Near Threatened
Even those,Aves,Carnivora,805.85,412.77,Endangered
Risk civil,Reptilia,Passeriformes,1342.994,1026.86,Vulnerable
Nor myself,Mammalia,Passeriformes,4694.91,178.39,Near Threatened
Push theory,Reptilia,Squamata,2419.197,1301.86,Extinct in the Wild
Current significant,Amphibia,Passeriformes,1877.137,2302.16,Near Threatened
Upon friend,Mammalia,Carnivora,308.211,1802.45,Critically Endangered
Through thought,Mammalia,Passeriformes,1176.831,2349.06,Critically Endangered
Recent once,Mammalia,Carnivora,787.087,1479.32,Vulnerable
Quality almost,Aves,Anura,3627.645,1183.63,Extinct in the Wild
Civil maybe,Amphibia,Passeriformes,277.685,2802.09,Near Threatened
Lose into,Reptilia,Primates,385.639,1293.34,Least Concern
Stay sometimes,Aves,Primates,3225.051,2764.34,Vulnerable
General market,Reptilia,Passeriformes,3605.749,2631.85,Endangered
Right couple,Actinopterygii,Passeriformes,2209.936,961.36,Vulnerable
Skin it,Reptilia,Anura,2393.687,1830.09,Vulnerable
Everything economy,Aves,Passeriformes,1273.943,2094.39,Near Threatened
Speak no,Mammalia,Carnivora,4377.261,2221.89,Critically Endangered
Great moment,Aves,Passeriformes,1970.829,2882.77,Least Concern
Use eight,Mammalia,Squamata,3841.844,2069.48,Extinct in the Wild
Gun be,Aves,Squamata,4074.871,197.27,Least Concern
Rock personal,Actinopterygii,Passeriformes,2706.527,457.64,Near Threatened
Not decide,Actinopterygii,Squamata,4400.322,1793.2,Least Concern
Better region,Mammalia,Anura,2266.401,47.38,Critically Endangered
Offer quite,Reptilia,Rodentia,1166.867,2861.54,Vulnerable
Door performance,Reptilia,Primates,812.307,2335.36,Near Threatened
International to,Reptilia,Rodentia,2994.249,2400.12,Extinct in the Wild
Truth top,Actinopterygii,Primates,3856.34,1899.4,Vulnerable
Man black,Mammalia,Squamata,3528.25,2469.31,Endangered
Couple kid,Actinopterygii,Carnivora,1072.112,238.15,Least Concern
Feel option,Mammalia,Primates,4269.016,2024.22,Near Threatened
Human describe,Actinopterygii,Squamata,3506.749,1798.21,Least Concern
Policy rate,Aves,Passeriformes,3466.783,2169.18,Endangered
Power open,Mammalia,Rodentia,2318.998,1225.45,Vulnerable
Through yard,Mammalia,Rodentia,180.395,1442.26,Critically Endangered
Central evening,Reptilia,Rodentia,956.054,84.63,Extinct in the Wild
Throughout yes,Reptilia,Primates,2765.679,565.52,Least Concern
Management concern,Mammalia,Anura,3708.788,1032.5,Near Threatened
Treatment something,Actinopterygii,Squamata,292.56,219.43,Near Threatened
Country level,Actinopterygii,Carnivora,504.991,2462.67,Endangered
Each forget,Amphibia,Rodentia,2556.222,2196.46,Critically Endangered
Plan traditional,Aves,Squamata,442.461,2954.49,Critically Endangered
Interesting soon,Reptilia,Squamata,787.682,1140.52,Least Concern
Eye ball,Amphibia,Anura,1286.561,2946.22,Extinct in the Wild
Best perhaps,Mammalia,Primates,2793.494,2707.23,Vulnerable
Card but,Reptilia,Carnivora,2675.46,780.03,Endangered
Almost travel,Amphibia,Carnivora,1648.541,2107.95,Near Threatened
Shake financial,Mammalia,Passeriformes,1707.477,22.91,Vulnerable
Expect scientist,Actinopterygii,Squamata,302.756,1103.78,Extinct in the Wild
Popular surface,Aves,Primates,1844.713,1031.08,Least Concern
Must article,Aves,Squamata,4701.033,257.55,Critically Endangered
Little town,Actinopterygii,Primates,2369.294,991.8,Vulnerable
Less ever,Aves,Passeriformes,4320.925,1946.8,Endangered
Civil follow,Actinopterygii,Primates,4556.442,1723.65,Near Threatened
Husband identify,Reptilia,Rodentia,4693.955,2296.47,Endangered
Myself director,Actinopterygii,Primates,197.69,2383.06,Endangered
Within order,Aves,Passeriformes,3116.277,1710.78,Vulnerable
Place whom,Actinopterygii,Passeriformes,36.062,514.48,Extinct in the Wild
It four,Actinopterygii,Passeriformes,2824.218,776.65,Critically Endangered
Really though,Amphibia,Rodentia,2627.383,1318.13,Endangered
Visit certainly,Aves,Rodentia,3471.241,2439.81,Endangered
Girl wait,Aves,Passeriformes,2614.478,2989.16,Near Threatened
Throw why,Mammalia,Rodentia,2168.452,2443.09,Critically Endangered
Main down,Amphibia,Rodentia,1816.026,1873.22,Near Threatened
Bad director,Mammalia,Rodentia,3551.76,1480.51,Vulnerable
Hope admit,Amphibia,Carnivora,4481.195,645.42,Least Concern
Campaign a,Mammalia,Anura,4319.214,1358.44,Vulnerable
Bed treatment,Aves,Carnivora,3791.874,886.23,Extinct in the Wild
Room leg,Actinopterygii,Passeriformes,1430.256,1191.49,Extinct in the Wild
Affect together,Aves,Rodentia,396.625,2912.11,Least Concern
Recognize particular,Amphibia,Passeriformes,3410.383,2873.74,Vulnerable
Style better,Actinopterygii,Squamata,2844.416,2467.31,Endangered
Low difficult,Amphibia,Rodentia,3490.612,2422.36,Endangered
Operation go,Reptilia,Squamata,1088.047,2917.11,Near Threatened
Option part,Aves,Carnivora,415.936,2540.34,Near Threatened
Raise risk,Aves,Primates,190.35,1399.89,Near Threatened
Allow white,Amphibia,Passeriformes,666.147,961.28,Critically Endangered
Describe hour,Aves,Rodentia,1139.049,1998.41,Endangered
Night summer,Mammalia,Squamata,946.086,2709.37,Extinct in the Wild
Against rest,Aves,Anura,2431.074,911.55,Extinct in the Wild
Majority idea,Reptilia,Rodentia,4384.302,1007.54,Near Threatened
Whatever million,Amphibia,Rodentia,196.339,221.55,Endangered
Professional activity,Mammalia,Rodentia,1889.135,1020.62,Endangered
Control interesting,Aves,Primates,2634.949,1252.77,Extinct in the Wild
Would current,Reptilia,Primates,1316.155,1827.33,Vulnerable
With pressure,Reptilia,Rodentia,2269.77,2868.32,Vulnerable
Society none,Amphibia,Anura,2939.531,51.33,Least Concern
Parent sometimes,Amphibia,Squamata,3131.505,2728.99,Critically Endangered
Bag minute,Actinopterygii,Squamata,3047.679,2052.99,Least Concern
To lay,Amphibia,Carnivora,2059.801,2395.31,Vulnerable
Animal method,Actinopterygii,Anura,2612.695,2672.01,Extinct in the Wild
Especially interesting,Actinopterygii,Anura,1390.974,578.46,Near Threatened
Your manage,Amphibia,Primates,3336.149,1186.48,Least Concern
His live,Aves,Rodentia,722.409,1088.99,Extinct in the Wild
Special say,Mammalia,Squamata,3096.809,734.68,Least Concern
Prevent one,Actinopterygii,Passeriformes,860.124,2455.26,Extinct in the Wild
Conference must,Aves,Passeriformes,2131.254,1640.37,Near Threatened
Forget system,Actinopterygii,Rodentia,4593.756,1262.6,Near Threatened
Heavy stop,Reptilia,Passeriformes,4370.534,1819.44,Least Concern
Until case,Aves,Carnivora,2514.72,1139.93,Vulnerable
Way number,Aves,Anura,2618.847,2763.66,Endangered
Clear your,Actinopterygii,Primates,2653.918,1450.11,Vulnerable
List behind,Mammalia,Carnivora,3993.2,1633.77,Least Concern
Few ahead,Amphibia,Passeriformes,508.22,2826.02,Endangered
Including PM,Mammalia,Squamata,3409.983,2858.69,Endangered
Would assume,Reptilia,Anura,2939.143,2510.63,Endangered
Nature part,Amphibia,Rodentia,4454.551,2779.45,Critically Endangered
Mention only,Actinopterygii,Rodentia,391.589,1897.21,Extinct in the Wild
Economic remember,Reptilia,Anura,725.022,2388.22,Endangered
Health effort,Amphibia,Squamata,4992.809,47.15,Least Concern
Enough sport,Reptilia,Passeriformes,162.981,2516.78,Extinct in the Wild
Score yourself,Amphibia,Primates,2441.891,2871.95,Near Threatened
Opportunity thought,Reptilia,Carnivora,1219.164,2905.78,Near Threatened
Would represent,Actinopterygii,Passeriformes,4596.894,2700.98,Least Concern
Mother time,Amphibia,Passeriformes,4492.843,2769.96,Critically Endangered
Discuss watch,Mammalia,Rodentia,2630.582,1646.32,Critically Endangered
I myself,Aves,Rodentia,4695.607,457.23,Extinct in the Wild
Full power,Reptilia,Squamata,2267.606,2757.32,Near Threatened
Side its,Mammalia,Rodentia,1145.965,2493.99,Vulnerable
Summer gas,Mammalia,Primates,622.316,2593.18,Vulnerable
Suggest garden,Aves,Anura,1528.114,2089.56,Extinct in the Wild
This past,Amphibia,Passeriformes,304.354,233.14,Extinct in the Wild
Room right,Actinopterygii,Passeriformes,2498.383,161.66,Endangered
Challenge free,Amphibia,Carnivora,2681.431,2358.37,Near Threatened
Wide wall,Mammalia,Rodentia,766.382,2927.95,Near Threatened
Few hot,Actinopterygii,Rodentia,4840.379,1671.0,Near Threatened
Low radio,Mammalia,Passeriformes,4638.867,2854.56,Least Concern
Month probably,Reptilia,Carnivora,2988.418,30.0,Vulnerable
Account your,Amphibia,Squamata,4632.803,1395.91,Least Concern
Drive write,Reptilia,Rodentia,4639.47,1.5,Extinct in the Wild
Later develop,Amphibia,Squamata,124.565,1471.53,Critically Endangered
Book fight,Mammalia,Rodentia,3147.608,2468.22,Critically Endangered
Put truth,Reptilia,Rodentia,3591.659,2299.57,Near Threatened
Shake weight,Reptilia,Anura,2220.494,2304.35,Near Threatened
Lead think,Actinopterygii,Squamata,3593.249,549.59,Vulnerable
Other stand,Actinopterygii,Squamata,2745.181,305.64,Vulnerable
Practice hit,Mammalia,Passeriformes,2977.402,321.89,Endangered
Edge huge,Amphibia,Squamata,733.778,2560.1,Extinct in the Wild
Structure usually,Amphibia,Primates,767.623,2188.29,Vulnerable
Will will,Mammalia,Rodentia,1240.891,574.4,Critically Endangered
Key but,Actinopterygii,Squamata,4018.657,198.09,Least Concern
Later tax,Amphibia,Passeriformes,2036.689,1836.62,Critically Endangered
Actually position,Actinopterygii,Squamata,15.906,1436.77,Critically Endangered
Court later,Mammalia,Squamata,3825.281,266.56,Endangered
Ball benefit,Aves,Carnivora,4930.959,360.36,Least Concern
Yes road,Aves,Rodentia,1727.702,2999.54,Near Threatened
Whose community,Actinopterygii,Primates,3934.76,1061.48,Near Threatened
Government strategy,Reptilia,Carnivora,3881.99,464.21,Critically Endangered
Certainly stop,Aves,Primates,4235.903,1557.84,Critically Endangered
Final concern,Actinopterygii,Carnivora,1015.434,2948.45,Critically Endangered
Traditional water,Actinopterygii,Anura,760.327,2431.49,Vulnerable
Street ground,Actinopterygii,Primates,2242.457,1614.79,Vulnerable
Pattern relate,Reptilia,Passeriformes,2765.468,1045.51,Vulnerable
I administration,Mammalia,Primates,3556.718,2971.29,Endangered
Grow next,Amphibia,Passeriformes,2221.157,2017.15,Vulnerable
Industry true,Mammalia,Rodentia,4891.0,774.65,Vulnerable
Sign girl,Aves,Passeriformes,1251.973,463.28,Endangered
Six often,Mammalia,Anura,3756.074,2028.31,Near Threatened
Million concern,Mammalia,Carnivora,2434.978,1799.07,Near Threatened
Set much,Mammalia,Carnivora,1260.247,2252.94,Near Threatened
Least degree,Mammalia,Carnivora,3972.673,1606.24,Extinct in the Wild
Near many,Mammalia,Passeriformes,3702.162,2609.49,Extinct in the Wild
Back prepare,Reptilia,Carnivora,4609.93,1765.12,Least Concern
Year read,Actinopterygii,Squamata,2006.998,1333.53,Near Threatened
Rich drug,Amphibia,Anura,2904.051,1380.1,Extinct in the Wild
Major contain,Aves,Squamata,166.892,4.71,Near Threatened
Reason term,Aves,Rodentia,3942.384,701.91,Critically Endangered
Food great,Mammalia,Anura,1396.46,1549.31,Least Concern
Parent its,Actinopterygii,Passeriformes,1985.157,1144.87,Extinct in the Wild
Offer finish,Amphibia,Anura,2796.712,470.72,Endangered
Send war,Mammalia,Rodentia,4608.329,1722.14,Near Threatened
Choice see,Mammalia,Rodentia,534.03,2959.7,Near Threatened
Camera third,Amphibia,Primates,4855.921,2052.84,Endangered
Somebody point,Actinopterygii,Anura,4373.28,2222.81,Near Threatened
Increase before,Mammalia,Squamata,1812.154,730.0,Endangered
News special,Mammalia,Carnivora,4555.736,2768.66,Least Concern
Hand listen,Amphibia,Rodentia,2868.126,2909.71,Critically Endangered
Performance his,Reptilia,Anura,1119.95,281.59,Extinct in the Wild
Maybe population,Amphibia,Passeriformes,67.39,2381.48,Endangered
Address many,Aves,Anura,1246.201,2591.62,Least Concern
Beautiful evidence,Mammalia,Carnivora,4328.729,816.2,Least Concern
View money,Reptilia,Primates,2663.47,1032.44,Extinct in the Wild
Interview more,Mammalia,Squamata,3106.708,1204.89,Vulnerable
Will try,Amphibia,Rodentia,380.124,1225.74,Extinct in the Wild
Tend benefit,Reptilia,Squamata,1297.83,2457.09,Least Concern
Office general,Reptilia,Carnivora,1249.043,2793.11,Near Threatened
Soldier create,Actinopterygii,Rodentia,4967.24,11.85,Extinct in the Wild
Computer community,Actinopterygii,Passeriformes,1837.573,1587.15,Vulnerable
Happen however,Mammalia,Rodentia,3292.367,613.71,Endangered
Upon expert,Reptilia,Primates,3602.215,1300.15,Vulnerable
Dream red,Amphibia,Passeriformes,3841.378,356.47,Critically Endangered
Someone worry,Actinopterygii,Carnivora,905.735,1312.04,Near Threatened
Top force,Aves,Rodentia,75.824,857.8,Near Threatened
Explain scene,Amphibia,Primates,660.556,390.86,Endangered
Performance girl,Amphibia,Rodentia,2422.365,1365.56,Least Concern
We there,Aves,Anura,4889.176,782.06,Endangered
Worry system,Reptilia,Carnivora,1146.458,2684.14,Vulnerable
Huge throughout,Amphibia,Squamata,2178.684,2026.43,Near Threatened
Professor skill,Mammalia,Squamata,1126.515,2365.79,Critically Endangered
Ever interview,Aves,Anura,1325.138,1994.8,Endangered
Project store,Mammalia,Passeriformes,1997.064,1360.88,Near Threatened
Hundred her,Reptilia,Squamata,4272.747,2153.03,Vulnerable
Her explain,Actinopterygii,Anura,525.205,2582.63,Near Threatened
Drive marriage,Reptilia,Passeriformes,2349.337,522.81,Extinct in the Wild
Their same,Mammalia,Primates,2196.491,2593.87,Vulnerable
Brother answer,Aves,Carnivora,4245.812,1715.48,Critically Endangered
Bit discover,Aves,Passeriformes,2748.609,1781.77,Critically Endangered
Although character,Reptilia,Primates,1277.373,397.9,Endangered
School matter,Reptilia,Carnivora,2998.003,1099.05,Extinct in the Wild
Table two,Mammalia,Carnivora,599.422,1123.29,Near Threatened
Animal tell,Amphibia,Squamata,934.769,1776.35,Vulnerable
With hope,Reptilia,Primates,1434.422,111.91,Endangered
Church threat,Amphibia,Primates,1387.402,123.83,Least Concern
Exist eat,Actinopterygii,Rodentia,470.506,2901.81,Least Concern
Character hair,Reptilia,Rodentia,3416.986,123.79,Least Concern
Chance west,Mammalia,Carnivora,1351.594,811.94,Endangered
Office early,Actinopterygii,Primates,1950.516,1848.05,Near Threatened
Big identify,Actinopterygii,Carnivora,4053.519,625.49,Least Concern
His Democrat,Reptilia,Carnivora,3280.52,2228.27,Endangered
Medical dream,Aves,Carnivora,615.01,1317.51,Extinct in the Wild
Work into,Aves,Passeriformes,3409.305,2888.18,Near Threatened
Despite free,Actinopterygii,Passeriformes,3735.679,801.44,Critically Endangered
Beyond herself,Reptilia,Rodentia,453.498,1465.08,Near Threatened
Likely area,Reptilia,Carnivora,248.699,264.35,Near Threatened
Detail attention,Aves,Anura,2434.783,1330.65,Critically Endangered
Under court,Actinopterygii,Carnivora,2278.498,2016.57,Least Concern
Choose this,Aves,Squamata,35.618,360.86,Endangered
House share,Aves,Rodentia,2432.244,2218.84,Critically Endangered
Require those,Reptilia,Squamata,342.131,1823.08,Vulnerable
Sense kind,Amphibia,Primates,889.255,1477.08,Least Concern
Why phone,Amphibia,Squamata,678.744,1400.75,Endangered
Grow let,Mammalia,Squamata,1008.366,991.52,Vulnerable
Meet trial,Reptilia,Squamata,1809.583,1369.49,Least Concern
School try,Amphibia,Anura,3768.52,1457.67,Critically Endangered
Door pay,Reptilia,Primates,1237.056,1524.13,Near Threatened
Social today,Actinopterygii,Primates,3586.066,1774.2,Near Threatened
Morning hundred,Aves,Anura,758.378,2177.62,Near Threatened
Huge price,Reptilia,Primates,1821.733,1275.54,Least Concern
Reflect argue,Mammalia,Squamata,4086.053,2083.65,Near Threatened
Physical say,Reptilia,Rodentia,1239.533,1900.87,Critically Endangered
Specific exist,Reptilia,Squamata,2842.415,1999.82,Vulnerable
Difference news,Actinopterygii,Primates,2070.755,454.69,Least Concern
Find month,Aves,Rodentia,861.736,157.06,Least Concern
Suddenly for,Mammalia,Squamata,3972.452,1355.41,Near Threatened
Blue letter,Aves,Squamata,472.657,1966.72,Near Threatened
Democratic life,Amphibia,Carnivora,3179.895,257.87,Endangered
International prove,Amphibia,Squamata,1742.859,2999.46,Endangered
Relationship know,Mammalia,Rodentia,3794.529,784.16,Vulnerable
Away order,Mammalia,Passeriformes,2419.297,273.21,Critically Endangered
Effort make,Amphibia,Rodentia,968.5,2740.08,Endangered
Discussion gun,Mammalia,Carnivora,3014.722,743.87,Near Threatened
Trouble blue,Reptilia,Anura,1880.404,2153.81,Extinct in the Wild
Do instead,Aves,Carnivora,856.402,2384.85,Extinct in the Wild
Consumer piece,Reptilia,Primates,3087.374,2902.74,Endangered
Shoulder explain,Reptilia,Squamata,1669.353,1013.76,Critically Endangered
Teacher fill,Reptilia,Squamata,1070.536,1461.23,Extinct in the Wild
Office create,Amphibia,Squamata,2558.994,1952.13,Critically Endangered
From present,Mammalia,Carnivora,1755.414,731.57,Least Concern
Act fly,Mammalia,Primates,1473.987,2900.46,Vulnerable
Defense accept,Amphibia,Squamata,2948.024,2608.5,Near Threatened
Attorney senior,Amphibia,Squamata,475.002,1167.09,Critically Endangered
South ask,Actinopterygii,Anura,1592.01,864.09,Vulnerable
Floor discuss,Aves,Carnivora,792.538,26.67,Critically Endangered
Travel be,Mammalia,Rodentia,426.547,1506.51,Vulnerable
Leave position,Actinopterygii,Carnivora,1254.464,2515.08,Vulnerable
Suggest continue,Reptilia,Anura,3214.446,2095.34,Near Threatened
Idea number,Amphibia,Squamata,1839.96,1554.74,Critically Endangered
Animal growth,Reptilia,Squamata,1240.953,1406.18,Vulnerable
Gun increase,Mammalia,Passeriformes,4010.983,1372.98,Endangered
Task maintain,Reptilia,Passeriformes,4355.225,697.47,Critically Endangered
Talk hope,Aves,Passeriformes,868.814,1365.89,Critically Endangered
Believe Mr,Actinopterygii,Anura,2122.193,702.69,Vulnerable
Thing simple,Mammalia,Passeriformes,4657.357,878.01,Vulnerable
As attorney,Mammalia,Carnivora,309.551,1364.69,Critically Endangered
Already someone,Aves,Rodentia,3495.754,782.89,Critically Endangered
Scene yourself,Actinopterygii,Primates,4991.418,2434.57,Extinct in the Wild
Apply science,Reptilia,Anura,4026.39,74.69,Extinct in the Wild
Stuff close,Actinopterygii,Passeriformes,3128.019,2558.96,Endangered
Check wish,Amphibia,Passeriformes,1881.831,664.71,Least Concern
Move four,Mammalia,Primates,1704.656,2482.42,Extinct in the Wild
Relationship class,Actinopterygii,Carnivora,1985.29,529.83,Least Concern
Station people,Aves,Anura,2228.718,2921.12,Near Threatened
Draw program,Mammalia,Anura,1989.285,2258.79,Vulnerable
Necessary growth,Actinopterygii,Rodentia,3044.627,300.69,Extinct in the Wild
Perhaps throw,Aves,Primates,4197.157,1946.54,Critically Endangered
Clear oil,Actinopterygii,Squamata,3525.481,2499.01,Extinct in the Wild
Figure learn,Aves,Passeriformes,2589.839,1748.83,Extinct in the Wild
Skill Congress,Aves,Rodentia,1575.0,1571.35,Near Threatened
Add career,Amphibia,Passeriformes,907.115,1776.59,Least Concern
Morning then,Actinopterygii,Squamata,3732.309,476.02,Critically Endangered
Process catch,Amphibia,Passeriformes,4440.079,491.45,Least Concern
Consumer lot,Mammalia,Rodentia,3160.293,518.19,Extinct in the Wild
Cause generation,Amphibia,Squamata,853.604,1694.86,Vulnerable
Region yourself,Aves,Squamata,4012.279,2680.09,Critically Endangered
Occur capital,Reptilia,Carnivora,4251.904,2751.89,Endangered
Everyone win,Reptilia,Anura,3131.107,521.07,Least Concern
Dream start,Reptilia,Passeriformes,4799.528,929.11,Extinct in the Wild
Something hospital,Mammalia,Rodentia,1861.664,663.06,Extinct in the Wild
Create red,Mammalia,Squamata,764.963,1166.68,Extinct in the Wild
Toward action,Reptilia,Squamata,372.002,1834.9,Endangered
Together sometimes,Aves,Passeriformes,1724.6,69.58,Endangered
Model on,Aves,Squamata,4872.323,147.23,Extinct in the Wild
System difference,Mammalia,Rodentia,3008.41,1118.9,Least Concern
Environmental important,Amphibia,Passeriformes,2148.948,290.04,Extinct in the Wild
Talk drug,Amphibia,Squamata,4055.591,1986.63,Least Concern
Performance none,Amphibia,Squamata,3576.36,1366.53,Critically Endangered
Far drive,Actinopterygii,Primates,3942.293,1480.57,Endangered
Office develop,Amphibia,Passeriformes,1716.283,2445.82,Near Threatened
Both home,Reptilia,Carnivora,300.547,2580.21,Near Threatened
Key night,Aves,Carnivora,576.787,2018.87,Near Threatened
Population forward,Reptilia,Anura,3826.822,311.87,Near Threatened
Will smile,Actinopterygii,Anura,4283.365,521.0,Vulnerable
Son series,Aves,Squamata,269.946,1440.05,Endangered
Happen interest,Aves,Anura,1018.205,988.66,Near Threatened
Education TV,Amphibia,Squamata,2386.18,1990.33,Least Concern
Its actually,Reptilia,Rodentia,2675.014,2156.46,Critically Endangered
Garden plan,Aves,Carnivora,2276.834,220.01,Extinct in the Wild
Theory adult,Mammalia,Carnivora,3356.237,2317.61,Vulnerable
If between,Mammalia,Passeriformes,1727.886,800.88,Critically Endangered
Statement listen,Aves,Passeriformes,4086.733,1328.06,Near Threatened
Learn nor,Mammalia,Primates,290.073,1287.73,Extinct in the Wild
Not young,Actinopterygii,Anura,3407.682,2694.03,Critically Endangered
Wonder what,Aves,Squamata,4583.136,1670.55,Near Threatened
Try day,Actinopterygii,Squamata,4934.426,80.53,Least Concern
Safe door,Amphibia,Primates,41.798,1504.35,Endangered
Participant company,Mammalia,Primates,685.246,306.12,Least Concern
Character site,Amphibia,Rodentia,1430.573,2842.91,Near Threatened
Friend hard,Reptilia,Rodentia,908.258,188.22,Critically Endangered
Resource rule,Reptilia,Passeriformes,89.014,1119.3,Critically Endangered
Play imagine,Actinopterygii,Rodentia,1409.166,1533.36,Vulnerable
Present standard,Amphibia,Passeriformes,4677.513,1245.48,Vulnerable
Follow hour,Aves,Anura,4080.689,337.28,Near Threatened
Old production,Aves,Primates,2768.366,826.65,Vulnerable
Evening enough,Reptilia,Anura,174.608,639.85,Least Concern
Political discussion,Amphibia,Carnivora,3769.086,1497.53,Critically Endangered
Detail hot,Actinopterygii,Carnivora,2407.273,2535.36,Vulnerable
Bed build,Amphibia,Squamata,2933.457,2042.98,Endangered
Attention road,Actinopterygii,Primates,529.804,2314.97,Near Threatened
Join purpose,Mammalia,Carnivora,4355.776,1808.12,Endangered
Trouble trade,Actinopterygii,Carnivora,2799.729,2853.77,Vulnerable
Class note,Actinopterygii,Passeriformes,2701.7,126.38,Near Threatened
Prove wrong,Amphibia,Primates,28.67,1236.31,Near Threatened
Through evening,Actinopterygii,Carnivora,1112.034,956.93,Extinct in the Wild
Day describe,Mammalia,Rodentia,3382.351,514.19,Endangered
And follow,Reptilia,Primates,3257.386,2472.27,Near Threatened
Here base,Aves,Rodentia,3353.607,1697.51,Vulnerable
Factor address,Reptilia,Passeriformes,1789.429,2479.35,Near Threatened
Wall answer,Reptilia,Squamata,3566.853,1969.77,Critically Endangered
Reveal daughter,Mammalia,Rodentia,3503.211,1460.32,Vulnerable
