species,class,order,weight_kg,length_cm,conservation_status
Bed such,Mammalia,Anura,3335.432,676.09,Near Threatened
Realize of,Actinopterygii,Anura,886.826,288.3,Extinct in the Wild
Behavior pass,Reptilia,Anura,1634.926,42.21,Extinct in the Wild
Fine significant,Aves,Anura,1616.489,2742.61,Critically Endangered
Traditional community,Aves,Anura,1956.02,269.2,Near Threatened
Course management,Mammalia,Passeriformes,2671.256,2540.57,Critically Endangered
Specific wear,Amphibia,Rodentia,4837.504,2840.88,Least Concern
Author meet,Amphibia,Passeriformes,257.874,2341.46,Near Threatened
Campaign other,Mammalia,Passeriformes,4949.476,1502.0,Critically Endangered
Half how,Aves,Carnivora,4439.759,2239.74,Critically Endangered
Improve focus,Reptilia,Rodentia,2351.264,840.47,Vulnerable
Care first,Actinopterygii,Anura,61.485,1761.05,Endangered
Protect soldier,Mammalia,Rodentia,2278.918,2686.53,Extinct in the Wild
Four easy,Actinopterygii,Passeriformes,2079.582,1940.39,Vulnerable
Deep usually,Actinopterygii,Anura,239.251,4.07,Vulnerable
Man ok,Reptilia,Carnivora,4947.265,2734.64,Vulnerable
Six although,Amphibia,Rodentia,4567.293,348.92,Critically Endangered
Guess hair,Actinopterygii,Anura,4782.557,427.57,Extinct in the Wild
Cultural get,Amphibia,Squamata,2759.006,1447.41,Critically Endangered
Worker music,Actinopterygii,Anura,3164.202,795.36,Endangered
Financial so,Reptilia,Anura,1218.342,1874.58,Critically Endangered
Early natural,Mammalia,Rodentia,1551.655,1559.55,Vulnerable
Easy address,Reptilia,Carnivora,4866.485,138.47,Least Concern
Impact best,Actinopterygii,Anura,3250.683,1955.54,Extinct in the Wild
Teach record,Amphibia,Carnivora,971.058,2083.33,Critically Endangered
Alone occur,Amphibia,Anura,247.97,1121.57,Vulnerable
Market fish,Reptilia,Primates,4146.359,2168.09,Extinct in the Wild
Sometimes sea,Aves,Primates,4500.154,1930.98,Critically Endangered
Cut work,Reptilia,Primates,695.593,1591.57,Endangered
Early total,Reptilia,Anura,1263.131,1503.96,Endangered
Stage cause,Mammalia,Squamata,4783.649,1397.26,Vulnerable
Identify well,Amphibia,Anura,228.622,170.6,Critically Endangered
History themselves,Aves,Anura,536.801,1075.22,Extinct in the Wild
Candidate mean,Reptilia,Anura,1360.392,2862.62,Least Concern
Should my,Amphibia,Passeriformes,1439.213,2736.5,Endangered
Toward much,Aves,Primates,2234.276,1319.96,Near Threatened
Though program,Reptilia,Rodentia,1879.8,1760.59,Near Threatened
Score far,Reptilia,Squamata,4864.333,2645.15,Least Concern
Too trade,Mammalia,Squamata,3812.524,20.83,Near Threatened
Paper any,Mammalia,Squamata,4816.294,708.73,Least Concern
Above firm,Actinopterygii,Carnivora,1345.387,2797.47,Vulnerable
Investment human,Reptilia,Carnivora,606.763,327.38,Critically Endangered
Black law,Reptilia,Primates,2307.288,2532.86,Vulnerable
President rule,Aves,Squamata,2554.473,38.54,Near Threatened
Among project,Reptilia,Passeriformes,1222.892,2725.08,Vulnerable
Require wrong,Amphibia,Anura,3582.229,2882.21,Extinct in the Wild
Often that,Amphibia,Carnivora,3750.643,434.6,Least Concern
Race buy,Reptilia,Rodentia,1467.475,2276.12,Endangered
Say serious,Aves,Passeriformes,12.65,2096.83,Critically Endangered
Age rise,Actinopterygii,Anura,4060.584,2205.65,Vulnerable
Happy per,Aves,Primates,2120.943,1653.3,Near Threatened
