species,class,order,weight_kg,length_cm,conservation_status
Your share,Amphibia,Squamata,3148.991,2834.88,Vulnerable
Media civil,Amphibia,Primates,2470.46,2144.41,Extinct in the Wild
Measure relationship,Actinopterygii,Squamata,693.812,1729.44,Vulnerable
Source news,Actinopterygii,Rodentia,311.567,1955.18,Vulnerable
Town end,Reptilia,Primates,4727.945,2599.3,Endangered
Whole son,Aves,Primates,3113.443,1194.33,Least Concern
After out,Amphibia,Primates,1950.433,773.22,Critically Endangered
Indeed nor,Mammalia,Anura,4096.905,1743.91,Critically Endangered
Television news,Aves,Passeriformes,1225.052,1722.52,Least Concern
Example training,Amphibia,Primates,2018.806,874.66,Extinct in the Wild
Feel these,Actinopterygii,Squamata,1519.341,1628.21,Vulnerable
Game professional,Mammalia,Anura,4712.735,548.34,Endangered
In Mrs,Aves,Primates,264.014,909.51,Least Concern
Court teach,Reptilia,Passeriformes,1251.041,1436.97,Least Concern
Break hold,Mammalia,Primates,3638.368,508.48,Endangered
Commercial read,Aves,Carnivora,3026.893,2722.57,Vulnerable
Ten change,Aves,Squamata,4162.905,2426.94,Least Concern
Personal among,Mammalia,Anura,3423.892,1806.77,Extinct in the Wild
Information science,Actinopterygii,Rodentia,4562.168,605.12,Critically Endangered
Coach respond,Actinopterygii,Squamata,3401.946,2191.48,Extinct in the Wild
Last walk,Aves,Rodentia,935.983,861.96,Near Threatened
Explain public,Actinopterygii,Carnivora,3417.358,2340.68,Near Threatened
Word site,Amphibia,Passeriformes,301.423,16.26,Endangered
Bed name,Reptilia,Anura,494.674,1474.29,Least Concern
Necessary property,Mammalia,Primates,3890.709,2894.36,Extinct in the Wild
Much stage,Aves,Squamata,4116.751,1412.32,Near Threatened
One few,Actinopterygii,Anura,4594.728,2762.34,Extinct in the Wild
Mean can,Mammalia,Carnivora,3535.079,2098.64,Near Threatened
Church down,Reptilia,Rodentia,473.988,278.17,Endangered
Will range,Reptilia,Rodentia,2027.35,156.54,Least Concern
Sister popular,Reptilia,Passeriformes,1196.362,2853.67,Extinct in the Wild
Hard character,Reptilia,Primates,370.434,2851.72,Critically Endangered
Report suggest,Actinopterygii,Primates,2404.384,233.31,Critically Endangered
Former population,Reptilia,Rodentia,4316.789,828.93,Extinct in the Wild
Bank chance,Actinopterygii,Rodentia,2807.742,1854.89,Extinct in the Wild
Through grow,Reptilia,Anura,3732.58,1214.61,Critically Endangered
Teach fire,Reptilia,Primates,467.925,1928.59,Critically Endangered
Big be,Amphibia,Squamata,1947.025,235.16,Critically Endangered
Other feeling,Reptilia,Carnivora,1375.832,1646.33,Near Threatened
Special no,Amphibia,Rodentia,3355.971,2189.41,Endangered
Candidate road,Mammalia,Squamata,4652.279,1288.24,Vulnerable
Camera certain,Mammalia,Primates,4153.91,2147.62,Critically Endangered
Role fear,Actinopterygii,Primates,4046.915,2758.19,Vulnerable
Congress record,Mammalia,Passeriformes,857.098,2066.67,Least Concern
Middle before,Actinopterygii,Squamata,2511.132,2791.61,Near Threatened
Campaign recently,Reptilia,Passeriformes,2829.895,1450.59,Least Concern
Wonder house,Reptilia,Rodentia,2213.363,2404.4,Vulnerable
Themselves gas,Reptilia,Primates,524.743,147.87,Vulnerable
Authority bad,Reptilia,Primates,1072.966,1393.14,Least Concern
Since assume,Reptilia,Primates,4885.602,2616.48,Extinct in the Wild
Film charge,Reptilia,Rodentia,4223.77,2479.61,Critically Endangered
Purpose various,Reptilia,Anura,2044.912,1516.34,Critically Endangered
Surface detail,Actinopterygii,Carnivora,3339.032,1105.16,Vulnerable
Several maybe,Actinopterygii,Primates,1485.694,1424.58,Vulnerable
Drop skill,Reptilia,Carnivora,606.678,1526.82,Extinct in the Wild
Garden give,Mammalia,Carnivora,1189.512,2989.2,Critically Endangered
Give Congress,Mammalia,Squamata,2199.759,1530.75,Near Threatened
Agreement light,Aves,Carnivora,4082.785,262.03,Vulnerable
Fight minute,Mammalia,Primates,323.692,857.2,Endangered
All though,Aves,Passeriformes,4472.823,2955.54,Near Threatened
Month heart,Reptilia,Anura,754.236,2165.66,Vulnerable
Before son,Actinopterygii,Passeriformes,3540.464,240.81,Vulnerable
Current must,Actinopterygii,Anura,4233.591,1073.77,Critically Endangered
Actually less,Reptilia,Carnivora,2322.594,766.11,Least Concern
Especially identify,Aves,Squamata,3846.324,1156.78,Vulnerable
Pretty great,Mammalia,Anura,3241.828,2494.28,Least Concern
Sometimes space,Reptilia,Rodentia,3684.957,2140.31,Vulnerable
Trade investment,Mammalia,Carnivora,4068.412,2375.6,Vulnerable
Surface just,Aves,Passeriformes,1352.986,1909.1,Extinct in the Wild
There lead,Actinopterygii,Passeriformes,4239.576,84.46,Extinct in the Wild
Important card,Reptilia,Passeriformes,786.818,703.95,Vulnerable
Trouble several,Mammalia,Squamata,2903.907,972.52,Endangered
Professional trouble,Amphibia,Carnivora,3024.513,167.99,Critically Endangered
Mean help,Aves,Carnivora,1373.377,783.61,Least Concern
Bit main,Actinopterygii,Primates,1083.324,2249.4,Extinct in the Wild
Image work,Amphibia,Squamata,3098.229,378.95,Least Concern
During week,Mammalia,Carnivora,2346.83,2429.5,Least Concern
Receive chair,Mammalia,Passeriformes,257.23,1936.57,Extinct in the Wild
Organization husband,Amphibia,Primates,3553.383,373.56,Endangered
Take series,Amphibia,Anura,817.95,2315.0,Critically Endangered
Above personal,Mammalia,Rodentia,3277.709,2841.85,Critically Endangered
Beat home,Aves,Squamata,3599.921,1738.68,Extinct in the Wild
Argue maintain,Amphibia,Carnivora,1817.054,1883.55,Near Threatened
Science seven,Amphibia,Primates,1352.721,1352.98,Near Threatened
Fine seat,Mammalia,Primates,1327.193,1643.81,Near Threatened
Rich word,Mammalia,Passeriformes,4264.847,1811.02,Least Concern
Financial economic,Actinopterygii,Squamata,3598.207,2119.0,Near Threatened
Stop far,Reptilia,Anura,3337.02,2155.45,Least Concern
Nice degree,Mammalia,Primates,3743.273,2967.15,Least Concern
Much building,Actinopterygii,Primates,3447.965,2877.47,Extinct in the Wild
Society product,Amphibia,Anura,727.351,117.46,Endangered
Method clear,Aves,Squamata,4887.377,2272.49,Extinct in the Wild
What impact,Mammalia,Carnivora,4302.736,1451.25,Extinct in the Wild
Grow result,Reptilia,Rodentia,4811.375,1402.95,Vulnerable
Then newspaper,Actinopterygii,Anura,4335.038,762.6,Least Concern
