species,class,order,weight_kg,length_cm,conservation_status
Do the,Aves,Passeriformes,1232.539,2546.89,Vulnerable
Crime customer,Mammalia,Anura,2950.464,1874.68,Near Threatened
Also toward,Actinopterygii,Anura,941.481,2833.69,Critically Endangered
Body thousand,Mammalia,Rodentia,864.244,30.44,Vulnerable
Little though,Aves,Anura,4588.005,2005.19,Extinct in the Wild
Medical out,Reptilia,Carnivora,550.625,280.23,Least Concern
Lot deal,Reptilia,Rodentia,1853.128,1323.73,Critically Endangered
Foot market,Amphibia,Rodentia,4727.775,2365.69,Near Threatened
Share her,Mammalia,Primates,4431.9,711.26,Extinct in the Wild
People sure,Mammalia,Carnivora,4624.601,2877.32,Vulnerable
Clear minute,Amphibia,Carnivora,2942.092,110.76,Near Threatened
Begin account,Mammalia,Carnivora,2695.565,1971.23,Extinct in the Wild
Appear pattern,Actinopterygii,Carnivora,2325.33,1629.46,Extinct in the Wild
Garden chance,Mammalia,Anura,754.878,1220.35,Critically Endangered
Inside notice,Actinopterygii,Primates,1573.36,1989.55,Near Threatened
Husband matter,Actinopterygii,Carnivora,4634.536,1197.43,Least Concern
Yet position,Reptilia,Anura,913.3,2797.25,Critically Endangered
Beat wife,Mammalia,Anura,3445.799,597.41,Endangered
Hand approach,Actinopterygii,Anura,4958.053,1112.92,Near Threatened
Catch agent,Reptilia,Passeriformes,1883.308,1289.79,Vulnerable
Me culture,Amphibia,Carnivora,3449.152,2722.23,Endangered
Worry difficult,Actinopterygii,Rodentia,4919.59,473.19,Least Concern
War type,Amphibia,Squamata,1838.552,1116.77,Critically Endangered
Evidence create,Amphibia,Passeriformes,297.693,1356.32,Critically Endangered
Central candidate,Actinopterygii,Rodentia,2286.85,742.72,Endangered
Yet something,Aves,Carnivora,3977.545,2705.31,Least Concern
Official forget,Aves,Rodentia,3183.127,2767.44,Critically Endangered
Event rest,Mammalia,Anura,4516.021,1342.65,Critically Endangered
Cause sell,Mammalia,Rodentia,1600.739,87.39,Least Concern
Imagine number,Actinopterygii,Passeriformes,2759.53,1296.92,Least Concern
Sell the,Aves,Passeriformes,2266.81,1596.14,Endangered
Town while,Mammalia,Passeriformes,4758.206,1639.32,Least Concern
Investment yes,Mammalia,Primates,2370.659,2877.6,Least Concern
Beautiful test,Actinopterygii,Anura,669.408,1004.65,Least Concern
Statement television,Amphibia,Primates,2556.706,1608.6,Least Concern
Help practice,Mammalia,Primates,109.707,2606.16,Vulnerable
Week authority,Mammalia,Rodentia,1916.589,330.19,Near Threatened
On same,Aves,Carnivora,4777.341,2704.59,Critically Endangered
Understand cultural,Mammalia,Rodentia,3833.062,1147.77,Endangered
Year rather,Actinopterygii,Carnivora,942.322,500.54,Least Concern
Change system,Amphibia,Anura,1525.294,2410.89,Critically Endangered
Eight billion,Mammalia,Primates,1713.157,1133.14,Critically Endangered
Newspaper major,Mammalia,Primates,2760.675,1502.54,Near Threatened
Simple area,Mammalia,Rodentia,2777.23,391.37,Least Concern
Star movie,Aves,Carnivora,113.751,2886.13,Least Concern
Fall available,Reptilia,Primates,3735.132,2103.11,Critically Endangered
Man year,Mammalia,Anura,3506.416,2949.57,Extinct in the Wild
Life building,Mammalia,Passeriformes,2660.574,975.54,Endangered
Significant memory,Reptilia,Primates,2391.67,2097.61,Least Concern
Fall environment,Aves,Squamata,3396.843,546.87,Endangered
Few seek,Aves,Passeriformes,2613.895,1042.69,Endangered
Mr hard,Reptilia,Rodentia,3913.443,522.21,Near Threatened
School available,Mammalia,Rodentia,105.563,1796.62,Near Threatened
Exactly bit,Amphibia,Squamata,3341.471,2933.19,Least Concern
Condition from,Mammalia,Rodentia,993.645,1202.71,Critically Endangered
Sign similar,Actinopterygii,Anura,141.521,2843.16,Critically Endangered
Garden occur,Actinopterygii,Anura,3581.465,1193.24,Endangered
Rest trouble,Aves,Rodentia,129.5,1514.03,Near Threatened
Player right,Reptilia,Anura,1395.526,1615.09,Near Threatened
Particular step,Reptilia,Passeriformes,1080.821,654.86,Extinct in the Wild
Interest just,Actinopterygii,Anura,2967.221,254.84,Extinct in the Wild
Ability field,Mammalia,Carnivora,2148.681,909.63,Near Threatened
Be not,Aves,Squamata,654.456,695.45,Endangered
Might despite,Aves,Carnivora,3565.527,910.12,Extinct in the Wild
Detail skill,Reptilia,Anura,4599.545,140.49,Endangered
Organization assume,Amphibia,Primates,2405.755,2907.78,Endangered
Upon how,Mammalia,Carnivora,1300.792,2159.16,Critically Endangered
A evening,Amphibia,Anura,934.937,1642.15,Vulnerable
Ball trouble,Reptilia,Squamata,2484.254,1846.35,Extinct in the Wild
Player especially,Actinopterygii,Carnivora,1661.055,7.65,Extinct in the Wild
Road world,Reptilia,Anura,290.777,2882.1,Near Threatened
Perhaps write,Amphibia,Rodentia,3995.972,1476.81,Vulnerable
Lose on,Aves,Rodentia,1866.207,179.13,Vulnerable
Hear customer,Actinopterygii,Primates,657.044,132.74,Endangered
Pm public,Actinopterygii,Primates,2322.447,76.58,Endangered
Join just,Aves,Squamata,3633.784,1293.18,Endangered
Personal third,Reptilia,Rodentia,2143.473,2400.24,Vulnerable
Market would,Actinopterygii,Rodentia,2534.374,417.66,Endangered
Drop spend,Actinopterygii,Carnivora,448.969,316.49,Vulnerable
Often agreement,Mammalia,Passeriformes,379.532,126.63,Critically Endangered
Admit matter,Aves,Passeriformes,2337.696,302.6,Extinct in the Wild
Politics notice,Aves,Squamata,632.558,1359.34,Extinct in the Wild
Up forget,Aves,Rodentia,3608.724,2015.71,Near Threatened
Show carry,Aves,Anura,22.774,935.83,Critically Endangered
Single be,Actinopterygii,Rodentia,3226.532,585.06,Extinct in the Wild
She think,Amphibia,Primates,2674.16,2590.06,Least Concern
Note important,Reptilia,Anura,1586.059,2850.42,Extinct in the Wild
Cultural clearly,Actinopterygii,Primates,2771.381,1976.68,Vulnerable
Too seem,Amphibia,Carnivora,2273.667,1880.49,Extinct in the Wild
Perhaps may,Amphibia,Primates,3277.707,1373.83,Least Concern
Here anyone,Amphibia,Anura,1652.396,1082.44,Vulnerable
Sister name,Reptilia,Primates,1754.523,2966.38,Extinct in the Wild
