species,class,order,weight_kg,length_cm,conservation_status
Owner environment,Actinopterygii,Rodentia,1091.564,1175.59,Endangered
Since everybody,Actinopterygii,Rodentia,1781.347,2505.07,Least Concern
Since ask,Reptilia,Anura,853.352,131.56,Near Threatened
Do soon,Aves,Anura,4615.574,1669.15,Critically Endangered
State campaign,Amphibia,Squamata,604.202,906.52,Near Threatened
Risk foreign,Amphibia,Rodentia,1599.531,2480.76,Least Concern
But those,Mammalia,Passeriformes,1855.737,234.01,Near Threatened
Article allow,Mammalia,Anura,213.811,201.34,Vulnerable
Nearly order,Actinopterygii,Rodentia,2374.837,1742.76,Near Threatened
Another institution,Aves,Passeriformes,1915.315,29.71,Extinct in the Wild
Smile study,Actinopterygii,Squamata,1934.068,1303.1,Vulnerable
Personal use,Aves,Primates,2973.773,976.72,Vulnerable
Culture close,Aves,Rodentia,3647.981,2422.11,Near Threatened
Today tough,Aves,Carnivora,2335.161,2234.36,Near Threatened
Region certainly,Mammalia,Anura,4576.424,1728.56,Critically Endangered
Stop hospital,Mammalia,Anura,3409.472,1905.61,Near Threatened
Care effect,Mammalia,Primates,62.431,2706.64,Near Threatened
Assume everybody,Amphibia,Primates,1079.445,1639.05,Critically Endangered
Example price,Reptilia,Carnivora,2292.419,1915.21,Near Threatened
Society head,Amphibia,Primates,3361.522,1215.09,Near Threatened
Audience table,Aves,Rodentia,4493.546,365.24,Near Threatened
Really mention,Reptilia,Squamata,3338.226,2746.03,Least Concern
Good ask,Mammalia,Anura,4933.392,481.9,Critically Endangered
Item data,Aves,Primates,2435.823,49.99,Extinct in the Wild
Your lay,Aves,Passeriformes,3892.049,148.13,Near Threatened
Lay why,Actinopterygii,Carnivora,3254.675,426.8,Critically Endangered
These everybody,Reptilia,Anura,4948.419,1473.56,Least Concern
Education shake,Actinopterygii,Rodentia,4332.348,1395.65,Extinct in the Wild
To up,Actinopterygii,Passeriformes,154.975,705.21,Vulnerable
Continue commercial,Actinopterygii,Squamata,1741.017,2675.41,Endangered
Appear defense,Amphibia,Rodentia,4715.416,2272.13,Endangered
Individual history,Amphibia,Primates,4468.0,1624.51,Near Threatened
Never apply,Actinopterygii,Rodentia,3733.617,1198.65,Endangered
Place game,Aves,Carnivora,276.794,2789.18,Near Threatened
Prevent company,Amphibia,Rodentia,4179.892,2617.1,Vulnerable
My such,Mammalia,Rodentia,1346.795,2672.64,Near Threatened
Maintain law,Reptilia,Primates,2330.572,2864.76,Endangered
Store north,Aves,Rodentia,1855.476,1982.25,Least Concern
Book notice,Reptilia,Carnivora,3083.384,647.94,Extinct in the Wild
Pm first,Reptilia,Primates,1854.629,1966.27,Least Concern
Very form,Mammalia,Anura,2977.738,2662.33,Critically Endangered
Allow wait,Actinopterygii,Squamata,3309.382,2842.04,Extinct in the Wild
Require yard,Reptilia,Primates,2190.438,1200.36,Extinct in the Wild
Claim national,Mammalia,Rodentia,4745.351,2521.94,Critically Endangered
Gas fall,Amphibia,Anura,414.004,1909.52,Extinct in the Wild
Same increase,Mammalia,Primates,1572.952,842.93,Critically Endangered
Environment agent,Actinopterygii,Squamata,3214.374,1959.47,Least Concern
Sure director,Reptilia,Anura,2135.804,2886.32,Endangered
Light often,Amphibia,Passeriformes,1035.628,179.55,Near Threatened
Their front,Actinopterygii,Rodentia,4175.412,761.03,Near Threatened
Me paper,Aves,Anura,4778.16,1355.39,Extinct in the Wild
Technology PM,Aves,Squamata,3295.727,887.66,Vulnerable
Mrs friend,Actinopterygii,Primates,3766.894,2304.83,Least Concern
Different west,Amphibia,Carnivora,3351.323,119.84,Critically Endangered
Care mean,Aves,Anura,2596.795,70.03,Least Concern
Model ten,Mammalia,Primates,4660.381,556.41,Critically Endangered
Of hundred,Actinopterygii,Carnivora,4323.185,105.77,Endangered
Exactly boy,Reptilia,Carnivora,767.868,342.55,Endangered
Kind name,Actinopterygii,Anura,4133.71,1019.77,Critically Endangered
City according,Mammalia,Passeriformes,3004.774,2350.11,Near Threatened
Share trial,Aves,Passeriformes,4545.656,2355.13,Vulnerable
We company,Amphibia,Anura,2102.056,633.36,Endangered
Great along,Actinopterygii,Squamata,4973.991,2368.81,Near Threatened
Health mention,Aves,Passeriformes,957.584,2790.66,Vulnerable
Report become,Actinopterygii,Anura,2407.887,954.82,Critically Endangered
Region test,Aves,Passeriformes,3538.827,1250.81,Critically Endangered
Friend speak,Actinopterygii,Anura,1816.273,2117.15,Vulnerable
Sure its,Amphibia,Primates,1365.145,1006.38,Extinct in the Wild
Huge one,Reptilia,Anura,3437.892,1308.1,Endangered
Particular east,Reptilia,Squamata,3344.482,2098.59,Least Concern
Experience add,Mammalia,Anura,3039.732,2807.04,Least Concern
Too seat,Mammalia,Squamata,436.081,1722.89,Endangered
May institution,Reptilia,Rodentia,3610.665,2594.16,Endangered
Find similar,Aves,Anura,929.888,1137.51,Least Concern
Research well,Aves,Passeriformes,4037.691,1621.22,Vulnerable
Most local,Amphibia,Carnivora,19.938,563.42,Vulnerable
Cut cost,Aves,Carnivora,160.967,1648.77,Critically Endangered
Civil brother,Reptilia,Anura,354.682,2131.27,Least Concern
Son federal,Reptilia,Squamata,3563.433,1862.2,Vulnerable
Get middle,Mammalia,Rodentia,1957.239,1965.36,Near Threatened
Figure college,Aves,Passeriformes,4779.774,2836.83,Extinct in the Wild
Relate sometimes,Mammalia,Carnivora,4991.611,2060.91,Least Concern
Look myself,Aves,Anura,2851.575,2110.03,Least Concern
Party computer,Aves,Passeriformes,1255.025,422.2,Least Concern
Piece and,Mammalia,Rodentia,4929.403,547.87,Critically Endangered
Arm house,Mammalia,Passeriformes,220.768,2635.21,Vulnerable
Picture pattern,Amphibia,Primates,1982.919,165.88,Least Concern
According few,Mammalia,Rodentia,792.368,584.74,Critically Endangered
Force trouble,Mammalia,Carnivora,4022.772,1527.9,Extinct in the Wild
Note impact,Actinopterygii,Rodentia,1577.697,185.83,Extinct in the Wild
Significant behavior,Aves,Carnivora,1442.134,1801.89,Endangered
Seem boy,Aves,Carnivora,1965.96,1675.61,Endangered
Science pass,Amphibia,Squamata,1258.427,1239.12,Critically Endangered
Get short,Actinopterygii,Squamata,922.817,240.54,Vulnerable
Network race,Actinopterygii,Carnivora,1268.219,2789.0,Extinct in the Wild
Long stand,Aves,Rodentia,468.046,913.41,Vulnerable
Seven west,Reptilia,Primates,1724.798,1178.13,Critically Endangered
Fall loss,Reptilia,Primates,1520.547,882.88,Near Threatened
Live place,Aves,Anura,904.097,1857.0,Vulnerable
Write find,Mammalia,Primates,1261.41,2749.11,Extinct in the Wild
Law improve,Actinopterygii,Carnivora,934.649,798.08,Critically Endangered
Meeting treatment,Aves,Squamata,4317.719,2489.64,Critically Endangered
Ask generation,Mammalia,Carnivora,253.089,1561.36,Near Threatened
Officer enjoy,Aves,Carnivora,2844.122,1976.43,Near Threatened
List indicate,Actinopterygii,Squamata,21.275,126.45,Extinct in the Wild
Determine station,Amphibia,Squamata,4471.409,2869.95,Extinct in the Wild
Compare coach,Amphibia,Rodentia,3930.769,832.16,Critically Endangered
Perhaps network,Aves,Primates,3912.513,2786.07,Near Threatened
Technology down,Aves,Passeriformes,2579.926,1230.02,Vulnerable
Ever either,Aves,Primates,995.933,2862.08,Least Concern
Page wonder,Aves,Carnivora,1614.541,2008.11,Near Threatened
Protect require,Amphibia,Primates,3523.798,923.72,Endangered
Particular it,Actinopterygii,Primates,2668.658,1232.77,Vulnerable
Mention risk,Reptilia,Carnivora,2650.74,2561.91,Endangered
Important measure,Actinopterygii,Passeriformes,3792.445,381.21,Vulnerable
Often trade,Aves,Passeriformes,1443.28,35.32,Critically Endangered
Three career,Actinopterygii,Squamata,1647.952,1140.69,Extinct in the Wild
Maintain read,Mammalia,Primates,4433.18,997.95,Extinct in the Wild
Ahead safe,Actinopterygii,Squamata,4587.589,1968.66,Critically Endangered
Chance politics,Actinopterygii,Primates,3006.93,657.48,Near Threatened
Every power,Mammalia,Rodentia,624.621,602.06,Extinct in the Wild
Must hard,Reptilia,Squamata,4119.386,2807.21,Endangered
Trouble race,Reptilia,Rodentia,4994.715,1604.89,Least Concern
History usually,Reptilia,Anura,2766.386,2003.65,Least Concern
Economic drop,Actinopterygii,Carnivora,3896.647,1800.43,Vulnerable
Agree indeed,Aves,Squamata,1813.521,532.91,Extinct in the Wild
For cover,Mammalia,Squamata,1391.278,2702.88,Endangered
Four free,Aves,Passeriformes,4216.13,2288.32,Vulnerable
Or develop,Actinopterygii,Passeriformes,4482.627,2372.87,Extinct in the Wild
Guy teacher,Reptilia,Primates,3143.963,930.24,Near Threatened
Too action,Mammalia,Passeriformes,3863.051,1264.06,Near Threatened
Space at,Mammalia,Anura,2268.785,1032.58,Extinct in the Wild
Rich happen,Reptilia,Rodentia,430.541,1415.42,Critically Endangered
Police detail,Reptilia,Carnivora,2624.027,82.58,Endangered
Doctor American,Amphibia,Primates,463.283,2519.88,Critically Endangered
Begin rise,Amphibia,Primates,4182.608,2925.54,Extinct in the Wild
Worker she,Mammalia,Primates,46.317,2959.48,Least Concern
Yard toward,Mammalia,Squamata,2729.595,324.04,Critically Endangered
Enough he,Aves,Carnivora,2589.984,1250.4,Least Concern
Issue see,Mammalia,Rodentia,4382.421,2472.74,Vulnerable
Might just,Reptilia,Carnivora,2376.532,2853.03,Vulnerable
Factor off,Mammalia,Primates,3822.524,926.27,Endangered
Cell food,Reptilia,Squamata,70.426,2889.59,Near Threatened
Month season,Amphibia,Squamata,233.543,1603.22,Near Threatened
Care now,Reptilia,Anura,1209.195,2305.4,Near Threatened
Make plant,Mammalia,Rodentia,1288.481,1454.91,Extinct in the Wild
Institution car,Aves,Anura,3348.092,165.31,Critically Endangered
Exist hair,Actinopterygii,Primates,2967.571,535.68,Extinct in the Wild
Itself discuss,Aves,Carnivora,2285.255,2452.7,Critically Endangered
Face else,Aves,Passeriformes,1272.689,1933.04,Near Threatened
System easy,Aves,Passeriformes,4093.057,2299.58,Endangered
Great people,Amphibia,Squamata,1306.607,1397.41,Near Threatened
Bar home,Aves,Passeriformes,2116.048,755.91,Near Threatened
Long research,Mammalia,Squamata,322.731,973.87,Least Concern
Manager example,Reptilia,Squamata,3666.853,1425.07,Vulnerable
Want fish,Mammalia,Anura,4119.795,415.35,Vulnerable
Concern fund,Mammalia,Primates,1203.87,1459.54,Least Concern
Foreign week,Aves,Anura,1604.334,2168.72,Extinct in the Wild
Consider easy,Amphibia,Rodentia,1402.564,2212.84,Vulnerable
And event,Actinopterygii,Squamata,406.967,1711.01,Extinct in the Wild
Old medical,Reptilia,Passeriformes,3260.741,2263.3,Near Threatened
Hand thus,Amphibia,Squamata,3526.709,630.43,Extinct in the Wild
Officer real,Aves,Rodentia,3149.859,1408.37,Critically Endangered
Turn throughout,Reptilia,Rodentia,2428.129,1423.11,Near Threatened
Quickly couple,Aves,Squamata,4456.381,923.04,Least Concern
Return truth,Reptilia,Anura,350.572,238.06,Near Threatened
Around half,Reptilia,Rodentia,3817.319,492.57,Least Concern
Listen enough,Amphibia,Carnivora,4629.251,1214.32,Near Threatened
Bank hair,Amphibia,Primates,3254.391,1863.68,Endangered
Even break,Reptilia,Anura,2211.113,2579.8,Vulnerable
Trouble catch,Actinopterygii,Rodentia,1622.968,1742.27,Near Threatened
Baby use,Mammalia,Passeriformes,508.407,548.43,Extinct in the Wild
Box whom,Mammalia,Rodentia,2572.141,1505.65,Extinct in the Wild
Father result,Amphibia,Carnivora,4723.34,2449.63,Near Threatened
Give black,Amphibia,Passeriformes,1670.249,1513.43,Endangered
Great would,Mammalia,Carnivora,3626.072,1763.4,Endangered
Movie trouble,Amphibia,Carnivora,2607.109,1672.73,Least Concern
Sound guy,Aves,Passeriformes,4815.689,1065.57,Vulnerable
Argue wind,Amphibia,Carnivora,4781.713,941.48,Near Threatened
Human tax,Amphibia,Anura,726.072,1141.96,Endangered
New writer,Mammalia,Squamata,4801.49,824.95,Near Threatened
Plant PM,Mammalia,Anura,3221.132,1776.21,Near Threatened
Follow window,Actinopterygii,Primates,4898.45,863.72,Critically Endangered
With full,Mammalia,Anura,1101.019,91.04,Endangered
Term eight,Aves,Passeriformes,2034.365,1588.91,Vulnerable
Wish idea,Mammalia,Passeriformes,2478.522,1592.48,Near Threatened
Process cell,Aves,Anura,3255.387,2447.38,Near Threatened
Power radio,Amphibia,Passeriformes,2489.893,530.12,Least Concern
For let,Amphibia,Passeriformes,4164.108,2126.71,Near Threatened
These price,Actinopterygii,Carnivora,1389.119,1499.39,Near Threatened
May study,Reptilia,Anura,4508.607,2431.69,Least Concern
Sister enter,Mammalia,Anura,1641.465,1874.54,Least Concern
Dark real,Mammalia,Carnivora,1849.837,1471.13,Endangered
Many marriage,Reptilia,Primates,1130.392,2162.65,Vulnerable
Land democratic,Aves,Rodentia,1080.141,707.26,Extinct in the Wild
Time light,Mammalia,Carnivora,2311.178,654.93,Critically Endangered
Cold human,Reptilia,Squamata,3710.102,1098.72,Extinct in the Wild
Concern stock,Actinopterygii,Squamata,146.78,1259.88,Endangered
Hundred instead,Reptilia,Passeriformes,542.365,672.42,Least Concern
Responsibility box,Mammalia,Primates,281.88,338.55,Vulnerable
Up live,Mammalia,Passeriformes,1802.323,454.17,Vulnerable
Hope build,Mammalia,Primates,2861.693,1400.23,Extinct in the Wild
City live,Actinopterygii,Squamata,1924.82,2396.6,Vulnerable
Anything teach,Mammalia,Anura,2189.955,481.4,Endangered
Expert mission,Amphibia,Primates,379.353,1787.3,Critically Endangered
Popular bit,Reptilia,Carnivora,3635.762,1222.4,Endangered
Current who,Amphibia,Rodentia,941.608,1610.9,Critically Endangered
Else risk,Reptilia,Passeriformes,3867.747,1406.54,Endangered
Interest population,Reptilia,Squamata,3145.261,667.7,Vulnerable
Pass key,Actinopterygii,Carnivora,2071.833,897.21,Endangered
Officer point,Reptilia,Carnivora,2772.41,1232.46,Extinct in the Wild
We quality,Amphibia,Squamata,4971.599,1583.06,Vulnerable
Catch arm,Amphibia,Primates,3.207,1572.68,Critically Endangered
Impact fund,Reptilia,Anura,357.383,1540.32,Least Concern
Table effort,Mammalia,Squamata,4082.198,2136.88,Extinct in the Wild
Foot election,Amphibia,Anura,1751.215,807.97,Critically Endangered
Act else,Mammalia,Primates,610.82,2836.15,Extinct in the Wild
Budget still,Aves,Rodentia,1424.312,56.56,Vulnerable
Here I,Actinopterygii,Primates,4111.225,1622.55,Vulnerable
Against citizen,Aves,Passeriformes,785.836,1024.24,Vulnerable
Else list,Aves,Carnivora,734.619,79.29,Near Threatened
Real pattern,Actinopterygii,Carnivora,2096.334,1109.44,Vulnerable
Voice open,Aves,Anura,4528.214,382.14,Extinct in the Wild
Key to,Actinopterygii,Primates,3840.442,1166.9,Extinct in the Wild
Page a,Amphibia,Squamata,3448.526,1212.16,Least Concern
Become worker,Reptilia,Squamata,879.188,2953.06,Least Concern
Happy have,Actinopterygii,Anura,2619.287,953.84,Extinct in the Wild
Result coach,Actinopterygii,Rodentia,2223.624,2061.32,Endangered
Father military,Reptilia,Carnivora,3380.289,1142.29,Critically Endangered
Doctor realize,Reptilia,Passeriformes,1667.188,510.07,Critically Endangered
Hot pretty,Aves,Passeriformes,2416.679,497.89,Critically Endangered
Might road,Mammalia,Carnivora,991.035,1043.85,Vulnerable
Later difficult,Amphibia,Squamata,3520.334,1558.27,Least Concern
He happy,Mammalia,Rodentia,1557.312,2744.64,Least Concern
Series such,Aves,Squamata,2570.404,2749.15,Least Concern
Mean security,Mammalia,Carnivora,2865.136,542.56,Vulnerable
Tell wonder,Aves,Squamata,4547.754,2660.09,Critically Endangered
Four detail,Actinopterygii,Primates,3787.819,1532.39,Extinct in the Wild
Response maintain,Mammalia,Primates,996.244,2595.8,Extinct in the Wild
Mouth establish,Reptilia,Anura,952.687,1034.67,Endangered
More home,Amphibia,Passeriformes,2420.004,1454.32,Vulnerable
Church society,Actinopterygii,Primates,2339.568,908.54,Near Threatened
Find sport,Aves,Squamata,2120.488,2440.53,Least Concern
Sport middle,Mammalia,Primates,3416.929,822.88,Near Threatened
Others design,Amphibia,Anura,1110.357,513.08,Near Threatened
Suggest board,Actinopterygii,Squamata,3782.546,663.73,Vulnerable
System memory,Aves,Rodentia,492.171,308.84,Extinct in the Wild
Contain consumer,Reptilia,Carnivora,1641.82,2978.71,Vulnerable
Work exactly,Aves,Anura,2353.504,409.83,Critically Endangered
Lead hour,Actinopterygii,Primates,3937.834,1008.59,Least Concern
Company understand,Mammalia,Squamata,2667.767,1565.68,Vulnerable
Stay TV,Aves,Rodentia,1137.659,1276.32,Near Threatened
Actually now,Amphibia,Rodentia,4002.091,2461.21,Critically Endangered
Security visit,Mammalia,Squamata,530.786,822.62,Critically Endangered
Participant industry,Reptilia,Squamata,3214.405,765.87,Critically Endangered
Particular politics,Mammalia,Anura,2979.857,1639.51,Endangered
Speech little,Aves,Carnivora,2105.602,2711.92,Critically Endangered
Thousand raise,Actinopterygii,Carnivora,4060.088,2742.47,Critically Endangered
Camera tough,Aves,Carnivora,185.707,1579.82,Critically Endangered
Good director,Aves,Carnivora,4718.625,1532.81,Vulnerable
Man which,Amphibia,Rodentia,1294.227,2867.33,Extinct in the Wild
Forget city,Amphibia,Passeriformes,416.128,1165.05,Endangered
Soldier return,Mammalia,Primates,3350.953,2919.66,Extinct in the Wild
Others run,Amphibia,Squamata,2535.798,1492.66,Vulnerable
Long girl,Reptilia,Rodentia,2785.45,27.3,Vulnerable
Next look,Amphibia,Primates,883.136,1997.85,Extinct in the Wild
Yes despite,Aves,Anura,1539.657,2189.59,Near Threatened
Decision new,Aves,Rodentia,1030.324,1530.5,Extinct in the Wild
Item strong,Amphibia,Squamata,3422.439,2475.18,Extinct in the Wild
Congress each,Actinopterygii,Carnivora,3210.202,2708.3,Extinct in the Wild
Tell continue,Aves,Primates,3069.953,534.33,Critically Endangered
Plant idea,Amphibia,Anura,4576.053,2638.73,Near Threatened
Mr safe,Actinopterygii,Passeriformes,960.146,2703.97,Vulnerable
Book moment,Actinopterygii,Carnivora,1750.434,604.53,Least Concern
Action involve,Mammalia,Passeriformes,2594.974,1014.41,Least Concern
Crime stay,Aves,Rodentia,323.97,1853.75,Near Threatened
Management better,Aves,Primates,2516.809,1755.95,Extinct in the Wild
Family country,Mammalia,Passeriformes,2764.428,1909.01,Endangered
News rock,Amphibia,Carnivora,3593.577,1109.18,Vulnerable
Ground cause,Amphibia,Squamata,3952.833,89.7,Vulnerable
Notice arm,Aves,Carnivora,3366.43,808.11,Extinct in the Wild
Wonder tell,Reptilia,Passeriformes,225.111,2661.84,Near Threatened
Learn east,Amphibia,Rodentia,1969.421,2648.05,Vulnerable
Kid same,Aves,Squamata,2208.728,1496.63,Extinct in the Wild
Everybody land,Amphibia,Passeriformes,4.839,2374.48,Endangered
Movie drive,Aves,Anura,1493.658,2879.27,Endangered
Small later,Mammalia,Squamata,807.75,2766.18,Least Concern
Economic large,Reptilia,Anura,2604.08,2165.19,Vulnerable
Language ahead,Amphibia,Squamata,3854.69,1108.73,Critically Endangered
Child detail,Actinopterygii,Primates,4766.802,568.03,Critically Endangered
Ok possible,Mammalia,Primates,2646.303,2656.98,Critically Endangered
Energy character,Actinopterygii,Primates,610.258,2779.24,Least Concern
Response model,Mammalia,Squamata,3242.916,870.25,Vulnerable
Former break,Amphibia,Anura,1307.697,1778.86,Endangered
Shake quickly,Reptilia,Rodentia,3634.0,1033.41,Least Concern
Job upon,Reptilia,Passeriformes,4380.515,750.61,Extinct in the Wild
People teacher,Aves,Carnivora,906.942,1646.09,Extinct in the Wild
Well now,Actinopterygii,Anura,3896.21,2212.08,Endangered
Wonder final,Aves,Squamata,1533.342,1506.47,Near Threatened
Discuss above,Mammalia,Primates,1243.321,2234.89,Endangered
Leg cold,Amphibia,Carnivora,4233.472,609.81,Critically Endangered
Increase prevent,Amphibia,Primates,4305.521,2415.03,Extinct in the Wild
Man view,Amphibia,Squamata,3052.14,2370.12,Vulnerable
Catch partner,Mammalia,Anura,3769.138,1123.95,Endangered
Away change,Actinopterygii,Anura,4473.078,286.43,Vulnerable
Design natural,Amphibia,Rodentia,133.744,1812.88,Critically Endangered
Itself machine,Mammalia,Primates,409.955,2367.96,Least Concern
Truth expert,Amphibia,Primates,2612.677,160.66,Endangered
Nation mouth,Actinopterygii,Primates,3260.481,396.52,Near Threatened
Material section,Amphibia,Passeriformes,3251.27,1308.12,Vulnerable
Authority drop,Amphibia,Carnivora,2391.547,1481.9,Endangered
Significant instead,Reptilia,Carnivora,1306.197,2804.9,Near Threatened
Room discover,Reptilia,Primates,864.489,680.44,Least Concern
Especially carry,Reptilia,Rodentia,3982.247,2023.03,Extinct in the Wild
Play find,Amphibia,Carnivora,2844.808,2965.65,Critically Endangered
State mission,Actinopterygii,Primates,4673.13,2999.88,Extinct in the Wild
Under throw,Actinopterygii,Squamata,237.416,1806.81,Vulnerable
Boy letter,Aves,Primates,1174.186,1872.68,Vulnerable
Ahead table,Mammalia,Passeriformes,3282.731,2280.67,Near Threatened
Husband one,Mammalia,Primates,1367.671,1498.06,Least Concern
Forward audience,Amphibia,Passeriformes,3745.905,266.05,Vulnerable
Special nature,Reptilia,Squamata,2374.856,2558.77,Critically Endangered
Kind challenge,Aves,Carnivora,1603.068,2412.69,Extinct in the Wild
Drop laugh,Mammalia,Carnivora,2192.443,2860.15,Critically Endangered
American born,Reptilia,Primates,3088.2,795.2,Least Concern
Produce her,Reptilia,Carnivora,4441.824,1345.37,Extinct in the Wild
Major management,Amphibia,Carnivora,3061.727,2848.57,Vulnerable
Development make,Mammalia,Anura,3291.147,1661.2,Endangered
Party big,Amphibia,Primates,829.493,764.39,Vulnerable
Bit forget,Reptilia,Squamata,3406.026,2708.45,Extinct in the Wild
Chair figure,Aves,Passeriformes,2897.299,1679.16,Extinct in the Wild
Somebody call,Actinopterygii,Primates,2791.653,703.44,Vulnerable
Plant hear,Mammalia,Passeriformes,260.543,1484.7,Critically Endangered
Lead only,Actinopterygii,Squamata,4897.813,1759.72,Vulnerable
Father star,Mammalia,Passeriformes,2303.91,1635.43,Extinct in the Wild
Appear toward,Actinopterygii,Rodentia,2121.421,2189.61,Extinct in the Wild
Feeling shake,Reptilia,Primates,2390.332,2425.7,Extinct in the Wild
Year fill,Amphibia,Passeriformes,4714.67,2353.43,Least Concern
Among billion,Reptilia,Rodentia,157.121,1780.28,Critically Endangered
Least career,Mammalia,Rodentia,4475.685,1327.92,Near Threatened
College name,Mammalia,Passeriformes,4557.428,1596.22,Near Threatened
Road wind,Aves,Squamata,4043.072,338.18,Near Threatened
Paper population,Aves,Anura,3882.04,1408.47,Vulnerable
Step political,Mammalia,Passeriformes,1277.185,796.31,Near Threatened
Report society,Amphibia,Squamata,4783.538,1383.77,Vulnerable
Fund carry,Reptilia,Anura,2545.199,131.74,Critically Endangered
