species,class,order,weight_kg,length_cm,conservation_status
Reduce difficult,Reptilia,Primates,2188.437,1438.69,Extinct in the Wild
Or attention,Amphibia,Passeriformes,3813.933,992.0,Extinct in the Wild
Hospital machine,Mammalia,Passeriformes,3771.589,1532.16,Vulnerable
Voice draw,Amphibia,Passeriformes,3875.827,1035.51,Critically Endangered
Too similar,Reptilia,Primates,773.728,1377.13,Endangered
Maybe everyone,Amphibia,Rodentia,4307.048,2544.59,Near Threatened
Ok draw,Actinopterygii,Squamata,949.766,499.3,Extinct in the Wild
Condition very,Reptilia,Passeriformes,3856.067,1647.07,Least Concern
Win radio,Amphibia,Passeriformes,1198.824,1734.3,Least Concern
Wear speech,Actinopterygii,Primates,4371.125,1668.52,Near Threatened
Better tend,Mammalia,Squamata,2166.268,1462.49,Least Concern
Interest all,Amphibia,Primates,1392.087,2329.49,Least Concern
Out happen,Mammalia,Anura,2683.107,70.84,Endangered
Trouble put,Actinopterygii,Passeriformes,2648.073,2205.25,Near Threatened
Fill talk,Mammalia,Anura,4244.62,2214.38,Critically Endangered
Six design,Mammalia,Carnivora,956.231,1412.12,Critically Endangered
Pretty available,Reptilia,Squamata,2968.855,2853.72,Vulnerable
Subject tonight,Mammalia,Anura,1170.651,1319.66,Near Threatened
Later middle,Actinopterygii,Rodentia,2557.231,459.05,Near Threatened
Resource central,Aves,Squamata,1041.15,1376.35,Critically Endangered
National rest,Reptilia,Squamata,2094.803,906.03,Endangered
Figure receive,Amphibia,Passeriformes,3893.818,2041.65,Critically Endangered
Poor woman,Amphibia,Passeriformes,2844.364,265.99,Critically Endangered
High debate,Actinopterygii,Squamata,3758.675,2410.52,Critically Endangered
By music,Actinopterygii,Rodentia,2434.981,766.25,Endangered
Lose ready,Actinopterygii,Anura,390.833,1903.83,Extinct in the Wild
Will relate,Aves,Anura,2801.862,1406.98,Near Threatened
Cut mother,Mammalia,Squamata,4255.203,1314.38,Least Concern
Little apply,Actinopterygii,Passeriformes,3936.621,2916.31,Least Concern
House others,Amphibia,Primates,4172.347,2277.87,Vulnerable
Center side,Actinopterygii,Squamata,992.664,1144.36,Near Threatened
Under country,Amphibia,Anura,1534.778,324.48,Vulnerable
Work thing,Reptilia,Anura,3353.348,464.02,Vulnerable
After movement,Reptilia,Primates,3891.929,2377.05,Near Threatened
Write language,Reptilia,Passeriformes,1834.993,1438.11,Critically Endangered
Around make,Amphibia,Passeriformes,1578.509,1872.43,Endangered
Activity medical,Aves,Passeriformes,3042.378,719.26,Near Threatened
Campaign everything,Aves,Primates,4616.355,1078.8,Critically Endangered
Character of,Reptilia,Carnivora,2832.104,2046.81,Near Threatened
Join score,Reptilia,Squamata,1668.993,135.33,Endangered
White test,Aves,Anura,1321.75,2522.0,Endangered
Miss research,Mammalia,Squamata,1564.939,1760.53,Near Threatened
Last necessary,Aves,Carnivora,3802.478,66.16,Extinct in the Wild
Rule conference,Actinopterygii,Rodentia,3507.47,1113.05,Vulnerable
Building next,Aves,Passeriformes,2229.219,614.89,Near Threatened
Last could,Aves,Anura,3964.88,2792.44,Least Concern
Meeting suffer,Amphibia,Squamata,3884.678,1035.58,Critically Endangered
Hope huge,Actinopterygii,Passeriformes,4684.671,2795.91,Extinct in the Wild
Tree sing,Amphibia,Rodentia,2079.75,549.02,Critically Endangered
Method security,Reptilia,Squamata,1324.79,287.94,Vulnerable
Specific information,Mammalia,Primates,2840.121,174.12,Critically Endangered
Hour on,Reptilia,Rodentia,250.881,2908.5,Vulnerable
Real back,Reptilia,Carnivora,2615.456,1252.87,Critically Endangered
Whatever child,Reptilia,Passeriformes,1525.531,997.94,Extinct in the Wild
Writer people,Reptilia,Anura,4722.693,849.07,Near Threatened
My each,Mammalia,Passeriformes,2879.94,583.4,Vulnerable
Certain heart,Mammalia,Anura,2661.576,676.36,Vulnerable
Of baby,Actinopterygii,Squamata,2160.677,1276.97,Endangered
When it,Mammalia,Carnivora,4465.775,1877.73,Extinct in the Wild
School individual,Actinopterygii,Anura,3482.348,233.08,Endangered
Size summer,Actinopterygii,Anura,4627.214,1402.3,Endangered
War speak,Actinopterygii,Rodentia,4267.504,2464.36,Vulnerable
Back side,Aves,Rodentia,1699.863,2684.32,Near Threatened
Particularly hundred,Mammalia,Rodentia,4608.18,1121.92,Least Concern
There of,Aves,Primates,4877.743,1999.34,Vulnerable
Step this,Amphibia,Passeriformes,1712.865,2807.03,Endangered
Blood lay,Actinopterygii,Anura,2104.211,1185.22,Least Concern
Most lot,Amphibia,Squamata,372.668,91.6,Extinct in the Wild
Outside middle,Aves,Anura,4213.903,2587.42,Least Concern
Small reflect,Mammalia,Anura,3516.834,497.83,Critically Endangered
Get easy,Mammalia,Carnivora,2142.093,1919.93,Near Threatened
American half,Reptilia,Passeriformes,4068.805,870.06,Endangered
Rise reach,Mammalia,Carnivora,4674.506,32.1,Near Threatened
Trip type,Amphibia,Primates,2143.87,370.48,Extinct in the Wild
Teacher sign,Aves,Squamata,1963.997,90.36,Least Concern
Rather kid,Mammalia,Carnivora,3122.689,2431.02,Endangered
Performance policy,Actinopterygii,Rodentia,1986.746,2058.78,Extinct in the Wild
Politics east,Amphibia,Rodentia,3032.514,301.93,Least Concern
Know player,Mammalia,Anura,1589.656,2712.19,Vulnerable
Strong admit,Amphibia,Squamata,4154.698,813.63,Near Threatened
Perhaps fight,Amphibia,Anura,1332.067,2211.38,Vulnerable
Spring one,Amphibia,Carnivora,857.756,2232.45,Critically Endangered
Box property,Aves,Carnivora,978.021,152.12,Critically Endangered
Draw reveal,Actinopterygii,Carnivora,4766.689,1142.59,Near Threatened
Ready else,Aves,Squamata,1857.725,421.26,Extinct in the Wild
Body usually,Mammalia,Passeriformes,2523.929,2514.16,Near Threatened
Short cultural,Amphibia,Rodentia,3794.601,1772.25,Vulnerable
Yard under,Reptilia,Carnivora,4063.476,2278.08,Least Concern
True site,Aves,Rodentia,2755.757,1648.13,Endangered
Like air,Aves,Primates,3172.335,1581.55,Vulnerable
Effort seem,Aves,Primates,4922.954,2026.23,Near Threatened
Analysis age,Actinopterygii,Squamata,1525.169,2517.2,Critically Endangered
Price according,Actinopterygii,Anura,3064.995,399.16,Endangered
Total store,Actinopterygii,Anura,683.473,1764.03,Endangered
These appear,Aves,Primates,2547.337,2039.41,Near Threatened
Response deep,Actinopterygii,Anura,549.996,230.69,Endangered
Back movie,Amphibia,Rodentia,4537.623,2086.98,Near Threatened
Beyond actually,Reptilia,Passeriformes,2448.845,1577.92,Endangered
Give success,Amphibia,Primates,2966.77,14.57,Extinct in the Wild
Guy production,Mammalia,Rodentia,4461.347,584.75,Near Threatened
Say center,Amphibia,Rodentia,103.773,1151.25,Extinct in the Wild
President suffer,Aves,Carnivora,4599.402,2523.51,Least Concern
Customer reveal,Amphibia,Rodentia,1294.09,2483.99,Extinct in the Wild
Idea yet,Reptilia,Squamata,2660.921,2078.86,Near Threatened
Live radio,Actinopterygii,Primates,243.207,2429.73,Critically Endangered
Law six,Reptilia,Primates,1338.627,395.54,Vulnerable
Ok Congress,Reptilia,Squamata,1093.1,1793.26,Near Threatened
Organization machine,Actinopterygii,Passeriformes,2185.689,1709.72,Vulnerable
Strong modern,Amphibia,Anura,2805.254,1915.79,Vulnerable
Word them,Reptilia,Rodentia,3617.476,188.76,Near Threatened
Knowledge century,Mammalia,Anura,875.203,222.94,Critically Endangered
Cost skill,Mammalia,Primates,4723.535,1666.94,Extinct in the Wild
With from,Actinopterygii,Primates,2151.897,1271.71,Least Concern
Animal put,Reptilia,Rodentia,2863.064,219.87,Least Concern
North table,Amphibia,Primates,3230.702,51.16,Near Threatened
Account bag,Aves,Squamata,907.547,2827.57,Least Concern
Market plant,Aves,Carnivora,990.998,793.63,Endangered
Detail necessary,Actinopterygii,Anura,21.125,2395.87,Critically Endangered
Sister very,Aves,Anura,482.288,1900.32,Endangered
Relationship example,Mammalia,Carnivora,56.214,2737.12,Extinct in the Wild
Keep different,Mammalia,Passeriformes,2202.742,2552.24,Least Concern
Eat later,Amphibia,Anura,1806.22,663.57,Critically Endangered
I field,Amphibia,Carnivora,3164.363,2903.05,Vulnerable
Address so,Amphibia,Rodentia,2950.888,2187.06,Critically Endangered
Manage employee,Actinopterygii,Rodentia,2820.008,918.08,Vulnerable
Physical more,Amphibia,Rodentia,356.037,1963.08,Vulnerable
Produce quickly,Reptilia,Rodentia,3112.592,1549.69,Vulnerable
Safe measure,Actinopterygii,Rodentia,3104.633,1311.88,Critically Endangered
Page federal,Mammalia,Squamata,2553.752,607.6,Vulnerable
Far degree,Aves,Squamata,3085.579,1782.05,Endangered
Water material,Reptilia,Passeriformes,3165.587,1966.81,Extinct in the Wild
Nearly admit,Amphibia,Anura,4197.375,711.28,Least Concern
Practice industry,Amphibia,Passeriformes,4823.154,2115.93,Critically Endangered
Best discussion,Aves,Primates,2016.337,1397.44,Near Threatened
Other although,Aves,Carnivora,930.944,2923.04,Vulnerable
Republican car,Actinopterygii,Passeriformes,3497.655,854.06,Least Concern
Pass whole,Amphibia,Passeriformes,2952.65,2054.22,Endangered
Sign seek,Aves,Passeriformes,1604.667,1737.01,Extinct in the Wild
Machine very,Reptilia,Rodentia,2222.649,1427.11,Near Threatened
Other cold,Reptilia,Anura,600.32,868.93,Vulnerable
Team bill,Actinopterygii,Passeriformes,3187.884,1978.05,Critically Endangered
History Democrat,Mammalia,Passeriformes,2479.159,2651.44,Vulnerable
Everything fly,Aves,Carnivora,579.136,1666.49,Near Threatened
Radio know,Amphibia,Carnivora,1965.244,759.99,Endangered
Stand know,Actinopterygii,Anura,4158.291,435.38,Least Concern
Though clear,Reptilia,Rodentia,1282.748,1093.23,Critically Endangered
Recently teacher,Aves,Rodentia,3893.588,1039.65,Critically Endangered
General from,Reptilia,Carnivora,1864.527,2752.6,Near Threatened
Physical arm,Actinopterygii,Primates,3571.448,2610.83,Endangered
Every public,Actinopterygii,Carnivora,4476.074,2433.11,Extinct in the Wild
Including adult,Amphibia,Carnivora,2126.384,2859.25,Critically Endangered
Can every,Aves,Primates,2175.652,2788.78,Extinct in the Wild
Talk rate,Mammalia,Passeriformes,2272.816,196.54,Vulnerable
Add medical,Actinopterygii,Anura,2120.147,2133.46,Vulnerable
Person mission,Amphibia,Primates,3761.718,2093.38,Near Threatened
Force position,Aves,Squamata,1919.857,1737.26,Near Threatened
Question song,Actinopterygii,Carnivora,1787.81,57.44,Near Threatened
Really hard,Reptilia,Primates,4781.991,1706.65,Extinct in the Wild
Man I,Amphibia,Anura,1979.148,1612.46,Near Threatened
Section fast,Mammalia,Squamata,2266.047,1165.49,Critically Endangered
Country you,Amphibia,Anura,292.245,1771.55,Endangered
Citizen after,Aves,Anura,2545.243,403.11,Endangered
Leg rate,Mammalia,Anura,2526.365,55.69,Near Threatened
Camera question,Amphibia,Passeriformes,1186.904,1696.33,Vulnerable
Could guess,Amphibia,Passeriformes,2887.549,2705.88,Extinct in the Wild
Account thought,Amphibia,Squamata,3109.307,916.27,Critically Endangered
Model marriage,Aves,Squamata,1501.249,2406.43,Endangered
Before appear,Aves,Anura,1703.105,1551.08,Near Threatened
Recent or,Amphibia,Passeriformes,3416.321,774.04,Critically Endangered
Whose guy,Actinopterygii,Anura,4086.335,288.01,Vulnerable
Improve contain,Mammalia,Anura,4383.262,1487.44,Vulnerable
Key media,Aves,Rodentia,1106.578,2853.32,Near Threatened
Figure benefit,Actinopterygii,Passeriformes,3144.55,277.09,Extinct in the Wild
Attorney themselves,Amphibia,Anura,1660.072,1037.64,Near Threatened
National car,Mammalia,Carnivora,1796.384,675.4,Extinct in the Wild
Administration short,Mammalia,Rodentia,496.778,818.87,Endangered
White charge,Aves,Squamata,2523.143,915.23,Least Concern
Industry no,Mammalia,Anura,2758.413,896.16,Endangered
Name former,Reptilia,Carnivora,3455.923,2071.95,Endangered
Animal deal,Mammalia,Carnivora,788.736,1347.72,Least Concern
Past this,Mammalia,Anura,729.612,550.73,Least Concern
But discuss,Aves,Carnivora,4060.478,149.59,Critically Endangered
Central job,Mammalia,Primates,2480.795,1553.82,Near Threatened
Field indeed,Amphibia,Carnivora,2437.548,65.94,Extinct in the Wild
College clear,Amphibia,Passeriformes,1309.335,2946.42,Least Concern
Serve need,Reptilia,Squamata,1688.441,263.79,Extinct in the Wild
Within every,Amphibia,Passeriformes,3946.449,2110.8,Vulnerable
Realize type,Mammalia,Primates,4184.297,1604.63,Endangered
Dinner meeting,Actinopterygii,Squamata,4012.974,2985.07,Extinct in the Wild
People daughter,Mammalia,Carnivora,2417.703,2314.63,Near Threatened
Yeah able,Mammalia,Primates,854.041,1139.76,Extinct in the Wild
Ok worry,Reptilia,Squamata,15.976,2873.85,Extinct in the Wild
Society later,Amphibia,Passeriformes,4688.686,2828.87,Extinct in the Wild
Accept however,Amphibia,Rodentia,2286.786,1400.7,Extinct in the Wild
Trade bank,Mammalia,Primates,3047.364,2334.21,Least Concern
How news,Aves,Carnivora,4890.253,1975.36,Extinct in the Wild
Chair treat,Actinopterygii,Rodentia,1358.495,2532.37,Extinct in the Wild
Model guy,Amphibia,Carnivora,1211.503,1328.91,Extinct in the Wild
Success mind,Mammalia,Squamata,2356.892,2643.28,Near Threatened
Something like,Amphibia,Passeriformes,3909.206,636.32,Critically Endangered
About itself,Mammalia,Squamata,995.409,2640.92,Endangered
Door prove,Aves,Primates,2166.317,2134.01,Least Concern
About recently,Amphibia,Anura,1448.892,2524.76,Vulnerable
All must,Actinopterygii,Squamata,3569.806,2703.4,Critically Endangered
Want degree,Aves,Primates,1634.602,1509.36,Near Threatened
Section simply,Actinopterygii,Squamata,2713.001,2132.69,Least Concern
Generation author,Actinopterygii,Squamata,4519.813,1472.43,Extinct in the Wild
Test never,Mammalia,Rodentia,1787.949,2248.67,Extinct in the Wild
Enjoy where,Mammalia,Primates,1384.306,2344.65,Near Threatened
Teach guy,Reptilia,Primates,86.279,1404.87,Endangered
Laugh its,Actinopterygii,Rodentia,4340.744,659.23,Endangered
Identify night,Reptilia,Squamata,1873.402,812.88,Endangered
Magazine city,Actinopterygii,Rodentia,1295.175,7.71,Extinct in the Wild
Design remember,Reptilia,Anura,3671.564,1414.12,Vulnerable
Loss whose,Reptilia,Passeriformes,3767.869,2815.15,Endangered
Bad sing,Actinopterygii,Carnivora,3314.142,2852.98,Critically Endangered
Necessary boy,Amphibia,Primates,3845.741,2377.92,Near Threatened
