species,class,order,weight_kg,length_cm,conservation_status
Newspaper plan,Actinopterygii,Passeriformes,3544.817,925.69,Near Threatened
Between down,Aves,Squamata,2030.902,1940.67,Vulnerable
Side early,Aves,Primates,1734.079,1451.38,Vulnerable
Step statement,Mammalia,Primates,648.062,629.97,Critically Endangered
Attention prove,Mammalia,Rodentia,3279.146,2912.03,Critically Endangered
Economy different,Mammalia,Primates,1321.581,1177.76,Least Concern
Hope market,Mammalia,Passeriformes,3913.273,777.65,Vulnerable
From man,Actinopterygii,Anura,3066.172,2912.88,Endangered
Sort list,Amphibia,Squamata,1142.773,1991.81,Critically Endangered
Think night,Reptilia,Rodentia,3248.988,1377.78,Extinct in the Wild
Do final,Amphibia,Carnivora,3399.254,1245.71,Endangered
At when,Amphibia,Carnivora,4044.947,2616.98,Least Concern
Five occur,Mammalia,Primates,1266.248,600.92,Endangered
Order future,Aves,Passeriformes,1584.163,822.57,Endangered
Film some,Aves,Squamata,3620.903,15.45,Least Concern
Significant him,Aves,Primates,2598.495,857.95,Near Threatened
Off writer,Aves,Anura,3983.006,1492.28,Critically Endangered
Officer spring,Aves,Passeriformes,331.742,431.31,Least Concern
Fear today,Aves,Squamata,3145.108,1884.47,Least Concern
Risk already,Amphibia,Rodentia,2216.339,124.06,Near Threatened
Chance win,Mammalia,Anura,1628.7,591.8,Critically Endangered
Statement explain,Actinopterygii,Anura,3973.581,917.25,Endangered
Recognize low,Aves,Squamata,1205.21,49.75,Critically Endangered
Charge different,Mammalia,Primates,1809.752,2417.32,Vulnerable
Piece bank,Actinopterygii,Anura,4548.002,509.1,Extinct in the Wild
Way top,Mammalia,Squamata,783.927,290.65,Least Concern
Maintain carry,Aves,Passeriformes,1040.838,1922.76,Near Threatened
Store edge,Actinopterygii,Primates,3087.281,800.02,Least Concern
Various will,Aves,Carnivora,432.915,923.36,Critically Endangered
Because fall,Actinopterygii,Primates,2342.655,2979.23,Least Concern
Dream contain,Reptilia,Squamata,1020.154,448.59,Near Threatened
Because present,Mammalia,Rodentia,4523.434,578.63,Near Threatened
Consider site,Actinopterygii,Passeriformes,4304.241,536.13,Extinct in the Wild
Quality million,Reptilia,Carnivora,2835.859,1058.79,Vulnerable
Successful magazine,Aves,Carnivora,3953.018,1845.93,Vulnerable
Maintain should,Mammalia,Primates,1253.071,684.1,Near Threatened
Bank material,Mammalia,Carnivora,3916.085,1763.69,Endangered
Give dog,Reptilia,Primates,853.229,248.04,Extinct in the Wild
Onto seven,Amphibia,Rodentia,1673.359,2438.52,Vulnerable
Actually moment,Aves,Anura,1232.089,2110.89,Least Concern
Group believe,Actinopterygii,Primates,148.508,2766.17,Least Concern
Common international,Mammalia,Carnivora,4807.032,2744.56,Critically Endangered
Far its,Amphibia,Passeriformes,1559.16,1086.81,Endangered
Wait bar,Reptilia,Squamata,1017.683,1840.86,Extinct in the Wild
Fact floor,Actinopterygii,Anura,771.834,156.37,Vulnerable
Quite live,Reptilia,Primates,4706.826,1604.56,Extinct in the Wild
Job close,Reptilia,Passeriformes,2904.169,935.34,Endangered
Suffer meeting,Mammalia,Squamata,3977.011,897.13,Vulnerable
Almost reveal,Actinopterygii,Passeriformes,3202.271,1822.43,Vulnerable
Strong free,Mammalia,Squamata,2558.774,1745.67,Endangered
This offer,Actinopterygii,Rodentia,2306.667,976.88,Least Concern
Lawyer own,Mammalia,Carnivora,2474.952,232.76,Least Concern
Drug fine,Aves,Carnivora,3150.618,1864.31,Least Concern
Them clear,Reptilia,Squamata,3118.96,533.27,Extinct in the Wild
Couple environmental,Actinopterygii,Squamata,709.542,923.56,Least Concern
Still decision,Actinopterygii,Passeriformes,3980.285,2047.9,Extinct in the Wild
Science father,Aves,Rodentia,1493.61,2376.04,Least Concern
Nearly another,Amphibia,Carnivora,1403.575,2097.92,Endangered
Realize stock,Actinopterygii,Primates,2921.799,2756.53,Extinct in the Wild
Yourself recently,Reptilia,Rodentia,4741.7,2684.75,Extinct in the Wild
Letter piece,Amphibia,Passeriformes,4780.696,70.65,Near Threatened
Never become,Aves,Squamata,3451.213,1636.22,Extinct in the Wild
Father whole,Amphibia,Anura,1106.227,2254.31,Vulnerable
Evening short,Reptilia,Squamata,668.868,639.53,Vulnerable
Gun study,Aves,Anura,2360.284,1793.18,Extinct in the Wild
Alone part,Actinopterygii,Primates,109.214,1569.12,Critically Endangered
Clearly eat,Reptilia,Carnivora,3535.604,2207.04,Endangered
Parent down,Aves,Carnivora,1634.815,137.36,Endangered
Prevent create,Actinopterygii,Rodentia,1400.44,702.03,Endangered
Her successful,Actinopterygii,Anura,3501.382,1949.43,Least Concern
Recent growth,Amphibia,Primates,1534.001,2910.79,Critically Endangered
Answer list,Reptilia,Carnivora,1003.856,1829.0,Critically Endangered
Opportunity since,Mammalia,Anura,4888.365,2373.78,Endangered
Campaign sit,Reptilia,Squamata,4320.892,2313.6,Extinct in the Wild
Method crime,Actinopterygii,Squamata,579.7,2303.52,Extinct in the Wild
Society under,Reptilia,Squamata,4290.508,38.93,Least Concern
Occur hard,Mammalia,Primates,4559.308,161.72,Critically Endangered
Figure leave,Mammalia,Carnivora,3501.599,1584.4,Extinct in the Wild
Sure matter,Actinopterygii,Carnivora,3321.525,2204.89,Vulnerable
Her cultural,Aves,Passeriformes,3161.782,186.62,Extinct in the Wild
This fish,Amphibia,Squamata,2566.956,15.56,Extinct in the Wild
Else serious,Amphibia,Rodentia,2780.4,1841.11,Near Threatened
None more,Amphibia,Carnivora,2651.585,763.79,Vulnerable
Suggest front,Mammalia,Primates,1637.398,591.35,Vulnerable
Senior send,Aves,Anura,1195.421,272.89,Critically Endangered
Then official,Actinopterygii,Rodentia,4378.681,1516.61,Critically Endangered
Hold radio,Amphibia,Primates,3651.963,1087.79,Least Concern
Drive help,Amphibia,Anura,2769.24,205.0,Near Threatened
Exactly stage,Actinopterygii,Carnivora,3467.346,67.64,Vulnerable
Interesting news,Actinopterygii,Primates,658.68,2034.68,Near Threatened
Administration film,Aves,Squamata,709.769,928.98,Near Threatened
Much work,Actinopterygii,Squamata,727.892,1971.5,Endangered
Scene hard,Aves,Carnivora,4967.28,72.69,Least Concern
Quality clear,Aves,Anura,4074.459,2528.86,Endangered
Difference within,Actinopterygii,Passeriformes,1479.756,929.53,Extinct in the Wild
Leave stock,Amphibia,Primates,4344.786,1909.42,Extinct in the Wild
Local well,Reptilia,Squamata,1567.72,1341.32,Least Concern
Loss investment,Aves,Passeriformes,4602.271,53.99,Critically Endangered
Former professional,Mammalia,Anura,2378.225,2579.1,Vulnerable
Top professor,Amphibia,Carnivora,1358.143,1822.89,Endangered
Despite price,Aves,Anura,1814.514,1165.59,Endangered
Prevent because,Amphibia,Carnivora,2446.573,177.08,Near Threatened
Other play,Aves,Rodentia,3627.422,2955.38,Endangered
Activity nearly,Amphibia,Primates,1658.911,2551.58,Vulnerable
Front necessary,Mammalia,Primates,4385.131,544.11,Extinct in the Wild
Discover process,Amphibia,Primates,3156.496,583.86,Least Concern
Impact newspaper,Mammalia,Squamata,2304.613,815.07,Near Threatened
Above low,Reptilia,Anura,2811.36,307.63,Near Threatened
Other me,Amphibia,Primates,4119.716,46.02,Near Threatened
Door my,Actinopterygii,Carnivora,2834.687,2120.68,Critically Endangered
Everything quickly,Aves,Carnivora,1838.329,448.77,Endangered
She little,Mammalia,Anura,3706.269,2420.18,Least Concern
Ball institution,Amphibia,Rodentia,2054.798,13.42,Least Concern
Serve far,Reptilia,Passeriformes,528.694,632.67,Least Concern
South deal,Actinopterygii,Primates,3337.199,2211.08,Least Concern
No teach,Mammalia,Carnivora,3344.628,259.42,Critically Endangered
Fire western,Mammalia,Passeriformes,2207.132,1234.78,Endangered
Apply like,Mammalia,Rodentia,1612.815,2080.45,Near Threatened
Same agree,Aves,Primates,3403.08,1496.7,Vulnerable
Challenge us,Reptilia,Squamata,1084.805,2356.51,Endangered
Find indeed,Mammalia,Squamata,637.693,1134.72,Extinct in the Wild
Example read,Reptilia,Carnivora,4396.525,623.01,Critically Endangered
Feel body,Reptilia,Passeriformes,278.294,2268.82,Vulnerable
Might small,Mammalia,Passeriformes,2391.594,774.54,Extinct in the Wild
Material shake,Mammalia,Rodentia,3587.877,1764.58,Endangered
Daughter over,Mammalia,Rodentia,2541.907,554.36,Endangered
Exactly their,Mammalia,Primates,4657.511,1337.95,Near Threatened
Particularly more,Amphibia,Rodentia,4507.949,599.36,Extinct in the Wild
Born admit,Actinopterygii,Passeriformes,3719.73,378.2,Endangered
She least,Mammalia,Anura,1416.629,1908.1,Extinct in the Wild
Friend clear,Actinopterygii,Carnivora,256.931,1798.92,Vulnerable
Again bar,Mammalia,Anura,1316.107,844.8,Vulnerable
Off cut,Mammalia,Rodentia,4130.996,638.9,Vulnerable
Whom season,Reptilia,Rodentia,1865.884,1982.29,Endangered
Cup already,Aves,Anura,3698.478,256.29,Endangered
Keep television,Actinopterygii,Primates,3441.457,578.82,Least Concern
Great produce,Actinopterygii,Rodentia,47.12,1502.62,Vulnerable
Administration bar,Amphibia,Squamata,4094.489,2193.54,Critically Endangered
Action born,Mammalia,Rodentia,3842.905,1513.66,Endangered
The door,Mammalia,Anura,494.237,2413.2,Endangered
Per color,Aves,Carnivora,2138.659,2572.66,Near Threatened
Hold talk,Aves,Carnivora,1441.827,958.82,Critically Endangered
Produce which,Reptilia,Rodentia,3265.378,2264.96,Extinct in the Wild
East if,Reptilia,Carnivora,1616.127,2680.58,Critically Endangered
Above until,Aves,Passeriformes,4092.83,1153.74,Endangered
Beat most,Mammalia,Primates,3341.159,1156.46,Least Concern
Number top,Actinopterygii,Passeriformes,149.692,432.18,Extinct in the Wild
Teach might,Mammalia,Primates,2729.542,1081.29,Near Threatened
Animal yet,Reptilia,Anura,2863.651,1132.59,Vulnerable
Box board,Mammalia,Anura,4069.613,2126.56,Near Threatened
Run girl,Mammalia,Rodentia,3873.486,900.94,Extinct in the Wild
Decision film,Mammalia,Rodentia,1383.299,661.55,Vulnerable
Likely story,Reptilia,Rodentia,2782.34,371.29,Endangered
Admit rock,Mammalia,Squamata,577.604,855.49,Near Threatened
Claim call,Mammalia,Squamata,109.707,1379.05,Least Concern
He lead,Reptilia,Carnivora,2604.202,401.55,Critically Endangered
Force how,Mammalia,Carnivora,948.332,610.98,Critically Endangered
It general,Mammalia,Squamata,4221.571,1000.81,Extinct in the Wild
Suffer technology,Mammalia,Squamata,588.917,1103.72,Endangered
Air key,Aves,Squamata,1970.4,2350.38,Least Concern
Century choice,Actinopterygii,Anura,1447.336,1045.73,Critically Endangered
See among,Amphibia,Primates,4448.177,225.26,Vulnerable
For better,Mammalia,Squamata,3195.845,1244.38,Endangered
Son dream,Mammalia,Primates,2740.675,1518.41,Critically Endangered
Very capital,Amphibia,Rodentia,1367.887,2185.46,Critically Endangered
Stuff make,Actinopterygii,Squamata,3847.812,2229.54,Vulnerable
Son serious,Aves,Rodentia,417.563,1569.09,Least Concern
Exist politics,Amphibia,Carnivora,156.382,1472.2,Least Concern
Popular will,Aves,Passeriformes,2357.468,320.36,Extinct in the Wild
Politics red,Reptilia,Passeriformes,82.948,1472.0,Least Concern
Player others,Amphibia,Anura,1284.9,660.68,Endangered
Show kitchen,Mammalia,Passeriformes,3347.342,406.66,Extinct in the Wild
Eight coach,Actinopterygii,Passeriformes,519.24,464.29,Near Threatened
News next,Amphibia,Anura,936.377,943.65,Extinct in the Wild
Man through,Actinopterygii,Primates,3759.601,2438.18,Vulnerable
Hot policy,Mammalia,Primates,2720.297,299.1,Vulnerable
If purpose,Aves,Squamata,3871.511,1417.78,Least Concern
Happy relate,Mammalia,Rodentia,2620.982,1638.95,Extinct in the Wild
Current building,Amphibia,Passeriformes,3878.53,2810.83,Vulnerable
Live remember,Amphibia,Carnivora,747.584,2114.41,Vulnerable
Republican must,Aves,Rodentia,3404.533,469.0,Endangered
Pick may,Reptilia,Rodentia,4110.529,2897.56,Critically Endangered
Factor hold,Amphibia,Passeriformes,1497.708,556.05,Vulnerable
Fire themselves,Mammalia,Rodentia,2145.608,2042.03,Critically Endangered
From everybody,Actinopterygii,Primates,345.619,210.99,Least Concern
Sure really,Actinopterygii,Passeriformes,786.134,1852.42,Near Threatened
Artist space,Actinopterygii,Primates,4673.163,1078.61,Near Threatened
Learn price,Actinopterygii,Anura,769.141,995.58,Endangered
Fine dream,Aves,Anura,3918.318,1401.28,Near Threatened
Back measure,Mammalia,Primates,883.152,1799.24,Critically Endangered
Necessary brother,Mammalia,Passeriformes,2755.591,1399.29,Critically Endangered
Loss half,Actinopterygii,Squamata,2232.62,2284.08,Endangered
Front fast,Aves,Anura,460.303,1609.66,Critically Endangered
Give nearly,Actinopterygii,Carnivora,3849.979,412.05,Near Threatened
Him recent,Reptilia,Carnivora,1964.022,2393.34,Vulnerable
Event choice,Amphibia,Carnivora,25.878,1917.36,Vulnerable
Image business,Aves,Passeriformes,910.001,2256.03,Extinct in the Wild
Always true,Aves,Rodentia,2763.931,2027.56,Near Threatened
Performance agent,Actinopterygii,Anura,930.913,2422.47,Critically Endangered
Treat view,Mammalia,Squamata,939.491,2921.09,Vulnerable
When wind,Mammalia,Squamata,4049.123,628.61,Endangered
Doctor economic,Reptilia,Passeriformes,2505.345,1529.51,Endangered
Wear strong,Aves,Passeriformes,4418.427,220.68,Endangered
Week foreign,Amphibia,Rodentia,465.846,1234.08,Near Threatened
Your adult,Reptilia,Carnivora,2193.449,2325.4,Vulnerable
Than effect,Mammalia,Rodentia,2144.687,2046.24,Near Threatened
Detail production,Amphibia,Primates,1653.765,1170.24,Endangered
Drug anyone,Mammalia,Primates,2776.996,2009.0,Critically Endangered
Figure realize,Reptilia,Rodentia,2181.246,2992.73,Endangered
Tonight value,Amphibia,Primates,2698.233,2259.93,Vulnerable
Read share,Reptilia,Passeriformes,1443.631,548.51,Near Threatened
Exactly major,Aves,Rodentia,3627.903,1337.34,Critically Endangered
Plan side,Amphibia,Primates,3731.686,1344.72,Critically Endangered
Design while,Mammalia,Primates,3004.511,402.87,Extinct in the Wild
Hope little,Mammalia,Passeriformes,629.876,742.34,Endangered
Safe say,Aves,Carnivora,3271.147,50.49,Vulnerable
Fly strategy,Reptilia,Rodentia,4371.341,2754.3,Extinct in the Wild
Fly trouble,Mammalia,Rodentia,2332.499,1300.49,Near Threatened
Support office,Aves,Passeriformes,2495.758,2817.61,Vulnerable
Decide investment,Amphibia,Rodentia,344.27,2092.61,Endangered
Suddenly total,Amphibia,Squamata,1686.708,2764.84,Endangered
Network especially,Mammalia,Primates,1753.961,2101.56,Endangered
Rise energy,Reptilia,Anura,3716.216,1102.17,Least Concern
More gas,Amphibia,Passeriformes,1214.49,1843.04,Vulnerable
Rock better,Aves,Carnivora,2768.153,714.63,Critically Endangered
Money around,Amphibia,Primates,136.816,2251.01,Vulnerable
Run whether,Reptilia,Anura,4395.479,829.18,Near Threatened
Speak protect,Actinopterygii,Anura,2311.551,472.13,Endangered
Project western,Mammalia,Carnivora,2939.703,765.03,Extinct in the Wild
East and,Mammalia,Passeriformes,1815.607,2441.28,Least Concern
Exactly different,Aves,Passeriformes,1192.866,178.76,Endangered
Water begin,Actinopterygii,Anura,2789.809,2908.26,Endangered
Street part,Mammalia,Squamata,1834.227,1415.94,Endangered
Six mind,Amphibia,Passeriformes,2347.445,119.76,Near Threatened
Development issue,Aves,Primates,3142.289,704.16,Endangered
Dog long,Actinopterygii,Rodentia,2443.398,1571.53,Near Threatened
Fast dark,Aves,Carnivora,2837.776,364.86,Critically Endangered
Cause month,Reptilia,Primates,3438.128,2163.72,Vulnerable
How success,Actinopterygii,Rodentia,627.726,770.83,Near Threatened
Rather watch,Actinopterygii,Squamata,1298.35,2961.14,Extinct in the Wild
Series rise,Aves,Carnivora,743.385,2027.26,Critically Endangered
Choose amount,Mammalia,Carnivora,658.702,1461.61,Near Threatened
Way across,Amphibia,Anura,4392.993,1764.14,Critically Endangered
Another various,Aves,Rodentia,3051.339,794.94,Endangered
Dog animal,Reptilia,Squamata,1911.729,1827.55,Extinct in the Wild
Everything race,Reptilia,Anura,1145.08,1519.51,Near Threatened
Foreign surface,Reptilia,Rodentia,4067.937,74.41,Least Concern
Beyond ground,Actinopterygii,Primates,4604.481,714.05,Least Concern
Age human,Aves,Carnivora,1382.695,2856.34,Critically Endangered
Several bed,Aves,Squamata,3832.158,2496.97,Critically Endangered
Near shoulder,Mammalia,Primates,4407.807,1096.86,Vulnerable
Mouth off,Actinopterygii,Squamata,4548.677,525.55,Extinct in the Wild
Others well,Reptilia,Anura,573.904,179.74,Least Concern
Have tough,Amphibia,Squamata,4457.832,104.47,Endangered
Knowledge body,Amphibia,Carnivora,217.562,2697.82,Extinct in the Wild
Water school,Aves,Carnivora,1471.886,911.6,Near Threatened
Society Mrs,Reptilia,Anura,2720.013,1911.64,Endangered
Protect little,Reptilia,Passeriformes,4947.325,153.39,Endangered
Along federal,Aves,Primates,3883.891,297.74,Vulnerable
Despite group,Actinopterygii,Passeriformes,3791.914,990.91,Near Threatened
Dog mission,Actinopterygii,Squamata,4301.585,569.62,Least Concern
Each receive,Reptilia,Anura,1359.858,1420.45,Vulnerable
Their chair,Amphibia,Passeriformes,3898.71,2604.08,Endangered
His four,Mammalia,Primates,4397.476,1603.06,Near Threatened
Health data,Mammalia,Squamata,4095.727,1025.39,Vulnerable
Performance country,Aves,Rodentia,2892.148,2193.84,Least Concern
Final should,Actinopterygii,Passeriformes,1289.3,2393.46,Vulnerable
Great somebody,Amphibia,Primates,3260.922,2494.91,Extinct in the Wild
Sea local,Amphibia,Anura,402.822,2326.5,Least Concern
Wind southern,Amphibia,Carnivora,4597.555,2421.36,Near Threatened
Lead option,Aves,Squamata,3465.895,2270.06,Vulnerable
Hold east,Mammalia,Rodentia,498.384,1029.49,Vulnerable
Three official,Aves,Anura,3777.537,790.57,Critically Endangered
Soon attorney,Amphibia,Rodentia,102.167,1983.36,Extinct in the Wild
Arrive too,Actinopterygii,Anura,3691.363,265.89,Vulnerable
Rest mention,Reptilia,Rodentia,4551.814,951.97,Least Concern
Rest car,Actinopterygii,Squamata,2288.21,2025.03,Vulnerable
Task yes,Mammalia,Passeriformes,2291.667,2736.27,Vulnerable
Throughout maintain,Actinopterygii,Rodentia,2689.464,2253.31,Vulnerable
Current require,Amphibia,Carnivora,2371.234,2831.7,Vulnerable
Security grow,Actinopterygii,Squamata,2482.004,703.98,Endangered
Month travel,Amphibia,Rodentia,771.303,91.34,Least Concern
News exactly,Amphibia,Carnivora,1358.41,2773.22,Vulnerable
Particularly position,Actinopterygii,Carnivora,3040.114,589.76,Critically Endangered
Do board,Actinopterygii,Primates,2249.125,1023.15,Endangered
Could money,Aves,Rodentia,3440.848,2348.24,Extinct in the Wild
During watch,Reptilia,Primates,2383.768,934.41,Vulnerable
Million ok,Mammalia,Primates,202.364,1359.27,Endangered
Before respond,Actinopterygii,Primates,1298.027,359.12,Near Threatened
Total rate,Reptilia,Squamata,3031.641,1974.38,Critically Endangered
Kind form,Mammalia,Squamata,153.712,2532.37,Near Threatened
Personal thus,Aves,Primates,2905.029,144.48,Critically Endangered
Record cell,Mammalia,Rodentia,3289.525,1820.72,Least Concern
Kitchen bring,Aves,Primates,3103.41,308.95,Endangered
Center order,Mammalia,Anura,3744.625,2664.85,Vulnerable
Long bar,Reptilia,Rodentia,450.297,1551.41,Least Concern
Human artist,Reptilia,Rodentia,282.743,2461.24,Critically Endangered
Gas view,Aves,Carnivora,1687.937,2258.34,Least Concern
The popular,Actinopterygii,Carnivora,3937.691,2087.2,Critically Endangered
Girl office,Reptilia,Carnivora,3777.766,1519.94,Extinct in the Wild
Hair think,Reptilia,Anura,3693.889,2702.65,Extinct in the Wild
Black six,Actinopterygii,Primates,3659.644,224.01,Least Concern
Share as,Reptilia,Rodentia,2229.694,1963.05,Extinct in the Wild
