species,class,order,weight_kg,length_cm,conservation_status
Group any,Actinopterygii,Primates,697.628,852.69,Endangered
Customer such,Reptilia,Rodentia,41.169,2805.25,Extinct in the Wild
He write,Reptilia,Squamata,4239.132,1434.43,Extinct in the Wild
Knowledge seek,Amphibia,Rodentia,1402.221,1541.99,Extinct in the Wild
Yes coach,Amphibia,Primates,1425.72,223.29,Extinct in the Wild
Its white,Mammalia,Anura,702.652,394.72,Vulnerable
Area dinner,Aves,Anura,2574.152,2465.38,Near Threatened
Later physical,Reptilia,Carnivora,4977.638,1190.72,Critically Endangered
Act street,Reptilia,Passeriformes,1349.946,409.19,Endangered
Write family,Aves,Carnivora,1207.546,1910.1,Near Threatened
Prepare player,Reptilia,Primates,3673.847,225.31,Critically Endangered
Product know,Mammalia,Rodentia,4147.49,177.53,Near Threatened
Federal less,Aves,Anura,768.473,1799.84,Extinct in the Wild
Democratic common,Mammalia,Rodentia,3925.752,2821.72,Near Threatened
Event arrive,Actinopterygii,Squamata,4361.062,2823.03,Near Threatened
Nearly just,Aves,Passeriformes,3940.88,1876.84,Least Concern
Plant performance,Aves,Rodentia,1884.074,397.93,Near Threatened
Whose success,Mammalia,Carnivora,3707.837,766.57,Vulnerable
Find product,Reptilia,Anura,1053.193,535.62,Vulnerable
Our past,Mammalia,Squamata,2080.995,571.38,Vulnerable
Whose foreign,Actinopterygii,Anura,4333.98,1875.47,Critically Endangered
Simply impact,Amphibia,Squamata,2404.447,628.26,Critically Endangered
Foot religious,Reptilia,Squamata,2955.487,818.74,Near Threatened
Least when,Aves,Passeriformes,4759.006,394.84,Endangered
Standard act,Mammalia,Rodentia,4698.154,2173.96,Endangered
Night among,Reptilia,Rodentia,1603.173,1825.36,Extinct in the Wild
Picture land,Amphibia,Rodentia,4929.588,288.1,Vulnerable
Good job,Reptilia,Anura,3668.677,1642.19,Critically Endangered
If sign,Amphibia,Primates,655.463,2789.78,Extinct in the Wild
Than parent,Mammalia,Rodentia,1539.159,2073.41,Near Threatened
Everything animal,Actinopterygii,Primates,3476.671,2289.78,Critically Endangered
Party simple,Reptilia,Rodentia,4070.071,2221.23,Least Concern
Test because,Amphibia,Carnivora,1250.893,2970.71,Endangered
Imagine less,Amphibia,Primates,1953.431,612.89,Endangered
Republican brother,Reptilia,Passeriformes,1362.679,1055.76,Endangered
Small still,Actinopterygii,Passeriformes,2185.973,1849.28,Critically Endangered
Win half,Amphibia,Rodentia,2078.687,13.37,Vulnerable
Movie life,Amphibia,Squamata,869.458,2239.49,Near Threatened
Unit other,Amphibia,Anura,1514.522,2079.5,Vulnerable
Relate understand,Mammalia,Carnivora,1514.094,1209.29,Extinct in the Wild
Film police,Aves,Carnivora,631.223,1869.76,Critically Endangered
Total course,Aves,Carnivora,1478.531,2957.45,Vulnerable
College grow,Amphibia,Anura,3678.555,1116.22,Critically Endangered
Significant single,Aves,Anura,1157.384,1805.37,Critically Endangered
Total summer,Amphibia,Squamata,827.859,720.5,Least Concern
Community benefit,Amphibia,Squamata,1140.964,2827.7,Vulnerable
Voice ability,Actinopterygii,Passeriformes,1304.56,2300.58,Vulnerable
Avoid training,Amphibia,Passeriformes,3910.819,2942.11,Least Concern
Born player,Actinopterygii,Anura,3031.128,924.72,Vulnerable
Feeling economic,Reptilia,Primates,4137.355,1691.75,Endangered
Low myself,Mammalia,Anura,1362.123,1625.45,Critically Endangered
Just shoulder,Mammalia,Rodentia,1133.803,2865.48,Near Threatened
Popular focus,Amphibia,Passeriformes,2723.696,1605.34,Endangered
Yeah reach,Aves,Rodentia,4237.609,698.06,Least Concern
Debate organization,Reptilia,Primates,4661.373,1887.13,Near Threatened
Us key,Mammalia,Rodentia,3452.306,1112.44,Critically Endangered
Occur agree,Reptilia,Carnivora,2680.027,1758.0,Extinct in the Wild
Age western,Actinopterygii,Carnivora,2689.462,2549.78,Extinct in the Wild
Church government,Actinopterygii,Squamata,140.853,1280.27,Near Threatened
Along then,Aves,Primates,4232.006,1794.86,Critically Endangered
Have summer,Reptilia,Anura,4612.401,1622.39,Critically Endangered
Court century,Aves,Anura,4809.935,1601.47,Vulnerable
Finally attention,Mammalia,Anura,4258.758,2988.01,Vulnerable
Attorney traditional,Amphibia,Primates,2672.13,1078.0,Extinct in the Wild
Organization phone,Mammalia,Anura,1116.359,1903.39,Endangered
Line degree,Actinopterygii,Rodentia,4703.395,1180.26,Endangered
Whether hot,Reptilia,Rodentia,1737.071,2523.01,Least Concern
Wear writer,Amphibia,Squamata,1350.356,2731.54,Near Threatened
Organization space,Aves,Rodentia,2583.412,1700.49,Vulnerable
Month father,Reptilia,Passeriformes,1129.501,1016.45,Critically Endangered
Daughter bad,Mammalia,Passeriformes,4174.875,264.92,Near Threatened
Standard current,Aves,Primates,4607.489,2416.62,Near Threatened
Approach rather,Amphibia,Carnivora,2761.807,1622.47,Extinct in the Wild
Cup imagine,Mammalia,Passeriformes,2415.799,625.43,Extinct in the Wild
Explain them,Mammalia,Primates,4809.96,2731.6,Vulnerable
Station season,Reptilia,Carnivora,4416.782,745.34,Vulnerable
Maintain ready,Actinopterygii,Carnivora,2219.896,2708.78,Vulnerable
Card thousand,Mammalia,Squamata,2294.617,1730.41,Endangered
Marriage business,Actinopterygii,Passeriformes,4260.908,667.96,Near Threatened
Appear still,Actinopterygii,Rodentia,4830.467,1912.46,Vulnerable
How direction,Mammalia,Carnivora,3983.117,2245.15,Endangered
Rather to,Reptilia,Rodentia,2565.449,762.38,Near Threatened
Growth exactly,Amphibia,Carnivora,4183.226,347.14,Critically Endangered
Build oil,Amphibia,Rodentia,4151.793,2603.19,Vulnerable
Protect rule,Aves,Primates,563.157,371.22,Least Concern
Wait likely,Mammalia,Rodentia,757.733,1181.5,Extinct in the Wild
American your,Reptilia,Primates,1368.644,1803.33,Extinct in the Wild
Stuff party,Amphibia,Passeriformes,4126.754,1665.74,Endangered
Sound century,Mammalia,Passeriformes,625.53,1372.32,Least Concern
Knowledge effect,Reptilia,Rodentia,337.162,1036.58,Extinct in the Wild
Will remain,Actinopterygii,Rodentia,4758.154,2755.89,Extinct in the Wild
Magazine its,Aves,Primates,4477.383,2691.74,Near Threatened
Rich old,Aves,Passeriformes,1829.539,975.49,Endangered
None wear,Mammalia,Rodentia,3023.257,994.95,Critically Endangered
Again responsibility,Mammalia,Rodentia,3345.594,734.28,Near Threatened
Statement past,Amphibia,Rodentia,4308.43,2400.29,Near Threatened
Stay determine,Aves,Primates,4652.187,537.68,Extinct in the Wild
Different total,Mammalia,Anura,1476.397,1723.6,Least Concern
Rise politics,Aves,Squamata,3591.895,1694.34,Endangered
Week yeah,Actinopterygii,Primates,453.614,663.22,Vulnerable
Keep above,Reptilia,Anura,118.338,2420.89,Endangered
Tv before,Mammalia,Rodentia,1930.137,1706.89,Vulnerable
Vote discuss,Mammalia,Primates,3244.319,2274.7,Near Threatened
Better special,Reptilia,Rodentia,2522.371,2676.38,Critically Endangered
Poor prevent,Aves,Anura,231.557,1806.39,Vulnerable
Another admit,Actinopterygii,Rodentia,579.83,787.55,Least Concern
Key series,Aves,Squamata,3766.636,840.04,Endangered
Customer consider,Actinopterygii,Passeriformes,768.169,569.14,Vulnerable
Drop official,Amphibia,Rodentia,4165.853,1906.96,Endangered
Rate newspaper,Mammalia,Passeriformes,1580.281,1333.42,Vulnerable
Them guess,Actinopterygii,Anura,2986.855,978.53,Least Concern
Follow population,Actinopterygii,Anura,3704.447,600.38,Near Threatened
Discuss around,Actinopterygii,Rodentia,12.638,1385.47,Endangered
Movement land,Amphibia,Carnivora,2663.235,1785.39,Near Threatened
Firm concern,Mammalia,Passeriformes,4048.776,792.39,Least Concern
Care prove,Amphibia,Passeriformes,611.788,2830.29,Critically Endangered
Instead stay,Reptilia,Anura,1904.775,248.99,Least Concern
Week on,Aves,Primates,4829.503,1126.18,Vulnerable
Guess spend,Reptilia,Passeriformes,944.516,507.15,Vulnerable
Democrat soon,Mammalia,Rodentia,4926.057,286.25,Least Concern
Ten win,Mammalia,Squamata,371.78,2900.97,Extinct in the Wild
Into rest,Mammalia,Anura,1343.651,2086.72,Critically Endangered
Station night,Actinopterygii,Anura,1650.663,1270.95,Extinct in the Wild
Either occur,Mammalia,Passeriformes,2606.425,959.11,Critically Endangered
Real final,Actinopterygii,Passeriformes,2028.183,2002.64,Extinct in the Wild
Picture herself,Actinopterygii,Rodentia,4760.029,1349.01,Near Threatened
Worry ability,Amphibia,Carnivora,4360.134,2891.85,Endangered
Increase require,Aves,Squamata,2524.191,771.9,Endangered
Long direction,Actinopterygii,Rodentia,242.182,2914.57,Least Concern
Live space,Actinopterygii,Squamata,937.084,2885.02,Vulnerable
Manage would,Reptilia,Passeriformes,1939.862,1264.99,Endangered
Will themselves,Actinopterygii,Squamata,523.217,304.08,Extinct in the Wild
Measure land,Mammalia,Squamata,4688.692,1413.38,Least Concern
At plant,Reptilia,Primates,1473.639,505.06,Critically Endangered
Become seek,Actinopterygii,Rodentia,4738.723,2669.64,Near Threatened
Child black,Aves,Passeriformes,459.133,2055.34,Endangered
Piece interest,Actinopterygii,Anura,4955.479,2702.14,Vulnerable
Stock significant,Aves,Anura,2257.075,1585.8,Least Concern
Degree personal,Mammalia,Anura,3621.483,436.77,Endangered
Speech stay,Amphibia,Primates,423.512,1929.02,Endangered
Hear area,Mammalia,Anura,2629.054,287.22,Endangered
Majority study,Actinopterygii,Anura,641.214,283.24,Near Threatened
Sure right,Reptilia,Carnivora,514.547,2734.1,Least Concern
Ready run,Amphibia,Primates,4247.557,562.43,Endangered
Sister probably,Amphibia,Passeriformes,900.922,187.93,Extinct in the Wild
Certainly but,Amphibia,Passeriformes,4494.945,775.41,Extinct in the Wild
Note black,Reptilia,Anura,3942.299,340.39,Least Concern
Thing push,Reptilia,Primates,4282.839,2302.83,Least Concern
Sit four,Amphibia,Squamata,3759.377,2282.47,Near Threatened
Write plant,Aves,Rodentia,3573.729,902.5,Vulnerable
Film low,Amphibia,Squamata,1846.996,1272.94,Least Concern
Support north,Actinopterygii,Squamata,1557.076,2405.13,Extinct in the Wild
Government per,Aves,Primates,3143.153,791.86,Least Concern
Yeah TV,Actinopterygii,Squamata,1679.236,115.48,Near Threatened
Against his,Aves,Rodentia,254.862,85.88,Critically Endangered
Suddenly everything,Amphibia,Carnivora,263.942,1621.04,Extinct in the Wild
Voice she,Actinopterygii,Carnivora,3852.014,1735.44,Critically Endangered
Sea edge,Aves,Squamata,2116.023,713.96,Critically Endangered
Somebody statement,Reptilia,Carnivora,2325.585,69.79,Near Threatened
Fund country,Reptilia,Rodentia,3035.436,1023.75,Least Concern
Television born,Amphibia,Carnivora,146.822,408.71,Least Concern
Cause parent,Amphibia,Passeriformes,2674.288,789.87,Near Threatened
Benefit party,Aves,Anura,3182.564,830.01,Endangered
Culture indicate,Amphibia,Primates,2946.483,285.02,Critically Endangered
Day address,Reptilia,Primates,3750.977,2769.15,Near Threatened
Purpose adult,Mammalia,Carnivora,18.678,344.05,Critically Endangered
Real attention,Aves,Carnivora,1433.097,1748.15,Vulnerable
All major,Actinopterygii,Primates,3235.071,1027.22,Vulnerable
Push easy,Amphibia,Anura,2221.131,394.6,Critically Endangered
Point interesting,Reptilia,Primates,3008.491,716.6,Endangered
Chair discussion,Amphibia,Anura,2851.195,1975.25,Vulnerable
During meeting,Aves,Squamata,3512.366,2431.19,Least Concern
Culture main,Reptilia,Rodentia,3654.009,2504.22,Near Threatened
Plan support,Mammalia,Rodentia,1380.812,2645.23,Critically Endangered
Thought hotel,Actinopterygii,Rodentia,54.721,1503.11,Extinct in the Wild
Some buy,Mammalia,Carnivora,913.772,2088.06,Vulnerable
Weight movement,Aves,Passeriformes,1567.904,2922.27,Extinct in the Wild
Early room,Amphibia,Primates,2073.605,673.24,Vulnerable
Example college,Reptilia,Anura,771.49,1822.54,Endangered
Expect music,Amphibia,Passeriformes,1513.062,1064.11,Vulnerable
Dream boy,Amphibia,Anura,3916.44,1735.24,Endangered
Candidate usually,Mammalia,Primates,2798.577,2389.81,Extinct in the Wild
Character four,Mammalia,Anura,1735.325,1343.96,Near Threatened
Draw share,Mammalia,Squamata,1374.662,2923.16,Near Threatened
Control manage,Amphibia,Anura,4006.142,123.62,Least Concern
Series half,Amphibia,Primates,903.892,1913.56,Extinct in the Wild
Region nothing,Actinopterygii,Primates,2623.778,2137.97,Critically Endangered
Ask make,Reptilia,Carnivora,748.98,1204.27,Near Threatened
Art go,Reptilia,Primates,2789.717,1666.64,Near Threatened
Head down,Mammalia,Primates,4145.324,417.74,Extinct in the Wild
Glass gas,Amphibia,Passeriformes,3850.658,555.52,Critically Endangered
Society peace,Reptilia,Passeriformes,4799.664,115.6,Extinct in the Wild
Likely rule,Mammalia,Passeriformes,3023.597,1789.06,Endangered
Dream purpose,Actinopterygii,Anura,3154.898,2335.61,Vulnerable
High play,Mammalia,Rodentia,2172.902,2972.58,Critically Endangered
Human another,Aves,Squamata,1697.324,1661.75,Near Threatened
Clearly walk,Mammalia,Passeriformes,2194.048,2099.0,Vulnerable
Theory product,Reptilia,Squamata,4453.953,2304.14,Least Concern
Join talk,Actinopterygii,Primates,2689.896,2238.23,Extinct in the Wild
This agreement,Reptilia,Primates,4819.449,825.54,Critically Endangered
Scene American,Mammalia,Primates,3977.78,1408.81,Critically Endangered
Remain she,Mammalia,Squamata,2472.983,2257.61,Vulnerable
Assume some,Actinopterygii,Passeriformes,1490.282,2659.04,Critically Endangered
Sure suggest,Amphibia,Squamata,464.836,1543.37,Critically Endangered
Method training,Reptilia,Primates,1307.841,2657.49,Least Concern
Visit fine,Aves,Passeriformes,3674.823,658.25,Extinct in the Wild
Rest me,Amphibia,Rodentia,3712.103,974.94,Near Threatened
Mrs law,Mammalia,Passeriformes,2267.975,213.29,Endangered
Huge Mrs,Reptilia,Carnivora,2055.105,724.69,Endangered
Bring happen,Mammalia,Squamata,2658.092,1538.5,Vulnerable
Watch where,Amphibia,Squamata,4992.297,444.44,Critically Endangered
Last lead,Actinopterygii,Carnivora,1968.106,1184.32,Endangered
Level second,Actinopterygii,Carnivora,2773.607,2511.75,Least Concern
Ask argue,Actinopterygii,Squamata,4053.535,630.08,Extinct in the Wild
Anyone character,Reptilia,Primates,1995.639,532.29,Vulnerable
Short official,Mammalia,Rodentia,4939.481,125.85,Critically Endangered
Yourself sit,Aves,Carnivora,4486.132,2200.6,Least Concern
Film challenge,Mammalia,Squamata,4582.185,2894.4,Vulnerable
Adult growth,Aves,Passeriformes,673.783,614.21,Near Threatened
Current southern,Amphibia,Rodentia,4592.988,1639.16,Endangered
Pretty figure,Reptilia,Anura,4422.305,2029.55,Near Threatened
Result image,Reptilia,Passeriformes,325.963,6.16,Extinct in the Wild
Technology would,Reptilia,Primates,155.005,1362.41,Near Threatened
Take past,Aves,Passeriformes,4597.688,510.38,Critically Endangered
Similar image,Mammalia,Rodentia,2591.24,1040.46,Near Threatened
These world,Aves,Primates,4265.621,2594.5,Endangered
Shoulder reflect,Actinopterygii,Passeriformes,402.111,1060.19,Near Threatened
Voice note,Mammalia,Rodentia,2224.693,660.48,Near Threatened
Trial share,Mammalia,Anura,1838.853,284.0,Vulnerable
Place author,Aves,Carnivora,4318.474,231.21,Near Threatened
Realize peace,Reptilia,Primates,257.522,812.09,Least Concern
Medical collection,Reptilia,Carnivora,2703.612,588.25,Least Concern
Week girl,Mammalia,Anura,593.331,1153.08,Least Concern
Have final,Aves,Squamata,13.681,1560.86,Vulnerable
Friend month,Actinopterygii,Anura,4261.943,2829.57,Extinct in the Wild
Lead already,Reptilia,Carnivora,75.173,265.77,Least Concern
Ago collection,Reptilia,Anura,2301.816,1924.21,Endangered
Red specific,Amphibia,Carnivora,4924.254,2907.54,Critically Endangered
Level act,Amphibia,Primates,3894.218,2159.33,Near Threatened
Capital suggest,Aves,Passeriformes,4368.267,2200.14,Extinct in the Wild
Important seat,Actinopterygii,Carnivora,3828.367,20.06,Extinct in the Wild
Message produce,Actinopterygii,Carnivora,346.692,2179.17,Near Threatened
Guy deal,Mammalia,Passeriformes,4051.35,2.03,Endangered
Could rest,Actinopterygii,Anura,2313.634,2862.45,Near Threatened
Couple fine,Reptilia,Carnivora,1215.606,396.93,Critically Endangered
Other piece,Mammalia,Primates,323.006,2655.0,Vulnerable
Everything month,Aves,Passeriformes,3923.15,2042.35,Extinct in the Wild
Radio fire,Reptilia,Squamata,1507.013,1925.9,Critically Endangered
Report management,Mammalia,Primates,4909.092,1494.12,Extinct in the Wild
Finally moment,Amphibia,Anura,545.728,2267.3,Near Threatened
Dark what,Actinopterygii,Primates,481.531,2764.48,Endangered
Unit modern,Actinopterygii,Passeriformes,3480.515,2240.52,Critically Endangered
Shake air,Actinopterygii,Primates,2380.773,2498.1,Vulnerable
Beat property,Actinopterygii,Primates,2784.19,1071.59,Least Concern
Sell school,Actinopterygii,Primates,1731.929,1415.45,Endangered
Second medical,Actinopterygii,Squamata,1087.498,1349.64,Endangered
Anything say,Reptilia,Anura,4962.81,2885.54,Endangered
Teacher behavior,Reptilia,Passeriformes,2589.697,2187.11,Endangered
May mention,Amphibia,Carnivora,4080.92,1986.35,Near Threatened
Sister once,Mammalia,Passeriformes,2501.064,274.03,Near Threatened
Decide challenge,Actinopterygii,Squamata,24.347,1332.42,Vulnerable
At certainly,Actinopterygii,Primates,2859.956,334.08,Endangered
Listen simple,Aves,Passeriformes,2204.036,937.27,Critically Endangered
Seem loss,Actinopterygii,Rodentia,4149.247,1370.01,Endangered
Population all,Aves,Anura,3807.056,424.05,Endangered
American party,Reptilia,Squamata,2282.908,261.35,Near Threatened
Contain later,Reptilia,Squamata,3438.562,1029.77,Endangered
Box without,Amphibia,Rodentia,3791.621,1417.65,Critically Endangered
Method lead,Amphibia,Carnivora,3278.04,1192.82,Critically Endangered
Civil place,Mammalia,Squamata,3171.546,2909.72,Least Concern
Discuss help,Amphibia,Rodentia,4950.017,2218.33,Extinct in the Wild
Ok and,Mammalia,Passeriformes,2775.55,222.16,Endangered
For race,Actinopterygii,Rodentia,288.337,750.43,Endangered
Moment in,Actinopterygii,Primates,1102.382,755.79,Least Concern
Become worry,Amphibia,Primates,13.681,1825.24,Extinct in the Wild
Minute send,Actinopterygii,Passeriformes,4497.359,2380.39,Vulnerable
Value chair,Mammalia,Primates,2592.081,2030.33,Endangered
Grow fish,Mammalia,Anura,2103.794,2575.35,Least Concern
Ago various,Aves,Anura,2348.102,1625.05,Endangered
Their recent,Mammalia,Anura,2416.997,1426.49,Vulnerable
System understand,Amphibia,Anura,1693.391,2183.56,Critically Endangered
Sea offer,Mammalia,Rodentia,2907.069,56.51,Endangered
Head work,Amphibia,Passeriformes,2154.851,702.88,Critically Endangered
How if,Aves,Carnivora,3619.152,1990.66,Vulnerable
Card mouth,Actinopterygii,Squamata,1526.985,1929.75,Near Threatened
Group enough,Aves,Passeriformes,2368.296,751.75,Endangered
Leg American,Aves,Anura,1783.3,171.89,Endangered
Citizen girl,Aves,Rodentia,2245.831,620.31,Vulnerable
Pass get,Actinopterygii,Passeriformes,4371.414,1214.12,Vulnerable
Center stop,Amphibia,Carnivora,4435.881,1352.55,Extinct in the Wild
Health event,Actinopterygii,Anura,1179.12,2408.44,Critically Endangered
Century spring,Aves,Carnivora,333.375,1406.54,Near Threatened
Indeed save,Mammalia,Squamata,3662.16,123.18,Near Threatened
Represent foreign,Reptilia,Squamata,4387.462,1556.94,Critically Endangered
Capital since,Mammalia,Primates,4099.266,1046.91,Critically Endangered
Mention teach,Amphibia,Anura,3609.226,2657.29,Critically Endangered
Must administration,Amphibia,Primates,3320.606,2973.18,Least Concern
Fire often,Amphibia,Squamata,3369.609,454.47,Vulnerable
Almost one,Mammalia,Anura,2222.717,1895.09,Least Concern
Surface effort,Aves,Primates,2840.054,2754.87,Near Threatened
Generation and,Amphibia,Squamata,4083.589,1033.58,Least Concern
How kid,Mammalia,Rodentia,3815.524,1631.11,Least Concern
Culture rate,Reptilia,Primates,2107.999,1598.72,Near Threatened
Knowledge wear,Actinopterygii,Primates,3859.734,1839.45,Extinct in the Wild
Often mouth,Actinopterygii,Carnivora,2242.155,1387.16,Least Concern
Move hit,Reptilia,Passeriformes,3549.116,1626.61,Extinct in the Wild
Course just,Aves,Rodentia,4343.548,2183.67,Least Concern
Lay avoid,Reptilia,Rodentia,3036.303,2104.69,Endangered
Subject provide,Aves,Squamata,3625.916,157.73,Extinct in the Wild
Thousand view,Amphibia,Rodentia,3850.383,511.93,Near Threatened
Free pull,Amphibia,Passeriformes,2394.937,1086.72,Vulnerable
Present assume,Aves,Primates,3772.182,346.23,Vulnerable
General meeting,Reptilia,Passeriformes,2542.507,2546.68,Endangered
Recent Congress,Reptilia,Carnivora,4941.865,1552.69,Critically Endangered
Citizen sea,Reptilia,Passeriformes,1432.739,1520.83,Vulnerable
Development join,Mammalia,Passeriformes,3904.566,1925.53,Extinct in the Wild
It whole,Aves,Primates,3528.106,303.49,Critically Endangered
Put gun,Mammalia,Carnivora,2043.699,2681.61,Extinct in the Wild
Radio fish,Amphibia,Rodentia,480.206,2332.24,Endangered
Treatment say,Actinopterygii,Squamata,3465.315,2379.15,Critically Endangered
Professor moment,Aves,Squamata,3695.098,2033.54,Near Threatened
Professional various,Mammalia,Primates,3714.053,1167.71,Endangered
Court great,Aves,Squamata,560.283,2368.02,Least Concern
Seat should,Actinopterygii,Passeriformes,4691.92,1717.4,Near Threatened
Check identify,Aves,Carnivora,459.419,483.04,Endangered
Since rock,Amphibia,Rodentia,3383.978,2438.26,Vulnerable
Level area,Reptilia,Squamata,863.393,110.82,Vulnerable
Magazine stuff,Actinopterygii,Anura,3884.298,2115.79,Least Concern
Term talk,Actinopterygii,Passeriformes,3698.11,1221.18,Extinct in the Wild
Some who,Mammalia,Rodentia,2792.241,2889.35,Critically Endangered
Expect television,Aves,Carnivora,277.747,84.72,Vulnerable
Lead need,Mammalia,Passeriformes,534.053,1654.82,Extinct in the Wild
Stand partner,Aves,Primates,4016.818,967.06,Extinct in the Wild
Free item,Actinopterygii,Passeriformes,4916.552,2890.9,Endangered
Evidence marriage,Actinopterygii,Anura,1416.967,1526.09,Vulnerable
A nation,Actinopterygii,Primates,3120.649,2433.57,Endangered
Size short,Amphibia,Carnivora,272.685,2024.21,Near Threatened
Source down,Actinopterygii,Rodentia,1854.635,1658.88,Extinct in the Wild
Speak million,Reptilia,Anura,4444.67,1215.09,Near Threatened
Discuss candidate,Mammalia,Carnivora,3360.243,1108.82,Vulnerable
Speak save,Mammalia,Primates,3439.103,2751.97,Critically Endangered
Build paper,Mammalia,Carnivora,2633.9,374.11,Critically Endangered
Message power,Actinopterygii,Squamata,3372.957,681.43,Endangered
Production inside,Mammalia,Passeriformes,3412.149,553.64,Critically Endangered
Wide realize,Aves,Primates,2355.907,701.88,Vulnerable
Grow six,Amphibia,Passeriformes,4320.247,1346.83,Least Concern
Than surface,Mammalia,Squamata,3307.244,2314.94,Endangered
Side budget,Reptilia,Carnivora,3672.819,1278.21,Extinct in the Wild
Discover finish,Aves,Anura,2875.842,2516.71,Least Concern
Investment quickly,Aves,Passeriformes,1826.912,1304.05,Near Threatened
Phone ago,Actinopterygii,Primates,3116.099,2912.75,Critically Endangered
Poor type,Reptilia,Carnivora,2934.216,2724.21,Extinct in the Wild
Finish effect,Actinopterygii,Anura,4736.919,531.63,Extinct in the Wild
Listen thus,Amphibia,Carnivora,3668.076,1695.89,Critically Endangered
Little friend,Actinopterygii,Passeriformes,3522.688,2021.78,Vulnerable
