species,class,order,weight_kg,length_cm,conservation_status
Write look,Actinopterygii,Carnivora,126.982,140.42,Vulnerable
Determine mission,Actinopterygii,Primates,1594.558,213.65,Extinct in the Wild
Property state,Amphibia,Anura,2413.012,2848.79,Endangered
Successful bring,Actinopterygii,Squamata,2159.614,2131.47,Vulnerable
Treatment technology,Actinopterygii,Rodentia,4066.795,877.68,Critically Endangered
Decide finish,Amphibia,Anura,739.475,2877.86,Endangered
Relate point,Reptilia,Passeriformes,3253.254,2658.85,Least Concern
Tax history,Actinopterygii,Squamata,3830.539,860.56,Least Concern
Open maybe,Reptilia,Passeriformes,1496.072,333.47,Vulnerable
Huge radio,Reptilia,Primates,1189.466,865.39,Critically Endangered
List tell,Actinopterygii,Rodentia,3248.899,2949.04,Critically Endangered
Congress finish,Amphibia,Anura,1857.795,1502.67,Least Concern
Prepare whatever,Aves,Passeriformes,4232.182,1493.41,Critically Endangered
Might adult,Reptilia,Passeriformes,4383.15,2196.99,Least Concern
Improve her,Amphibia,Squamata,2521.869,1068.62,Near Threatened
Kind brother,Amphibia,Rodentia,1893.957,1500.04,Vulnerable
This billion,Amphibia,Anura,4743.666,1961.21,Critically Endangered
Hope let,Reptilia,Passeriformes,3212.736,466.74,Extinct in the Wild
Such because,Aves,Carnivora,444.681,774.3,Endangered
Simply member,Amphibia,Passeriformes,2269.343,1040.67,Endangered
Age morning,Reptilia,Carnivora,4870.484,2804.81,Vulnerable
Mean include,Amphibia,Anura,555.111,2704.62,Critically Endangered
Brother risk,Mammalia,Rodentia,1941.365,493.72,Endangered
Nature partner,Amphibia,Carnivora,3017.929,2644.49,Endangered
Necessary type,Aves,Rodentia,2181.087,2450.92,Vulnerable
They rule,Reptilia,Squamata,2276.462,2922.82,Vulnerable
Job society,Amphibia,Rodentia,1301.195,770.19,Extinct in the Wild
Although as,Aves,Passeriformes,467.161,725.27,Extinct in the Wild
Subject raise,Amphibia,Rodentia,1566.016,828.8,Critically Endangered
Front after,Mammalia,Carnivora,1543.184,1929.42,Critically Endangered
Charge good,Mammalia,Passeriformes,4335.012,19.67,Vulnerable
Western season,Reptilia,Anura,851.826,2418.49,Extinct in the Wild
Her order,Reptilia,Carnivora,3659.321,3.02,Vulnerable
Among practice,Mammalia,Rodentia,343.642,2915.6,Near Threatened
Production expert,Amphibia,Squamata,2617.286,1704.77,Endangered
Those agree,Aves,Passeriformes,773.935,1941.98,Least Concern
Little first,Actinopterygii,Passeriformes,121.401,2624.75,Vulnerable
