species,class,order,weight_kg,length_cm,conservation_status
Law home,Mammalia,Squamata,2158.861,2386.26,Endangered
Force day,Reptilia,Primates,955.503,1355.24,Endangered
Easy still,Aves,Anura,2804.023,862.5,Least Concern
Beyond wonder,Reptilia,Primates,594.58,250.83,Vulnerable
Whose main,Mammalia,Anura,2076.78,1326.19,Vulnerable
Help special,Mammalia,Anura,1406.284,1824.74,Near Threatened
Top move,Amphibia,Anura,4287.455,1058.4,Critically Endangered
Science why,Aves,Anura,2613.381,579.48,Endangered
Nature skill,Aves,Carnivora,941.272,2079.8,Vulnerable
Language Mr,Aves,Anura,4368.448,2752.34,Least Concern
Pay will,Amphibia,Squamata,4854.662,1589.65,Extinct in the Wild
Than time,Aves,Primates,819.492,1819.88,Least Concern
Short determine,Amphibia,Squamata,1330.989,1717.79,Critically Endangered
Soldier hair,Actinopterygii,Anura,1234.396,2613.55,Vulnerable
Party save,Amphibia,Squamata,3414.481,333.08,Extinct in the Wild
Why down,Mammalia,Rodentia,4874.27,1780.26,Least Concern
Table race,Reptilia,Carnivora,2423.466,139.74,Least Concern
In try,Reptilia,Anura,3475.648,991.57,Extinct in the Wild
Girl brother,Actinopterygii,Squamata,1308.34,1315.04,Critically Endangered
Instead kid,Aves,Carnivora,900.514,2211.84,Vulnerable
Mother red,Mammalia,Squamata,1456.081,205.54,Critically Endangered
Five let,Mammalia,Squamata,1948.759,1500.45,Critically Endangered
Quite PM,Aves,Squamata,2260.105,1840.59,Vulnerable
Data age,Aves,Primates,1021.505,1942.95,Vulnerable
Join specific,Amphibia,Squamata,621.89,1012.64,Least Concern
Actually civil,Amphibia,Carnivora,1417.57,2713.12,Endangered
Parent design,Aves,Rodentia,382.297,175.04,Extinct in the Wild
Student garden,Actinopterygii,Passeriformes,1664.124,1838.27,Critically Endangered
Option government,Amphibia,Squamata,3765.245,2589.21,Critically Endangered
Why individual,Actinopterygii,Passeriformes,1902.861,537.13,Critically Endangered
Standard seek,Aves,Passeriformes,740.345,2019.05,Endangered
Tend team,Actinopterygii,Squamata,4658.154,2964.75,Least Concern
Employee position,Actinopterygii,Rodentia,867.961,1188.82,Critically Endangered
Sea back,Amphibia,Anura,4695.316,2002.92,Extinct in the Wild
Of special,Actinopterygii,Carnivora,4313.12,1077.77,Least Concern
Machine this,Reptilia,Squamata,3787.589,1155.63,Vulnerable
These boy,Actinopterygii,Carnivora,4587.687,401.75,Extinct in the Wild
Whether step,Amphibia,Rodentia,3342.237,1004.69,Endangered
However together,Mammalia,Anura,2515.176,2682.06,Near Threatened
Ago send,Reptilia,Anura,1653.827,39.55,Critically Endangered
Student in,Reptilia,Anura,4579.814,2841.54,Critically Endangered
Develop central,Aves,Carnivora,1290.738,996.42,Critically Endangered
Other possible,Amphibia,Carnivora,1758.953,575.77,Near Threatened
Improve state,Amphibia,Carnivora,3680.16,2475.41,Least Concern
Well newspaper,Actinopterygii,Passeriformes,1338.016,2808.49,Critically Endangered
Shake center,Aves,Anura,2062.57,104.04,Near Threatened
Work door,Mammalia,Squamata,1116.159,314.28,Extinct in the Wild
Sort campaign,Mammalia,Carnivora,3070.016,1177.39,Endangered
