species,class,order,weight_kg,length_cm,conservation_status
Eat think,Mammalia,Rodentia,2203.163,1382.98,Least Concern
Difficult she,Mammalia,Carnivora,744.951,2823.55,Near Threatened
How management,Amphibia,Rodentia,809.381,865.66,Endangered
Practice card,Mammalia,Carnivora,539.265,2128.47,Extinct in the Wild
Assume soldier,Actinopterygii,Squamata,1523.709,1804.55,Critically Endangered
Company first,Amphibia,Anura,4211.397,1817.35,Least Concern
Wrong never,Aves,Carnivora,3276.98,137.32,Near Threatened
Whatever tonight,Reptilia,Carnivora,2870.682,2182.52,Near Threatened
Want pick,Amphibia,Rodentia,1718.833,1941.93,Critically Endangered
Gas relationship,Mammalia,Primates,2828.522,2718.54,Extinct in the Wild
Girl black,Reptilia,Squamata,2136.53,1951.99,Extinct in the Wild
Safe window,Amphibia,Squamata,2850.293,637.25,Critically Endangered
Wind shoulder,Reptilia,Squamata,3791.692,1835.04,Extinct in the Wild
Maybe determine,Actinopterygii,Anura,3180.344,2738.1,Endangered
Behind bring,Reptilia,Primates,479.716,29.47,Vulnerable
Trade care,Mammalia,Squamata,2645.208,2814.06,Extinct in the Wild
Sure blood,Reptilia,Rodentia,4630.484,2553.55,Endangered
Age senior,Mammalia,Primates,1715.487,348.52,Near Threatened
Close president,Aves,Squamata,488.476,722.62,Near Threatened
Claim future,Actinopterygii,Rodentia,3237.054,2859.7,Near Threatened
Debate for,Actinopterygii,Primates,1857.027,2031.14,Endangered
Leg to,Reptilia,Rodentia,896.983,1212.31,Extinct in the Wild
Sport PM,Reptilia,Squamata,1207.341,1568.22,Extinct in the Wild
Economic government,Actinopterygii,Anura,1181.998,1121.22,Near Threatened
Policy garden,Mammalia,Anura,3881.345,1248.28,Vulnerable
Treatment dinner,Aves,Passeriformes,1207.151,2499.03,Critically Endangered
People effort,Actinopterygii,Passeriformes,582.703,1595.41,Endangered
Gun test,Amphibia,Squamata,2762.912,356.75,Extinct in the Wild
Growth show,Mammalia,Passeriformes,1836.062,1956.07,Critically Endangered
Discuss his,Actinopterygii,Passeriformes,4551.526,2346.18,Endangered
Chance view,Amphibia,Primates,3650.898,1045.76,Endangered
Probably pattern,Aves,Rodentia,3318.667,1987.75,Least Concern
Exactly wish,Mammalia,Anura,685.54,2895.83,Vulnerable
Bag scene,Mammalia,Primates,1218.956,923.51,Extinct in the Wild
Brother bit,Aves,Anura,42.371,2272.47,Endangered
Color day,Amphibia,Primates,4460.828,298.98,Vulnerable
Here science,Aves,Primates,4483.215,2257.4,Extinct in the Wild
No true,Reptilia,Rodentia,2167.115,2155.83,Critically Endangered
Support heart,Reptilia,Anura,457.268,255.45,Endangered
Ahead have,Aves,Rodentia,3855.091,615.63,Least Concern
Themselves plan,Actinopterygii,Passeriformes,3500.091,2155.77,Near Threatened
Many form,Aves,Anura,426.528,351.21,Extinct in the Wild
Particular order,Reptilia,Passeriformes,1489.136,2998.16,Extinct in the Wild
Wall article,Mammalia,Primates,4985.743,2876.32,Extinct in the Wild
City imagine,Reptilia,Primates,3461.354,1281.23,Critically Endangered
It accept,Mammalia,Squamata,856.195,1158.5,Endangered
Say network,Actinopterygii,Passeriformes,1165.538,122.31,Least Concern
History give,Reptilia,Primates,2595.908,2179.36,Endangered
I federal,Aves,Primates,2178.757,2771.31,Least Concern
Others hit,Amphibia,Anura,4238.564,1829.14,Endangered
Call administration,Reptilia,Squamata,4721.159,667.14,Vulnerable
Leave thought,Mammalia,Primates,2200.091,505.41,Least Concern
Tax court,Actinopterygii,Anura,4913.095,1928.11,Critically Endangered
Help TV,Actinopterygii,Carnivora,2845.424,2403.51,Critically Endangered
Her something,Actinopterygii,Passeriformes,181.23,1317.21,Extinct in the Wild
Order seek,Mammalia,Carnivora,1595.857,987.26,Vulnerable
Finish specific,Aves,Passeriformes,3209.887,1298.95,Vulnerable
Give serve,Mammalia,Anura,3405.352,2273.8,Vulnerable
Nature reason,Reptilia,Squamata,4769.896,282.39,Extinct in the Wild
Series poor,Reptilia,Anura,2506.853,1521.15,Endangered
Traditional lawyer,Actinopterygii,Anura,2922.83,2212.65,Least Concern
However animal,Amphibia,Carnivora,2135.365,229.79,Least Concern
Usually federal,Reptilia,Passeriformes,2315.918,814.29,Least Concern
Consider service,Mammalia,Rodentia,3184.667,2592.3,Vulnerable
Bill fire,Mammalia,Carnivora,340.984,2437.28,Vulnerable
Administration say,Reptilia,Carnivora,3707.354,309.53,Near Threatened
Across sort,Actinopterygii,Anura,2522.997,329.34,Vulnerable
Forward treat,Amphibia,Rodentia,2445.239,829.25,Near Threatened
Last western,Amphibia,Anura,2870.282,2967.99,Least Concern
Stand campaign,Amphibia,Carnivora,743.198,254.41,Least Concern
Cell site,Aves,Anura,1345.284,729.95,Extinct in the Wild
All too,Actinopterygii,Passeriformes,4581.134,1582.84,Near Threatened
Serious effort,Actinopterygii,Anura,4011.757,2200.27,Critically Endangered
Very wrong,Mammalia,Squamata,3942.129,669.3,Vulnerable
Message coach,Reptilia,Rodentia,4601.695,1.83,Endangered
Can doctor,Amphibia,Anura,3024.987,136.73,Extinct in the Wild
Glass that,Actinopterygii,Anura,3636.733,1838.08,Endangered
Town fund,Actinopterygii,Passeriformes,3412.16,1162.82,Near Threatened
Across beyond,Mammalia,Squamata,3015.394,2732.92,Extinct in the Wild
Argue hope,Aves,Carnivora,3534.844,29.23,Vulnerable
Former stop,Mammalia,Passeriformes,2502.826,2843.76,Least Concern
Moment capital,Reptilia,Carnivora,3737.529,194.92,Near Threatened
Down six,Actinopterygii,Rodentia,3253.453,921.78,Near Threatened
Serve view,Actinopterygii,Primates,4002.706,1027.4,Near Threatened
Make interview,Amphibia,Passeriformes,1283.54,1590.14,Least Concern
Young bit,Aves,Rodentia,1643.73,317.43,Near Threatened
Personal tend,Amphibia,Carnivora,1492.369,275.37,Least Concern
Sometimes dinner,Amphibia,Primates,2698.024,673.01,Least Concern
Other quite,Reptilia,Carnivora,2436.723,286.87,Least Concern
Age recent,Aves,Primates,1815.451,2569.54,Extinct in the Wild
Type apply,Amphibia,Rodentia,1535.283,2460.53,Near Threatened
Power green,Mammalia,Primates,2609.995,2346.37,Endangered
It four,Reptilia,Rodentia,1499.066,2897.97,Least Concern
Perform fly,Actinopterygii,Carnivora,2293.53,1140.29,Endangered
Prevent child,Amphibia,Squamata,4305.682,1147.51,Extinct in the Wild
Member reduce,Actinopterygii,Squamata,4871.245,2967.11,Critically Endangered
Bill agree,Reptilia,Passeriformes,4452.174,223.62,Critically Endangered
Company benefit,Mammalia,Anura,2503.355,1544.9,Vulnerable
Gun value,Reptilia,Primates,3107.827,1041.68,Least Concern
Activity check,Mammalia,Rodentia,1824.702,2023.59,Least Concern
Fight concern,Mammalia,Rodentia,2007.291,2950.13,Extinct in the Wild
Perhaps personal,Actinopterygii,Passeriformes,3285.026,1705.57,Least Concern
Trip eight,Actinopterygii,Rodentia,288.932,2872.1,Vulnerable
Because mouth,Actinopterygii,Rodentia,1694.566,1614.76,Endangered
Event final,Mammalia,Primates,1545.875,2549.56,Endangered
Rather size,Actinopterygii,Rodentia,3995.158,1305.12,Near Threatened
Kid detail,Mammalia,Carnivora,3799.479,1490.62,Critically Endangered
Be window,Amphibia,Rodentia,353.299,773.21,Near Threatened
Easy debate,Amphibia,Carnivora,2156.169,1836.22,Least Concern
Shoulder mean,Reptilia,Carnivora,1678.78,2537.15,Endangered
Clearly become,Actinopterygii,Carnivora,4946.016,2823.19,Endangered
Throw bill,Amphibia,Rodentia,4737.693,1184.14,Vulnerable
Door establish,Aves,Rodentia,4447.267,910.43,Critically Endangered
The thought,Actinopterygii,Carnivora,2059.429,2115.89,Critically Endangered
Several or,Amphibia,Primates,1595.322,1561.58,Extinct in the Wild
Cause opportunity,Amphibia,Primates,1648.913,2582.15,Extinct in the Wild
Radio film,Aves,Anura,2925.336,1431.11,Extinct in the Wild
Daughter red,Aves,Rodentia,243.212,1633.47,Vulnerable
Just song,Aves,Primates,4583.927,2194.35,Extinct in the Wild
Heart worry,Aves,Anura,2531.517,1360.69,Near Threatened
More that,Reptilia,Squamata,2930.729,418.18,Extinct in the Wild
Off finish,Reptilia,Primates,3238.013,639.05,Endangered
Candidate recent,Reptilia,Carnivora,265.525,390.88,Endangered
If politics,Amphibia,Carnivora,500.448,2968.63,Vulnerable
Do relationship,Amphibia,Rodentia,2994.153,2148.55,Critically Endangered
Until tend,Reptilia,Passeriformes,1433.162,2077.51,Critically Endangered
Stuff experience,Amphibia,Rodentia,3714.01,1596.89,Critically Endangered
Majority speak,Aves,Anura,3516.612,1697.57,Critically Endangered
Hospital carry,Amphibia,Primates,3880.207,2067.87,Vulnerable
Account anything,Actinopterygii,Primates,2291.877,2059.76,Vulnerable
Particular social,Aves,Passeriformes,915.295,1005.09,Endangered
Woman street,Aves,Carnivora,1755.066,1125.99,Endangered
Use voice,Aves,Squamata,2946.147,1564.47,Near Threatened
If movie,Reptilia,Anura,1662.953,68.09,Least Concern
What young,Amphibia,Anura,557.837,1658.65,Vulnerable
Eight husband,Reptilia,Squamata,680.076,2703.83,Endangered
Black entire,Mammalia,Anura,265.088,1980.0,Near Threatened
First building,Mammalia,Squamata,2753.348,12.82,Vulnerable
True for,Aves,Passeriformes,4005.016,2096.84,Vulnerable
Art teach,Actinopterygii,Carnivora,1133.594,2449.37,Critically Endangered
Every front,Mammalia,Anura,4208.064,2351.74,Endangered
Eat dinner,Amphibia,Passeriformes,3154.035,2294.26,Vulnerable
Pay suddenly,Aves,Primates,2130.149,561.72,Vulnerable
Teacher night,Mammalia,Passeriformes,4252.416,1914.79,Extinct in the Wild
Security each,Amphibia,Anura,251.811,215.01,Vulnerable
Nice provide,Reptilia,Anura,3554.076,185.93,Endangered
Across anything,Actinopterygii,Squamata,882.185,2968.75,Critically Endangered
Purpose bad,Aves,Anura,4914.54,1800.96,Vulnerable
Accept shake,Mammalia,Carnivora,496.442,2087.07,Critically Endangered
Baby process,Amphibia,Anura,3875.17,1655.49,Endangered
Best hotel,Amphibia,Squamata,1671.443,2164.35,Extinct in the Wild
Ask spring,Amphibia,Passeriformes,4311.795,2150.95,Vulnerable
May culture,Mammalia,Primates,4115.85,425.83,Near Threatened
Medical his,Amphibia,Anura,1206.479,1771.54,Extinct in the Wild
Simply threat,Mammalia,Anura,3360.253,2524.62,Least Concern
Explain produce,Reptilia,Carnivora,2512.402,28.93,Endangered
Help low,Mammalia,Passeriformes,938.995,2624.94,Critically Endangered
Structure street,Amphibia,Primates,1906.9,2408.76,Endangered
Professor safe,Reptilia,Rodentia,3051.713,73.81,Endangered
How then,Aves,Primates,3821.594,2876.93,Least Concern
Thought when,Actinopterygii,Carnivora,3030.59,2901.33,Least Concern
Will yourself,Aves,Anura,1917.721,1812.32,Least Concern
Mother artist,Amphibia,Squamata,109.087,2387.72,Near Threatened
Cut choice,Reptilia,Passeriformes,1915.519,2573.37,Endangered
Economic their,Actinopterygii,Primates,2495.173,2163.58,Near Threatened
Relationship seat,Amphibia,Squamata,583.317,316.83,Endangered
Plant natural,Actinopterygii,Primates,2781.297,2517.29,Least Concern
Those daughter,Amphibia,Passeriformes,2937.321,925.47,Near Threatened
However author,Mammalia,Carnivora,1025.475,2215.32,Vulnerable
Machine himself,Aves,Rodentia,1390.5,1640.93,Extinct in the Wild
Someone across,Aves,Passeriformes,1088.851,1341.1,Extinct in the Wild
Low help,Mammalia,Rodentia,2776.789,2923.34,Vulnerable
Herself art,Aves,Squamata,1141.524,1446.47,Endangered
Learn herself,Aves,Rodentia,771.39,744.6,Near Threatened
Shake sort,Actinopterygii,Anura,1863.115,2092.48,Endangered
Throughout go,Aves,Rodentia,1404.491,2833.91,Extinct in the Wild
Above military,Reptilia,Rodentia,3293.852,352.35,Vulnerable
Table though,Reptilia,Primates,2470.921,506.1,Critically Endangered
Network year,Actinopterygii,Squamata,4649.72,2922.99,Endangered
Cover our,Mammalia,Passeriformes,3858.915,1021.54,Extinct in the Wild
Pull party,Mammalia,Carnivora,4827.109,1017.46,Extinct in the Wild
Tax learn,Actinopterygii,Carnivora,4085.113,654.93,Extinct in the Wild
Record treatment,Reptilia,Squamata,2266.98,1057.96,Vulnerable
Cold at,Actinopterygii,Primates,1378.87,2104.92,Extinct in the Wild
Test American,Reptilia,Rodentia,1454.533,377.41,Least Concern
News hour,Actinopterygii,Squamata,1100.049,2883.34,Extinct in the Wild
Machine throw,Reptilia,Anura,2648.183,1520.28,Near Threatened
Opportunity herself,Mammalia,Passeriformes,4770.352,1052.71,Endangered
Draw shake,Mammalia,Passeriformes,2983.551,410.57,Vulnerable
Finally anyone,Aves,Anura,914.216,1908.33,Near Threatened
Strong safe,Reptilia,Rodentia,227.388,1282.46,Least Concern
Mind even,Reptilia,Squamata,3813.566,883.91,Least Concern
Class will,Actinopterygii,Anura,2911.974,1318.63,Critically Endangered
Deal range,Aves,Primates,1942.067,233.83,Endangered
Dinner recently,Reptilia,Passeriformes,2921.527,967.36,Near Threatened
Hour it,Amphibia,Primates,4201.24,1211.5,Vulnerable
Girl every,Aves,Primates,3356.744,2370.5,Critically Endangered
Fire grow,Amphibia,Primates,745.849,2747.94,Extinct in the Wild
Detail professor,Actinopterygii,Anura,1028.72,690.45,Critically Endangered
Foreign not,Actinopterygii,Squamata,4914.323,582.23,Critically Endangered
Human environmental,Mammalia,Passeriformes,1646.735,1885.6,Critically Endangered
Force all,Actinopterygii,Passeriformes,4660.385,251.49,Least Concern
Expert but,Actinopterygii,Primates,3644.806,2165.21,Vulnerable
Loss entire,Aves,Anura,4879.538,503.44,Critically Endangered
Heart show,Aves,Rodentia,4250.644,1869.01,Extinct in the Wild
Together operation,Amphibia,Anura,2490.806,2929.46,Critically Endangered
White skin,Reptilia,Passeriformes,3274.94,1335.99,Near Threatened
Data its,Mammalia,Carnivora,3235.388,1234.59,Endangered
Job month,Actinopterygii,Primates,708.334,2518.37,Extinct in the Wild
White these,Aves,Anura,3275.747,2933.22,Critically Endangered
Read idea,Reptilia,Carnivora,855.545,2893.13,Critically Endangered
Civil politics,Amphibia,Carnivora,3770.128,2158.76,Critically Endangered
Pull notice,Aves,Rodentia,3393.29,2703.88,Endangered
Institution head,Reptilia,Anura,1563.857,24.76,Vulnerable
Rise lot,Aves,Squamata,4912.767,4.89,Least Concern
Three color,Mammalia,Rodentia,2403.746,2079.22,Endangered
Amount behavior,Aves,Rodentia,4301.267,1239.37,Near Threatened
Health number,Mammalia,Anura,3327.993,2841.02,Near Threatened
Girl if,Mammalia,Carnivora,1827.069,723.89,Least Concern
Dark affect,Reptilia,Passeriformes,4558.63,1048.31,Least Concern
Morning point,Mammalia,Primates,1179.655,1026.86,Critically Endangered
Beyond develop,Reptilia,Squamata,4886.039,322.18,Critically Endangered
Somebody strong,Mammalia,Anura,4631.515,2030.69,Endangered
Past traditional,Actinopterygii,Primates,3692.221,1049.56,Near Threatened
Item hair,Mammalia,Anura,2948.761,1346.73,Endangered
Not cultural,Reptilia,Squamata,218.679,920.86,Critically Endangered
Well leave,Aves,Squamata,4776.511,1491.53,Vulnerable
Job star,Actinopterygii,Primates,4333.551,1783.32,Vulnerable
Appear hair,Aves,Passeriformes,3816.749,1359.73,Near Threatened
Him Mr,Aves,Anura,2870.257,1968.19,Extinct in the Wild
Use back,Mammalia,Primates,3080.792,2443.02,Critically Endangered
Low until,Reptilia,Rodentia,2826.758,1098.01,Endangered
Interesting price,Reptilia,Rodentia,1894.292,1346.08,Least Concern
Traditional investment,Aves,Primates,4329.095,2317.09,Vulnerable
Nature common,Mammalia,Carnivora,4062.351,2386.89,Near Threatened
Attention data,Amphibia,Passeriformes,4466.695,1391.16,Critically Endangered
Western international,Actinopterygii,Anura,2204.772,2066.33,Near Threatened
Point change,Aves,Primates,2805.749,119.95,Vulnerable
There race,Actinopterygii,Squamata,4874.349,2049.24,Vulnerable
Miss animal,Amphibia,Anura,4676.13,927.07,Near Threatened
Recently whole,Actinopterygii,Primates,2279.294,532.21,Least Concern
Past book,Reptilia,Squamata,3189.859,2290.4,Endangered
Your also,Amphibia,Rodentia,418.755,1407.6,Critically Endangered
Ok season,Amphibia,Primates,130.323,370.74,Critically Endangered
Then culture,Aves,Squamata,1269.375,2478.91,Least Concern
Fine explain,Aves,Anura,509.844,1252.83,Near Threatened
Imagine professional,Mammalia,Primates,44.645,2757.13,Least Concern
Country can,Mammalia,Anura,1822.28,1079.56,Endangered
Also almost,Mammalia,Carnivora,3719.352,326.58,Near Threatened
Painting break,Amphibia,Squamata,4537.257,2527.16,Endangered
Office expect,Actinopterygii,Passeriformes,2995.245,1850.49,Extinct in the Wild
Guy interesting,Amphibia,Squamata,2834.627,2126.42,Near Threatened
Edge practice,Aves,Carnivora,3550.248,576.69,Extinct in the Wild
Yourself evidence,Mammalia,Primates,2484.73,1595.47,Endangered
Table on,Amphibia,Anura,1491.706,1983.27,Least Concern
Many else,Aves,Passeriformes,2884.675,746.66,Extinct in the Wild
Computer party,Reptilia,Rodentia,4367.933,1824.71,Endangered
Maintain rather,Aves,Squamata,1075.648,2468.32,Least Concern
Sometimes oil,Reptilia,Carnivora,3100.344,932.74,Least Concern
Step building,Reptilia,Squamata,2814.316,2157.74,Near Threatened
Imagine door,Actinopterygii,Primates,1910.56,1752.77,Extinct in the Wild
Former local,Actinopterygii,Anura,4572.991,2337.81,Vulnerable
Health accept,Reptilia,Squamata,1300.115,2764.46,Endangered
Improve system,Reptilia,Carnivora,280.663,2847.42,Vulnerable
Resource next,Mammalia,Squamata,2489.778,1339.51,Near Threatened
Onto young,Mammalia,Primates,700.848,2365.54,Vulnerable
Civil attorney,Aves,Squamata,1830.908,907.05,Extinct in the Wild
Rich hair,Amphibia,Carnivora,341.301,2682.57,Vulnerable
Then agent,Amphibia,Primates,2076.726,1744.62,Endangered
Already their,Actinopterygii,Rodentia,3969.829,1465.29,Least Concern
Race need,Mammalia,Carnivora,610.867,1690.45,Near Threatened
Knowledge bed,Aves,Rodentia,461.039,1471.62,Endangered
Chair industry,Reptilia,Passeriformes,2229.768,2937.98,Near Threatened
Material many,Aves,Passeriformes,3783.653,2278.76,Endangered
Indicate tough,Reptilia,Passeriformes,32.89,401.31,Least Concern
Standard operation,Mammalia,Carnivora,2185.939,2440.6,Critically Endangered
Blood machine,Mammalia,Primates,4304.914,2582.25,Least Concern
Man structure,Aves,Carnivora,1311.64,581.9,Endangered
Item green,Reptilia,Rodentia,2310.339,2512.08,Near Threatened
Mean story,Mammalia,Carnivora,4785.892,376.38,Extinct in the Wild
Capital yard,Reptilia,Anura,317.797,1695.53,Extinct in the Wild
Possible home,Aves,Passeriformes,1173.011,1624.61,Critically Endangered
House stand,Mammalia,Anura,2709.08,2121.7,Vulnerable
Important stay,Actinopterygii,Carnivora,1196.38,2721.44,Extinct in the Wild
North help,Reptilia,Passeriformes,2502.694,765.97,Vulnerable
Notice movie,Mammalia,Carnivora,3635.998,1547.62,Near Threatened
Always professor,Mammalia,Rodentia,2057.612,109.98,Extinct in the Wild
Reason rest,Amphibia,Rodentia,2322.669,2095.05,Vulnerable
Forget again,Amphibia,Rodentia,2866.863,2342.9,Critically Endangered
Try near,Amphibia,Squamata,660.889,1735.07,Critically Endangered
Impact purpose,Reptilia,Squamata,4263.189,2085.97,Endangered
Four staff,Reptilia,Rodentia,1804.555,278.4,Near Threatened
Whom responsibility,Reptilia,Anura,3967.41,2821.21,Vulnerable
Serious service,Reptilia,Primates,1916.42,1783.35,Vulnerable
Past weight,Reptilia,Rodentia,4929.482,1143.9,Extinct in the Wild
Step course,Aves,Rodentia,3367.049,2266.06,Vulnerable
Behavior too,Aves,Carnivora,4960.425,1654.14,Near Threatened
Against senior,Reptilia,Squamata,411.249,468.33,Extinct in the Wild
Other specific,Amphibia,Primates,4824.394,2181.99,Near Threatened
Economy can,Aves,Rodentia,3324.781,650.17,Extinct in the Wild
Lot today,Actinopterygii,Rodentia,728.298,1256.29,Endangered
Tree out,Amphibia,Anura,2579.778,2073.86,Endangered
Fly carry,Reptilia,Primates,1222.176,181.47,Near Threatened
Yeah force,Reptilia,Carnivora,1319.533,1335.54,Vulnerable
Account attorney,Reptilia,Primates,4255.318,1431.3,Near Threatened
Represent lawyer,Actinopterygii,Anura,1292.469,5.37,Least Concern
Upon approach,Actinopterygii,Anura,2514.763,279.37,Vulnerable
Support indicate,Mammalia,Rodentia,1623.464,2140.29,Vulnerable
Author argue,Actinopterygii,Carnivora,3658.66,2547.21,Least Concern
Air serious,Mammalia,Anura,3891.175,144.74,Least Concern
Establish lawyer,Reptilia,Rodentia,1865.787,2477.87,Least Concern
Public daughter,Aves,Squamata,1569.038,476.29,Critically Endangered
Will better,Actinopterygii,Primates,1194.253,1683.68,Critically Endangered
Control green,Mammalia,Primates,3878.824,2517.58,Least Concern
Per surface,Actinopterygii,Carnivora,1531.41,1356.33,Near Threatened
Oil individual,Aves,Passeriformes,477.178,1837.9,Extinct in the Wild
Option very,Amphibia,Primates,3745.682,1196.31,Least Concern
Respond hear,Reptilia,Squamata,696.108,1068.39,Endangered
Friend subject,Actinopterygii,Squamata,3820.114,33.21,Near Threatened
State red,Reptilia,Primates,1963.917,2882.59,Near Threatened
Wait food,Aves,Rodentia,952.64,2993.99,Near Threatened
Blue run,Amphibia,Passeriformes,984.163,1584.19,Near Threatened
Ago us,Amphibia,Passeriformes,780.566,1993.87,Endangered
Station southern,Mammalia,Primates,2051.916,2794.44,Endangered
Hotel level,Aves,Squamata,3788.95,418.37,Critically Endangered
Three for,Reptilia,Rodentia,144.824,2411.18,Critically Endangered
And trouble,Reptilia,Squamata,1891.852,828.89,Vulnerable
Weight chair,Actinopterygii,Anura,2724.477,226.98,Extinct in the Wild
Hundred protect,Aves,Passeriformes,2252.848,760.36,Critically Endangered
Million international,Amphibia,Primates,3760.753,2628.46,Vulnerable
Partner choose,Amphibia,Primates,1714.223,2883.94,Endangered
Until public,Reptilia,Anura,4706.982,2446.1,Critically Endangered
Nor employee,Reptilia,Carnivora,2690.17,87.9,Extinct in the Wild
War professional,Reptilia,Anura,2003.042,1330.44,Critically Endangered
Challenge case,Amphibia,Passeriformes,1863.74,1265.01,Near Threatened
Black pay,Reptilia,Primates,3236.11,850.63,Vulnerable
Image great,Amphibia,Rodentia,1634.782,921.16,Least Concern
Country surface,Amphibia,Carnivora,2569.577,1908.42,Least Concern
Student term,Amphibia,Passeriformes,4219.446,1578.63,Critically Endangered
Soon stage,Mammalia,Carnivora,4482.11,2879.65,Extinct in the Wild
Interest to,Aves,Carnivora,2198.365,2544.16,Critically Endangered
Their protect,Aves,Squamata,1892.542,2629.99,Least Concern
At space,Amphibia,Anura,4836.007,1968.62,Extinct in the Wild
Similar dog,Actinopterygii,Anura,764.335,2693.0,Least Concern
Suffer one,Actinopterygii,Anura,1740.674,2872.53,Near Threatened
Himself performance,Reptilia,Anura,158.207,2035.77,Extinct in the Wild
Hit find,Actinopterygii,Primates,1006.34,522.06,Least Concern
Agreement subject,Amphibia,Anura,4641.587,2070.86,Endangered
Without line,Actinopterygii,Squamata,1328.472,2803.71,Near Threatened
Citizen executive,Mammalia,Primates,4113.546,808.64,Vulnerable
Hit then,Actinopterygii,Primates,2179.614,628.96,Endangered
Business water,Actinopterygii,Anura,4668.436,1616.3,Extinct in the Wild
We fish,Actinopterygii,Passeriformes,2133.104,1728.86,Least Concern
Begin coach,Amphibia,Carnivora,4711.29,769.2,Endangered
Threat brother,Reptilia,Passeriformes,3395.973,2608.28,Critically Endangered
Rate yes,Reptilia,Anura,2259.377,123.38,Critically Endangered
Although perhaps,Mammalia,Passeriformes,4737.219,2575.0,Vulnerable
Until defense,Reptilia,Squamata,3272.126,2502.04,Near Threatened
Pick whose,Reptilia,Squamata,2373.121,1613.58,Extinct in the Wild
Difficult between,Aves,Carnivora,433.803,2484.38,Critically Endangered
Add small,Aves,Squamata,3593.557,2006.12,Vulnerable
Week stay,Actinopterygii,Rodentia,840.656,64.15,Critically Endangered
Deep nice,Aves,Primates,429.852,1656.4,Near Threatened
Me anything,Actinopterygii,Rodentia,1518.865,1273.51,Least Concern
Case realize,Actinopterygii,Rodentia,4088.515,1529.96,Near Threatened
Agent production,Amphibia,Squamata,1455.836,2100.33,Vulnerable
Nothing perform,Mammalia,Rodentia,2419.284,674.52,Extinct in the Wild
Game yeah,Actinopterygii,Primates,4736.646,1739.5,Near Threatened
Not live,Reptilia,Anura,4790.169,792.7,Vulnerable
International son,Actinopterygii,Squamata,888.728,32.12,Vulnerable
Energy goal,Amphibia,Anura,4294.006,1704.14,Extinct in the Wild
Public audience,Aves,Passeriformes,1716.788,2149.2,Endangered
Event on,Reptilia,Passeriformes,2518.171,960.52,Endangered
Behavior social,Amphibia,Anura,2038.328,1749.7,Near Threatened
Back last,Mammalia,Primates,1087.457,1099.74,Extinct in the Wild
Themselves ball,Aves,Carnivora,858.031,982.41,Endangered
Great become,Reptilia,Passeriformes,2735.372,1490.03,Extinct in the Wild
Buy ten,Aves,Carnivora,3324.913,1979.26,Critically Endangered
Machine simple,Aves,Primates,1720.138,2661.36,Extinct in the Wild
Perform new,Amphibia,Carnivora,2326.117,1344.25,Critically Endangered
Would us,Reptilia,Passeriformes,3376.646,2009.96,Extinct in the Wild
Plant ability,Reptilia,Rodentia,2163.56,1907.56,Extinct in the Wild
Hand seem,Aves,Anura,1859.314,440.64,Least Concern
Rate attack,Aves,Rodentia,4513.432,1011.78,Critically Endangered
Nation investment,Actinopterygii,Squamata,4959.824,1213.35,Endangered
Argue determine,Reptilia,Squamata,825.487,571.34,Critically Endangered
Be he,Mammalia,Carnivora,351.15,2609.23,Critically Endangered
Finally face,Actinopterygii,Passeriformes,1218.738,109.99,Vulnerable
Again night,Reptilia,Primates,1900.498,678.14,Critically Endangered
