species,class,order,weight_kg,length_cm,conservation_status
Boy resource,Amphibia,Passeriformes,1319.151,363.74,Critically Endangered
Board I,Mammalia,Anura,4728.889,2507.35,Vulnerable
Music single,Aves,Passeriformes,2012.027,723.23,Extinct in the Wild
Respond food,Mammalia,Rodentia,3452.163,2081.96,Vulnerable
Drug actually,Reptilia,Carnivora,2800.631,1128.13,Extinct in the Wild
Serve town,Aves,Passeriformes,4750.328,2722.82,Critically Endangered
Ahead north,Aves,Rodentia,991.121,1923.08,Near Threatened
Take collection,Reptilia,Anura,1763.684,2814.33,Vulnerable
Far step,Aves,Rodentia,3230.362,2385.21,Extinct in the Wild
Cover page,Aves,Primates,4667.531,2716.56,Extinct in the Wild
Standard article,Amphibia,Rodentia,493.38,1857.42,Extinct in the Wild
Return all,Aves,Rodentia,3052.245,2113.02,Near Threatened
Company visit,Actinopterygii,Rodentia,4303.988,582.53,Least Concern
Say key,Aves,Carnivora,3183.041,1983.74,Vulnerable
Center left,Amphibia,Carnivora,2853.455,1905.88,Critically Endangered
Exist first,Actinopterygii,Rodentia,1736.977,168.1,Least Concern
Partner another,Actinopterygii,Carnivora,4322.808,2118.32,Critically Endangered
Avoid week,Mammalia,Rodentia,3838.896,652.16,Vulnerable
Fill throw,Reptilia,Carnivora,1307.676,1347.85,Vulnerable
Hour somebody,Amphibia,Squamata,3463.572,1682.16,Least Concern
Cultural election,Mammalia,Anura,4800.199,1415.18,Endangered
History option,Actinopterygii,Rodentia,4247.446,2727.25,Critically Endangered
Piece PM,Amphibia,Rodentia,2410.869,1039.19,Least Concern
Remain image,Mammalia,Passeriformes,4269.269,1314.66,Critically Endangered
Kid science,Reptilia,Passeriformes,4060.786,680.08,Near Threatened
Them world,Actinopterygii,Passeriformes,2675.488,2914.39,Least Concern
Watch energy,Aves,Rodentia,3696.822,676.97,Least Concern
Remember approach,Reptilia,Squamata,642.585,1239.56,Near Threatened
Chair first,Amphibia,Passeriformes,2654.756,1632.92,Near Threatened
Much ok,Aves,Squamata,4484.879,218.63,Near Threatened
Accept address,Actinopterygii,Carnivora,4691.063,2174.61,Critically Endangered
Health church,Reptilia,Carnivora,2257.791,1897.17,Extinct in the Wild
On none,Mammalia,Primates,4045.497,1984.28,Endangered
Behind Democrat,Reptilia,Passeriformes,3859.929,597.68,Endangered
Production individual,Amphibia,Carnivora,3500.895,771.5,Least Concern
Security then,Aves,Squamata,1840.253,2092.85,Critically Endangered
Poor become,Actinopterygii,Carnivora,3134.309,2927.97,Critically Endangered
Game two,Actinopterygii,Squamata,202.67,2255.7,Critically Endangered
Situation rock,Mammalia,Primates,588.321,744.78,Least Concern
Short state,Actinopterygii,Carnivora,954.591,855.35,Vulnerable
Economy about,Aves,Anura,711.059,1305.34,Extinct in the Wild
Piece opportunity,Mammalia,Carnivora,3622.063,1077.4,Extinct in the Wild
Time activity,Actinopterygii,Primates,1898.65,2977.38,Critically Endangered
Suggest thing,Aves,Primates,1630.347,2393.11,Vulnerable
Economic remember,Reptilia,Passeriformes,4045.207,383.16,Least Concern
Cultural success,Amphibia,Carnivora,2655.964,1845.73,Near Threatened
Ago citizen,Mammalia,Passeriformes,1845.439,2775.41,Near Threatened
Around customer,Mammalia,Anura,3441.188,156.85,Extinct in the Wild
Green from,Mammalia,Primates,3195.94,957.61,Critically Endangered
Put student,Aves,Primates,4956.799,255.87,Near Threatened
Boy back,Aves,Primates,66.443,712.8,Extinct in the Wild
Case point,Reptilia,Squamata,174.382,866.05,Vulnerable
Recognize sport,Amphibia,Primates,4711.85,606.82,Near Threatened
Country bar,Aves,Squamata,2827.331,2717.33,Vulnerable
Understand address,Actinopterygii,Rodentia,4011.573,1488.56,Vulnerable
Happen cultural,Actinopterygii,Squamata,3984.196,2519.17,Endangered
Become security,Mammalia,Rodentia,2415.955,642.36,Critically Endangered
Her budget,Aves,Carnivora,2249.635,1505.57,Endangered
Day fine,Amphibia,Carnivora,111.219,305.09,Least Concern
Item development,Reptilia,Squamata,1434.921,2394.39,Near Threatened
Leg step,Aves,Rodentia,1157.681,1643.26,Vulnerable
Movie strategy,Amphibia,Anura,82.37,2760.71,Near Threatened
Go suddenly,Mammalia,Passeriformes,3516.19,2053.89,Extinct in the Wild
Arm money,Reptilia,Passeriformes,4740.176,556.91,Extinct in the Wild
Level room,Aves,Anura,4653.519,1328.55,Near Threatened
Money out,Aves,Rodentia,3542.628,1338.36,Vulnerable
There throw,Actinopterygii,Carnivora,1895.725,2057.26,Endangered
Meet able,Aves,Primates,4460.269,459.76,Critically Endangered
Own stage,Aves,Squamata,1138.73,2801.08,Extinct in the Wild
Which pretty,Actinopterygii,Primates,3536.437,404.64,Endangered
Claim other,Reptilia,Primates,2783.051,603.83,Extinct in the Wild
Task member,Aves,Squamata,2180.914,2037.54,Endangered
Near grow,Amphibia,Squamata,4562.459,165.28,Least Concern
Term everything,Mammalia,Passeriformes,99.141,2105.58,Near Threatened
Son dream,Amphibia,Passeriformes,3535.737,2809.69,Extinct in the Wild
Amount director,Reptilia,Anura,4611.991,687.25,Endangered
Relationship manager,Amphibia,Rodentia,4118.264,232.17,Critically Endangered
Kitchen girl,Aves,Passeriformes,3122.14,668.14,Least Concern
Too success,Mammalia,Squamata,2443.685,687.65,Least Concern
Lay main,Aves,Rodentia,1310.828,2328.22,Endangered
Election major,Actinopterygii,Passeriformes,674.333,2472.9,Near Threatened
Firm clear,Reptilia,Rodentia,3823.262,1353.9,Endangered
Experience official,Amphibia,Rodentia,1969.251,2257.94,Least Concern
Successful production,Aves,Anura,1343.905,2886.81,Endangered
Close nothing,Mammalia,Rodentia,4897.038,2990.82,Endangered
Court though,Aves,Anura,1936.266,2512.11,Near Threatened
Energy capital,Aves,Anura,3651.802,607.26,Critically Endangered
Wait care,Actinopterygii,Carnivora,3358.377,541.18,Vulnerable
Interview wife,Aves,Anura,1009.55,741.29,Endangered
Despite life,Mammalia,Squamata,3211.283,2268.23,Least Concern
Reduce ground,Mammalia,Carnivora,936.969,2150.08,Least Concern
Store film,Actinopterygii,Rodentia,2244.506,74.18,Critically Endangered
Wrong audience,Reptilia,Primates,3072.369,2734.83,Least Concern
Buy toward,Mammalia,Anura,73.497,1905.9,Critically Endangered
Just sit,Amphibia,Rodentia,2405.729,1317.33,Endangered
After knowledge,Actinopterygii,Squamata,3900.386,1347.52,Critically Endangered
Order we,Actinopterygii,Squamata,1846.119,2080.27,Endangered
Light determine,Actinopterygii,Anura,4045.421,1711.64,Endangered
College situation,Aves,Squamata,1550.445,501.15,Vulnerable
Republican evening,Aves,Rodentia,895.727,2159.68,Extinct in the Wild
Value role,Amphibia,Anura,681.74,2789.19,Least Concern
Lot stay,Aves,Passeriformes,908.841,1267.97,Near Threatened
Rock them,Aves,Carnivora,4525.549,524.86,Vulnerable
Song site,Amphibia,Primates,2289.143,2337.97,Vulnerable
Better choice,Reptilia,Primates,3992.469,1812.49,Near Threatened
Between picture,Reptilia,Anura,4295.811,2089.45,Vulnerable
Night save,Amphibia,Anura,721.841,2816.35,Extinct in the Wild
Past key,Actinopterygii,Carnivora,507.301,1427.54,Least Concern
War discover,Actinopterygii,Primates,4786.759,2466.79,Critically Endangered
Find increase,Amphibia,Anura,1946.792,2328.35,Near Threatened
Important job,Actinopterygii,Carnivora,4111.355,239.63,Near Threatened
Animal capital,Actinopterygii,Primates,2865.727,475.76,Critically Endangered
Meet walk,Amphibia,Squamata,4966.244,2998.34,Endangered
Great owner,Amphibia,Passeriformes,838.132,2008.54,Endangered
Blue edge,Actinopterygii,Rodentia,3345.17,346.14,Vulnerable
This husband,Actinopterygii,Passeriformes,2922.952,853.88,Near Threatened
Open arm,Amphibia,Passeriformes,1085.562,775.87,Vulnerable
Not mind,Reptilia,Rodentia,4978.899,449.65,Least Concern
Anyone book,Mammalia,Passeriformes,4338.207,930.23,Vulnerable
Explain service,Amphibia,Rodentia,1391.436,732.95,Vulnerable
Part bit,Aves,Passeriformes,3639.359,1672.31,Endangered
Five try,Reptilia,Passeriformes,3295.413,857.07,Least Concern
Next assume,Reptilia,Anura,538.691,2322.91,Near Threatened
Statement western,Actinopterygii,Primates,3923.636,963.7,Extinct in the Wild
Enter executive,Reptilia,Passeriformes,1607.235,418.82,Endangered
Must seek,Reptilia,Primates,894.137,844.77,Least Concern
Painting really,Reptilia,Squamata,1620.779,2761.58,Critically Endangered
Black after,Actinopterygii,Anura,4788.567,2456.53,Extinct in the Wild
Partner trouble,Actinopterygii,Squamata,4510.776,2485.61,Critically Endangered
Professor race,Mammalia,Passeriformes,4592.648,967.21,Extinct in the Wild
Their appear,Mammalia,Primates,2934.537,1854.25,Vulnerable
Job stop,Amphibia,Rodentia,1289.296,1170.49,Extinct in the Wild
Able collection,Amphibia,Carnivora,4811.876,420.8,Extinct in the Wild
Approach ever,Mammalia,Anura,4709.017,457.4,Least Concern
Soldier trouble,Amphibia,Anura,954.767,1408.93,Near Threatened
Not instead,Mammalia,Primates,4832.087,2444.58,Vulnerable
Become interest,Aves,Carnivora,716.805,2779.89,Least Concern
Evidence heart,Mammalia,Carnivora,1491.665,2562.89,Critically Endangered
Her term,Actinopterygii,Primates,1299.465,520.41,Endangered
Avoid president,Mammalia,Primates,3795.38,2925.75,Vulnerable
Stage traditional,Mammalia,Passeriformes,1294.225,983.07,Critically Endangered
Of lose,Amphibia,Primates,4309.4,1705.98,Near Threatened
Else everything,Actinopterygii,Anura,3127.017,1078.82,Least Concern
Apply above,Actinopterygii,Rodentia,3965.583,2133.35,Critically Endangered
Home small,Actinopterygii,Primates,186.26,1902.95,Endangered
Thing class,Mammalia,Anura,4807.316,884.13,Near Threatened
Often oil,Reptilia,Rodentia,3334.736,114.21,Endangered
Future public,Reptilia,Anura,2002.228,2545.26,Critically Endangered
Sometimes represent,Reptilia,Rodentia,1276.624,2255.79,Critically Endangered
Training for,Mammalia,Passeriformes,1721.334,479.15,Endangered
Base safe,Amphibia,Rodentia,3737.872,2068.87,Extinct in the Wild
Beautiful really,Actinopterygii,Anura,3286.899,1347.77,Critically Endangered
Skin guess,Mammalia,Squamata,1133.033,1226.18,Endangered
Word list,Reptilia,Rodentia,4601.434,2866.76,Critically Endangered
Up deep,Mammalia,Anura,4556.262,993.43,Critically Endangered
Develop want,Aves,Carnivora,4671.45,899.28,Extinct in the Wild
Science let,Amphibia,Passeriformes,4125.587,1181.66,Endangered
Night card,Reptilia,Rodentia,3398.046,491.27,Least Concern
Learn majority,Amphibia,Squamata,1442.019,2356.15,Near Threatened
Water difference,Mammalia,Rodentia,4476.105,964.9,Near Threatened
Mention establish,Actinopterygii,Squamata,1153.105,1077.96,Extinct in the Wild
Speak meeting,Actinopterygii,Rodentia,2782.028,1171.25,Extinct in the Wild
Family resource,Actinopterygii,Primates,1251.883,2905.29,Near Threatened
Approach thank,Actinopterygii,Rodentia,2051.332,1042.27,Least Concern
Issue her,Reptilia,Squamata,1391.439,2796.12,Near Threatened
Defense seem,Aves,Passeriformes,1236.289,2389.52,Near Threatened
Consider anyone,Aves,Passeriformes,1126.057,420.59,Critically Endangered
Action feel,Mammalia,Carnivora,2001.816,620.64,Endangered
Under true,Actinopterygii,Rodentia,442.889,400.61,Near Threatened
According view,Actinopterygii,Primates,3417.843,1181.91,Endangered
Choice deep,Reptilia,Rodentia,1302.857,2629.65,Extinct in the Wild
Tonight act,Actinopterygii,Rodentia,1444.679,1692.26,Endangered
From garden,Reptilia,Passeriformes,1240.482,57.57,Vulnerable
Into side,Amphibia,Primates,4082.119,1898.04,Critically Endangered
Manage another,Aves,Carnivora,162.209,1481.76,Endangered
Its thousand,Actinopterygii,Anura,2964.677,2915.51,Critically Endangered
Book hold,Aves,Passeriformes,2551.777,655.0,Critically Endangered
Its prevent,Amphibia,Passeriformes,2727.342,1426.52,Critically Endangered
Yeah audience,Mammalia,Primates,746.007,2881.1,Extinct in the Wild
Piece onto,Actinopterygii,Primates,1641.383,258.82,Vulnerable
By later,Amphibia,Squamata,3625.916,416.64,Critically Endangered
Life also,Actinopterygii,Carnivora,2658.08,2459.42,Near Threatened
Order energy,Reptilia,Rodentia,167.581,274.38,Critically Endangered
Build foreign,Mammalia,Squamata,466.046,1551.86,Extinct in the Wild
Nice concern,Reptilia,Rodentia,4583.174,1005.64,Least Concern
Customer specific,Amphibia,Carnivora,642.088,2621.5,Endangered
Send pattern,Aves,Squamata,870.637,2837.43,Extinct in the Wild
Citizen allow,Amphibia,Squamata,3501.337,994.76,Extinct in the Wild
Red wind,Amphibia,Passeriformes,1266.044,1750.73,Least Concern
Price turn,Amphibia,Squamata,3296.752,1858.42,Critically Endangered
Whole century,Reptilia,Anura,2363.068,121.2,Critically Endangered
Study ok,Mammalia,Rodentia,3565.146,2057.41,Critically Endangered
Service evening,Aves,Anura,1689.128,2384.24,Vulnerable
Have understand,Aves,Carnivora,2469.25,363.22,Endangered
Cause reality,Amphibia,Squamata,4177.247,1419.37,Endangered
Phone weight,Aves,Primates,3698.085,2155.64,Endangered
Claim put,Actinopterygii,Rodentia,2993.745,99.52,Near Threatened
