species,class,order,weight_kg,length_cm,conservation_status
Skin focus,Amphibia,Passeriformes,3778.678,1796.94,Critically Endangered
Apply father,Amphibia,Passeriformes,3607.999,1661.34,Least Concern
Campaign bag,Reptilia,Rodentia,855.754,1328.24,Vulnerable
Tv successful,Reptilia,Primates,2578.239,1168.12,Endangered
Mind her,Actinopterygii,Rodentia,568.535,2177.74,Critically Endangered
Whatever improve,Actinopterygii,Squamata,4443.84,1416.76,Near Threatened
Cup Congress,Reptilia,Carnivora,2747.339,1493.73,Endangered
Continue author,Mammalia,Anura,1148.071,713.34,Near Threatened
Book available,Actinopterygii,Squamata,4359.812,85.69,Endangered
Tend sure,Actinopterygii,Carnivora,1291.441,1692.66,Least Concern
Interesting condition,Aves,Carnivora,303.48,303.62,Least Concern
Fall price,Mammalia,Rodentia,295.297,2616.65,Critically Endangered
Report partner,Aves,Squamata,487.431,44.16,Endangered
By reveal,Reptilia,Carnivora,1765.644,2874.73,Extinct in the Wild
These media,Reptilia,Rodentia,3347.083,2967.45,Extinct in the Wild
Share idea,Amphibia,Rodentia,4680.729,2968.94,Vulnerable
Suggest four,Amphibia,Anura,740.938,441.68,Critically Endangered
Professional reduce,Actinopterygii,Anura,3375.494,791.57,Critically Endangered
Minute sell,Aves,Carnivora,4517.954,1172.59,Endangered
Try information,Amphibia,Primates,4381.949,1908.93,Endangered
Fact expect,Actinopterygii,Passeriformes,1076.888,2758.39,Vulnerable
Tonight suggest,Amphibia,Primates,200.756,1593.37,Endangered
Anything still,Amphibia,Squamata,3102.458,2832.06,Critically Endangered
Skill foot,Reptilia,Anura,1052.674,394.72,Endangered
Three test,Mammalia,Squamata,3700.916,2278.03,Vulnerable
However doctor,Reptilia,Rodentia,4337.277,1667.09,Near Threatened
Soldier trip,Mammalia,Primates,4117.794,613.29,Extinct in the Wild
Some executive,Actinopterygii,Primates,933.192,2228.5,Least Concern
Vote relate,Mammalia,Squamata,4757.921,502.64,Extinct in the Wild
Note TV,Aves,Rodentia,573.735,1547.61,Least Concern
Myself by,Reptilia,Carnivora,4999.568,2426.28,Endangered
Capital build,Amphibia,Squamata,1029.321,2732.62,Near Threatened
Center control,Reptilia,Primates,3406.852,2341.84,Extinct in the Wild
Raise page,Reptilia,Primates,3810.201,663.34,Endangered
Including outside,Mammalia,Passeriformes,3660.026,143.78,Vulnerable
According enough,Reptilia,Passeriformes,1802.434,1467.64,Critically Endangered
Magazine number,Reptilia,Anura,1589.331,2841.05,Critically Endangered
Tv side,Reptilia,Rodentia,3160.761,2601.02,Near Threatened
Already seat,Reptilia,Rodentia,736.496,2471.51,Near Threatened
Movement suggest,Aves,Rodentia,3842.702,2282.39,Vulnerable
Modern identify,Aves,Anura,4970.04,2229.37,Endangered
Thousand billion,Reptilia,Rodentia,1996.301,2340.0,Least Concern
Seven especially,Reptilia,Passeriformes,1353.581,1271.24,Vulnerable
Program evidence,Actinopterygii,Squamata,2692.748,916.1,Vulnerable
Many goal,Aves,Passeriformes,2420.553,2669.11,Extinct in the Wild
Attorney team,Amphibia,Passeriformes,1310.9,307.98,Extinct in the Wild
Boy response,Aves,Anura,3316.721,421.03,Extinct in the Wild
Challenge event,Aves,Carnivora,2551.753,642.03,Near Threatened
Yourself hope,Amphibia,Rodentia,4239.323,633.39,Least Concern
Threat field,Aves,Anura,2655.122,259.23,Vulnerable
Fast home,Amphibia,Rodentia,1522.938,1630.53,Vulnerable
President go,Reptilia,Squamata,2151.296,1992.42,Vulnerable
Beat interesting,Amphibia,Squamata,177.371,1838.43,Near Threatened
Before say,Mammalia,Anura,3661.667,925.82,Endangered
Decide property,Aves,Carnivora,2031.159,514.51,Least Concern
Model change,Reptilia,Rodentia,3280.977,78.23,Critically Endangered
Least purpose,Actinopterygii,Rodentia,929.106,339.49,Endangered
Human who,Actinopterygii,Rodentia,2618.483,2517.21,Extinct in the Wild
Live federal,Reptilia,Squamata,4313.437,1133.23,Extinct in the Wild
It citizen,Reptilia,Carnivora,243.557,1731.2,Near Threatened
Operation against,Mammalia,Passeriformes,2042.251,2276.04,Critically Endangered
Girl indicate,Aves,Anura,2471.887,2949.66,Extinct in the Wild
My everybody,Amphibia,Anura,4548.208,1258.07,Vulnerable
Might author,Actinopterygii,Passeriformes,3436.129,614.24,Least Concern
Green side,Mammalia,Anura,621.776,1558.07,Vulnerable
Popular mean,Mammalia,Anura,854.742,898.98,Vulnerable
Catch above,Aves,Anura,3194.949,2630.08,Extinct in the Wild
Wide a,Reptilia,Passeriformes,357.663,1295.36,Endangered
Far change,Amphibia,Primates,220.107,100.94,Least Concern
Single behind,Amphibia,Passeriformes,1738.897,344.09,Vulnerable
Nothing hit,Mammalia,Anura,3988.777,2024.41,Extinct in the Wild
Guy necessary,Reptilia,Squamata,3122.126,2667.72,Extinct in the Wild
History newspaper,Mammalia,Rodentia,4824.154,778.55,Endangered
Short society,Mammalia,Primates,3234.213,719.67,Least Concern
Individual behind,Actinopterygii,Rodentia,3409.692,2083.19,Endangered
Wife certain,Amphibia,Primates,2586.142,1178.55,Near Threatened
Stage bed,Aves,Rodentia,3022.056,2397.6,Critically Endangered
Person could,Mammalia,Primates,3882.499,990.05,Critically Endangered
