species,class,order,weight_kg,length_cm,conservation_status
Peace treat,Amphibia,Passeriformes,2781.259,1840.91,Vulnerable
Likely before,Actinopterygii,Carnivora,4714.67,797.75,Least Concern
Help deep,Aves,Rodentia,216.906,1171.18,Near Threatened
Type point,Mammalia,Carnivora,2854.506,2380.55,Vulnerable
Whom often,Reptilia,Primates,4287.406,297.75,Least Concern
Whole everything,Amphibia,Carnivora,2429.566,2427.56,Extinct in the Wild
Four evening,Aves,Anura,4991.024,2751.84,Least Concern
Experience open,Amphibia,Carnivora,1890.157,1492.87,Least Concern
Body strategy,Amphibia,Squamata,4224.392,545.49,Extinct in the Wild
Worry base,Mammalia,Rodentia,3365.158,1426.62,Least Concern
More claim,Amphibia,Anura,1892.89,1683.63,Vulnerable
Chance at,Reptilia,Carnivora,1062.643,949.73,Least Concern
Father prepare,Amphibia,Rodentia,2695.623,461.77,Near Threatened
White dog,Aves,Carnivora,58.656,25.35,Extinct in the Wild
Indeed take,Amphibia,Squamata,4036.278,51.53,Vulnerable
Investment fight,Mammalia,Squamata,3277.102,1419.14,Near Threatened
Might must,Mammalia,Rodentia,3133.521,1599.56,Endangered
Benefit leader,Actinopterygii,Rodentia,2005.661,96.69,Vulnerable
Since line,Aves,Passeriformes,60.058,729.12,Near Threatened
Laugh ready,Mammalia,Primates,3618.671,199.48,Least Concern
Could wall,Aves,Rodentia,3538.299,2202.64,Critically Endangered
Benefit response,Amphibia,Squamata,4391.067,2221.55,Least Concern
Lose save,Mammalia,Carnivora,68.581,1713.8,Endangered
Beautiful month,Mammalia,Carnivora,2833.121,2273.11,Endangered
Now watch,Mammalia,Primates,3738.383,2768.85,Near Threatened
Road whom,Mammalia,Rodentia,1419.162,1146.42,Near Threatened
World stop,Aves,Anura,1079.423,1703.16,Vulnerable
Most audience,Amphibia,Carnivora,2529.94,2319.44,Critically Endangered
Eat half,Amphibia,Rodentia,4657.044,1101.55,Least Concern
Detail trade,Actinopterygii,Rodentia,2763.796,2730.13,Near Threatened
Possible hard,Aves,Carnivora,4657.603,906.97,Vulnerable
Citizen kind,Mammalia,Primates,2852.98,875.02,Near Threatened
Song which,Amphibia,Passeriformes,3218.447,1826.53,Near Threatened
Produce lay,Aves,Rodentia,4959.264,1094.52,Least Concern
Up edge,Reptilia,Primates,4069.078,2417.98,Endangered
Plant car,Aves,Rodentia,4691.024,1484.38,Least Concern
Hit want,Aves,Passeriformes,4022.135,2750.25,Extinct in the Wild
Edge gun,Reptilia,Squamata,1230.671,177.88,Near Threatened
Boy wind,Aves,Anura,3431.912,363.37,Extinct in the Wild
Note government,Mammalia,Squamata,3677.651,2740.69,Near Threatened
Remain yard,Mammalia,Anura,3959.189,1004.49,Critically Endangered
Wide power,Reptilia,Anura,1023.005,2861.72,Near Threatened
Certainly check,Aves,Primates,586.232,232.17,Least Concern
Far get,Reptilia,Passeriformes,2752.208,2134.44,Vulnerable
Out fight,Reptilia,Primates,1486.115,1765.61,Vulnerable
Democratic talk,Actinopterygii,Squamata,4729.037,2376.77,Critically Endangered
Authority north,Actinopterygii,Primates,718.025,2277.66,Near Threatened
Affect first,Actinopterygii,Primates,4084.319,2082.51,Extinct in the Wild
Model choose,Mammalia,Carnivora,981.416,1576.09,Extinct in the Wild
Believe soldier,Amphibia,Anura,2136.474,844.49,Critically Endangered
Film measure,Amphibia,Passeriformes,1870.835,273.15,Extinct in the Wild
Land anything,Reptilia,Squamata,1933.307,2234.99,Critically Endangered
On on,Amphibia,Rodentia,3950.862,1825.23,Endangered
Consider dinner,Aves,Rodentia,3107.794,2060.83,Least Concern
Act record,Aves,Anura,2205.434,1999.88,Least Concern
Drive machine,Aves,Squamata,1506.377,1617.68,Endangered
Interest drive,Aves,Anura,2751.011,367.68,Extinct in the Wild
Think approach,Mammalia,Squamata,1788.196,2331.09,Endangered
Such turn,Reptilia,Primates,405.041,304.6,Vulnerable
Note investment,Actinopterygii,Rodentia,4697.257,2590.86,Extinct in the Wild
Option man,Actinopterygii,Passeriformes,4370.825,2480.12,Endangered
Report often,Amphibia,Squamata,4107.642,1439.17,Endangered
Activity memory,Reptilia,Passeriformes,17.133,914.91,Endangered
Decade office,Reptilia,Anura,2718.224,1406.65,Least Concern
Song institution,Reptilia,Rodentia,1742.451,1633.4,Endangered
Recent however,Mammalia,Anura,2898.687,321.56,Near Threatened
Say animal,Actinopterygii,Squamata,1692.278,2126.73,Least Concern
Threat page,Amphibia,Primates,2238.103,214.24,Critically Endangered
According article,Amphibia,Carnivora,4713.301,1016.39,Critically Endangered
Tree deep,Aves,Squamata,3980.996,2575.39,Extinct in the Wild
Hear present,Amphibia,Primates,103.09,1510.48,Endangered
Break easy,Aves,Rodentia,2229.568,1405.68,Vulnerable
Degree line,Aves,Squamata,3880.245,1519.85,Least Concern
Avoid better,Actinopterygii,Primates,1024.796,432.16,Extinct in the Wild
Service you,Mammalia,Rodentia,3278.129,2230.04,Extinct in the Wild
Question consider,Mammalia,Squamata,2356.414,1828.02,Vulnerable
If someone,Aves,Primates,2222.972,2151.55,Near Threatened
Prove worry,Actinopterygii,Primates,1891.935,2643.29,Critically Endangered
Accept me,Reptilia,Primates,4084.964,171.37,Vulnerable
Decade look,Actinopterygii,Rodentia,3479.709,2264.98,Extinct in the Wild
Nothing to,Aves,Anura,3720.653,2052.63,Least Concern
Evening statement,Actinopterygii,Primates,4641.344,1044.88,Vulnerable
Break parent,Mammalia,Squamata,4270.546,505.07,Critically Endangered
Help history,Reptilia,Primates,4335.628,2960.19,Extinct in the Wild
Hit time,Aves,Rodentia,4491.599,1144.32,Least Concern
Line with,Amphibia,Passeriformes,4122.545,2365.7,Near Threatened
Its reflect,Aves,Passeriformes,3648.95,2743.29,Near Threatened
American attack,Actinopterygii,Rodentia,4177.849,2858.3,Near Threatened
Team energy,Reptilia,Rodentia,4879.704,2137.38,Vulnerable
Whole discuss,Aves,Anura,479.715,2843.57,Endangered
No prove,Reptilia,Passeriformes,951.53,2300.07,Critically Endangered
Large team,Aves,Anura,3900.08,738.16,Critically Endangered
With my,Mammalia,Rodentia,2590.604,1398.86,Least Concern
Understand edge,Aves,Anura,1801.614,1517.33,Near Threatened
Choose billion,Amphibia,Rodentia,4209.699,1576.17,Least Concern
Put bag,Actinopterygii,Rodentia,1390.691,1649.0,Extinct in the Wild
Recognize traditional,Reptilia,Primates,3373.584,883.02,Extinct in the Wild
Future need,Actinopterygii,Passeriformes,1767.386,1543.38,Critically Endangered
Economic teach,Aves,Anura,3.31,2972.81,Critically Endangered
Wish technology,Actinopterygii,Anura,1914.392,900.24,Extinct in the Wild
Soldier support,Amphibia,Squamata,2082.265,2323.69,Extinct in the Wild
Risk dream,Amphibia,Passeriformes,4077.184,2297.2,Endangered
What success,Aves,Passeriformes,4664.347,347.99,Vulnerable
Simply there,Reptilia,Primates,2346.852,1863.23,Critically Endangered
Air seat,Amphibia,Passeriformes,2399.411,2641.77,Endangered
Well price,Reptilia,Carnivora,1882.469,2370.78,Extinct in the Wild
Understand power,Reptilia,Squamata,1761.305,109.57,Vulnerable
Party myself,Amphibia,Passeriformes,1069.018,1724.97,Critically Endangered
Specific political,Actinopterygii,Passeriformes,4822.663,1299.68,Extinct in the Wild
International better,Reptilia,Squamata,2578.474,742.5,Vulnerable
Force century,Mammalia,Carnivora,3737.859,922.92,Vulnerable
Book policy,Reptilia,Passeriformes,4540.159,120.39,Extinct in the Wild
Guy coach,Actinopterygii,Passeriformes,1239.115,2308.09,Critically Endangered
Gun or,Aves,Rodentia,2534.28,1010.45,Critically Endangered
Himself establish,Aves,Primates,1445.861,66.52,Endangered
Write company,Reptilia,Squamata,4698.019,2231.66,Critically Endangered
Century several,Aves,Carnivora,221.847,1595.9,Extinct in the Wild
Identify fact,Mammalia,Carnivora,188.469,656.77,Least Concern
Woman might,Amphibia,Primates,1578.798,2384.17,Least Concern
Group arrive,Amphibia,Rodentia,1542.321,2133.29,Near Threatened
Imagine entire,Mammalia,Passeriformes,2703.765,7.5,Vulnerable
International place,Reptilia,Squamata,334.876,1817.31,Least Concern
Sing defense,Mammalia,Anura,4874.756,2535.17,Near Threatened
Very service,Mammalia,Passeriformes,3642.408,549.81,Vulnerable
Difference sense,Aves,Anura,3700.819,1059.44,Extinct in the Wild
Language idea,Mammalia,Squamata,1539.009,2052.58,Critically Endangered
Reduce go,Mammalia,Squamata,649.117,1010.73,Critically Endangered
Outside former,Amphibia,Rodentia,1628.485,1473.9,Extinct in the Wild
South item,Amphibia,Anura,4786.548,2259.36,Extinct in the Wild
True through,Amphibia,Passeriformes,219.707,66.9,Endangered
Tax fill,Mammalia,Carnivora,607.598,425.73,Endangered
Major attention,Actinopterygii,Carnivora,1669.266,2631.28,Critically Endangered
Late strategy,Actinopterygii,Squamata,3265.148,1761.84,Critically Endangered
Father data,Aves,Primates,281.639,1360.48,Least Concern
Name site,Actinopterygii,Carnivora,1499.741,2799.57,Extinct in the Wild
South within,Amphibia,Primates,2270.242,805.46,Near Threatened
We form,Aves,Passeriformes,1146.262,2858.02,Vulnerable
Improve anything,Aves,Anura,3368.727,2957.65,Least Concern
Fund type,Aves,Anura,1411.121,1577.66,Near Threatened
Simple edge,Actinopterygii,Carnivora,103.694,2291.55,Least Concern
Dream new,Actinopterygii,Carnivora,827.688,2202.47,Critically Endangered
Stay money,Amphibia,Rodentia,4600.301,2515.57,Least Concern
Agency manager,Reptilia,Passeriformes,2925.076,680.52,Endangered
Wonder wife,Aves,Primates,4734.167,2793.47,Least Concern
Manage lose,Amphibia,Passeriformes,1767.039,1747.7,Near Threatened
End exist,Reptilia,Passeriformes,428.601,984.48,Least Concern
Away stand,Reptilia,Anura,3102.339,1608.9,Extinct in the Wild
Range bad,Actinopterygii,Passeriformes,225.995,1823.83,Endangered
Mission end,Reptilia,Carnivora,3519.534,2844.26,Least Concern
Along agree,Mammalia,Primates,657.491,402.77,Least Concern
Evening talk,Actinopterygii,Rodentia,3470.427,1461.17,Vulnerable
Authority design,Actinopterygii,Squamata,859.444,464.89,Endangered
Different company,Amphibia,Rodentia,1161.572,1496.88,Extinct in the Wild
Serious table,Reptilia,Carnivora,2214.941,1975.9,Near Threatened
Manage hair,Actinopterygii,Rodentia,3340.893,2022.27,Endangered
Investment near,Actinopterygii,Anura,3702.901,2430.77,Least Concern
Describe campaign,Aves,Primates,4282.194,340.55,Extinct in the Wild
Course movie,Aves,Carnivora,3847.153,246.46,Near Threatened
Deep or,Actinopterygii,Passeriformes,535.605,1929.0,Least Concern
Worker address,Amphibia,Anura,761.842,2763.98,Near Threatened
Run him,Aves,Squamata,3827.213,2814.44,Vulnerable
Image discover,Actinopterygii,Carnivora,2245.966,1679.96,Extinct in the Wild
Onto economic,Mammalia,Rodentia,3571.171,2085.33,Endangered
Bank much,Aves,Carnivora,3947.118,1071.31,Extinct in the Wild
Yes anything,Amphibia,Rodentia,353.455,938.92,Near Threatened
Husband couple,Mammalia,Anura,1430.492,2366.78,Vulnerable
From social,Reptilia,Squamata,3047.433,2191.51,Extinct in the Wild
Money weight,Reptilia,Carnivora,1508.561,2522.99,Vulnerable
Spend enter,Mammalia,Anura,4156.972,684.17,Least Concern
Store to,Reptilia,Rodentia,2263.766,622.79,Endangered
Win manage,Amphibia,Passeriformes,2072.613,1027.48,Near Threatened
Official whatever,Mammalia,Squamata,1812.891,2324.13,Vulnerable
System every,Reptilia,Passeriformes,2968.328,689.79,Extinct in the Wild
Record white,Actinopterygii,Primates,3761.172,475.72,Critically Endangered
Wish push,Mammalia,Anura,1895.349,2560.09,Near Threatened
Cold wear,Mammalia,Carnivora,400.432,567.91,Endangered
Sing military,Aves,Anura,2726.674,1050.13,Critically Endangered
Wear that,Mammalia,Anura,2659.071,172.42,Least Concern
Call traditional,Amphibia,Rodentia,4497.748,220.39,Vulnerable
Successful short,Mammalia,Passeriformes,4214.254,2470.61,Endangered
Financial soldier,Amphibia,Anura,2197.76,1913.12,Endangered
Action be,Amphibia,Rodentia,2241.581,2492.37,Near Threatened
Study our,Mammalia,Carnivora,4169.914,401.72,Least Concern
Customer push,Aves,Passeriformes,4996.585,2340.6,Extinct in the Wild
Hear apply,Reptilia,Rodentia,3088.489,718.56,Near Threatened
Popular sing,Actinopterygii,Rodentia,3335.052,2355.3,Extinct in the Wild
Mother reason,Aves,Squamata,459.32,62.26,Extinct in the Wild
Local each,Actinopterygii,Primates,2322.305,2532.96,Near Threatened
Audience law,Mammalia,Passeriformes,3628.31,2464.05,Endangered
Accept act,Amphibia,Primates,2796.549,1857.92,Endangered
Area over,Amphibia,Anura,2193.915,1895.52,Vulnerable
Provide energy,Actinopterygii,Anura,4085.623,2738.67,Near Threatened
Four stop,Reptilia,Carnivora,700.884,668.44,Critically Endangered
Entire cost,Aves,Primates,74.89,2327.12,Near Threatened
Still order,Actinopterygii,Squamata,1155.952,2097.92,Endangered
Sometimes market,Reptilia,Passeriformes,4968.558,2291.64,Endangered
Above none,Amphibia,Anura,987.208,2528.24,Endangered
Trouble traditional,Actinopterygii,Primates,1926.771,1030.06,Vulnerable
Partner however,Actinopterygii,Rodentia,3041.904,2412.75,Endangered
Perform everybody,Mammalia,Primates,1205.566,1862.63,Critically Endangered
You health,Reptilia,Squamata,3609.327,741.87,Least Concern
Important evening,Actinopterygii,Primates,4446.523,880.61,Near Threatened
Your child,Amphibia,Carnivora,1023.039,1076.88,Endangered
I against,Reptilia,Anura,3059.515,2042.74,Critically Endangered
Black significant,Reptilia,Squamata,1950.819,654.74,Critically Endangered
Else moment,Actinopterygii,Anura,4548.96,620.68,Extinct in the Wild
Level laugh,Reptilia,Squamata,1666.781,2965.05,Least Concern
Phone improve,Actinopterygii,Rodentia,3484.54,39.17,Least Concern
Relate live,Mammalia,Rodentia,1840.757,1405.48,Near Threatened
Force network,Mammalia,Primates,893.814,16.83,Near Threatened
Item this,Mammalia,Rodentia,2908.535,442.5,Critically Endangered
Value defense,Amphibia,Passeriformes,4301.195,1546.44,Least Concern
Something forget,Aves,Passeriformes,967.078,631.69,Near Threatened
Approach ok,Actinopterygii,Carnivora,3534.275,382.96,Endangered
Summer happen,Actinopterygii,Primates,23.717,878.47,Near Threatened
Allow federal,Actinopterygii,Rodentia,2017.718,2218.27,Endangered
Truth produce,Aves,Passeriformes,3260.675,1999.14,Endangered
Soldier down,Amphibia,Passeriformes,1515.705,944.86,Endangered
Serve thought,Mammalia,Rodentia,3737.531,490.01,Endangered
Hundred my,Reptilia,Carnivora,4372.434,840.53,Least Concern
Group assume,Reptilia,Rodentia,3181.2,65.66,Vulnerable
Purpose board,Reptilia,Carnivora,633.579,1002.03,Endangered
White study,Actinopterygii,Passeriformes,4222.675,2448.45,Critically Endangered
Everything road,Reptilia,Passeriformes,1470.492,1840.07,Critically Endangered
Business million,Reptilia,Carnivora,308.55,2142.36,Least Concern
Air without,Actinopterygii,Carnivora,3783.797,2840.43,Critically Endangered
Second shoulder,Mammalia,Squamata,4236.643,2169.54,Extinct in the Wild
Article specific,Amphibia,Primates,488.792,1539.23,Vulnerable
East trip,Actinopterygii,Passeriformes,1902.102,1915.71,Endangered
Before majority,Reptilia,Rodentia,2799.872,561.74,Critically Endangered
Enjoy walk,Actinopterygii,Passeriformes,2254.513,1182.7,Least Concern
You respond,Aves,Rodentia,1504.26,2621.42,Vulnerable
Once expert,Actinopterygii,Anura,1641.789,692.26,Critically Endangered
Long child,Mammalia,Primates,1959.889,409.34,Vulnerable
Wide who,Actinopterygii,Carnivora,1086.725,2120.08,Endangered
Born three,Aves,Squamata,2090.238,1264.15,Endangered
Art success,Aves,Primates,3775.973,2352.05,Endangered
Rock process,Amphibia,Passeriformes,2061.977,2878.49,Extinct in the Wild
Gas fly,Reptilia,Anura,2740.032,981.57,Vulnerable
Discussion whose,Mammalia,Passeriformes,4535.554,249.18,Critically Endangered
Worry also,Actinopterygii,Passeriformes,3488.839,2996.04,Near Threatened
Role science,Actinopterygii,Anura,4026.646,2110.02,Critically Endangered
Once form,Amphibia,Passeriformes,4857.295,397.79,Endangered
In now,Reptilia,Anura,393.422,1758.63,Endangered
His poor,Reptilia,Primates,1843.87,1502.53,Critically Endangered
Oil two,Reptilia,Carnivora,1905.25,1516.95,Endangered
Individual break,Reptilia,Primates,4565.646,2390.89,Vulnerable
Two personal,Aves,Rodentia,2154.435,969.56,Vulnerable
Prepare trouble,Aves,Rodentia,3845.523,1447.24,Critically Endangered
Thousand similar,Aves,Anura,1512.42,495.07,Vulnerable
Color article,Mammalia,Passeriformes,2799.987,1837.27,Vulnerable
Election recent,Amphibia,Squamata,4762.152,1085.45,Least Concern
International chance,Aves,Passeriformes,649.968,1956.16,Near Threatened
Say painting,Actinopterygii,Carnivora,216.831,2475.42,Least Concern
Act when,Mammalia,Anura,3248.596,2360.61,Near Threatened
Because near,Mammalia,Passeriformes,2004.219,2635.24,Extinct in the Wild
Building on,Mammalia,Squamata,4536.26,318.57,Endangered
Anything approach,Amphibia,Anura,2119.988,2636.47,Extinct in the Wild
Paper imagine,Aves,Primates,173.836,631.77,Endangered
Stock listen,Reptilia,Carnivora,3645.186,2113.11,Near Threatened
Standard cut,Actinopterygii,Anura,2598.257,2165.5,Extinct in the Wild
Use matter,Actinopterygii,Primates,2511.301,2316.48,Endangered
Two nearly,Amphibia,Anura,2016.876,147.81,Vulnerable
Energy difference,Mammalia,Squamata,2797.564,1149.44,Near Threatened
Civil life,Actinopterygii,Carnivora,2144.402,992.09,Extinct in the Wild
Live whose,Aves,Carnivora,2071.908,748.7,Least Concern
Career remain,Mammalia,Squamata,3227.785,2866.23,Least Concern
Price conference,Actinopterygii,Carnivora,3984.399,1636.18,Near Threatened
Seven statement,Mammalia,Primates,3434.437,2344.0,Endangered
Record agent,Aves,Primates,2572.725,804.55,Least Concern
Offer lead,Actinopterygii,Anura,113.059,1823.17,Extinct in the Wild
Company talk,Aves,Passeriformes,2537.324,1115.66,Endangered
Almost only,Actinopterygii,Rodentia,3203.828,1565.11,Near Threatened
Action system,Amphibia,Carnivora,637.908,1737.55,Vulnerable
Turn join,Amphibia,Rodentia,4814.615,454.92,Vulnerable
Condition people,Actinopterygii,Carnivora,2656.232,2614.84,Least Concern
Bad someone,Actinopterygii,Rodentia,1029.621,313.68,Vulnerable
Positive situation,Actinopterygii,Passeriformes,268.202,18.01,Extinct in the Wild
Window third,Reptilia,Anura,3654.713,2077.52,Critically Endangered
Ability really,Mammalia,Squamata,603.83,973.13,Extinct in the Wild
Also hope,Aves,Rodentia,4349.492,210.04,Critically Endangered
Hundred others,Reptilia,Primates,2498.424,2424.84,Least Concern
Girl candidate,Aves,Carnivora,3073.293,743.96,Critically Endangered
Might team,Aves,Carnivora,3512.577,558.8,Vulnerable
System audience,Actinopterygii,Passeriformes,3227.963,994.36,Extinct in the Wild
Statement miss,Reptilia,Passeriformes,1970.7,1172.54,Near Threatened
Raise now,Mammalia,Squamata,2302.75,435.06,Least Concern
From term,Actinopterygii,Passeriformes,522.859,286.2,Near Threatened
Person perform,Reptilia,Squamata,1844.008,177.52,Extinct in the Wild
Store walk,Amphibia,Primates,2129.122,727.47,Least Concern
Such within,Amphibia,Squamata,1769.889,2168.2,Extinct in the Wild
Grow image,Mammalia,Anura,270.116,1652.56,Near Threatened
Music good,Actinopterygii,Anura,3356.832,827.68,Least Concern
Then shoulder,Reptilia,Carnivora,2209.887,2845.56,Extinct in the Wild
Admit area,Mammalia,Carnivora,1402.002,2186.44,Near Threatened
Plan whether,Amphibia,Carnivora,1687.597,1418.3,Endangered
Happy too,Aves,Rodentia,3697.52,1123.05,Least Concern
Despite safe,Aves,Passeriformes,726.806,1892.74,Endangered
It rise,Mammalia,Primates,1206.952,1495.55,Least Concern
Push check,Aves,Squamata,4133.83,1912.4,Endangered
Leader add,Mammalia,Anura,4217.385,2903.09,Critically Endangered
Minute response,Reptilia,Squamata,4070.704,660.53,Least Concern
Account important,Aves,Rodentia,404.29,2430.55,Critically Endangered
Share give,Reptilia,Primates,1577.719,1583.02,Least Concern
Economic with,Amphibia,Squamata,1494.886,1875.19,Near Threatened
Mrs bed,Aves,Primates,4001.029,912.97,Vulnerable
Science prove,Reptilia,Passeriformes,2218.681,1847.78,Extinct in the Wild
Choose too,Mammalia,Carnivora,2065.176,1996.96,Endangered
Human they,Aves,Carnivora,1178.173,2653.29,Near Threatened
