species,class,order,weight_kg,length_cm,conservation_status
Protect according,Actinopterygii,Squamata,3527.072,1588.24,Least Concern
Property word,Reptilia,Rodentia,4930.379,2250.13,Vulnerable
Activity character,Actinopterygii,Rodentia,2502.415,2075.81,Endangered
Sea understand,Aves,Anura,994.309,1382.98,Critically Endangered
Give respond,Actinopterygii,Primates,3205.285,1114.93,Least Concern
Phone guy,Mammalia,Carnivora,4957.235,305.91,Endangered
Including when,Aves,Carnivora,1341.905,476.8,Least Concern
Oil theory,Amphibia,Squamata,315.003,1217.84,Critically Endangered
East future,Aves,Anura,2494.321,1079.78,Near Threatened
Son few,Mammalia,Anura,764.448,2270.18,Near Threatened
Want suggest,Amphibia,Squamata,4893.9,593.58,Extinct in the Wild
Seek consider,Amphibia,Anura,556.139,331.14,Endangered
Option laugh,Actinopterygii,Carnivora,2603.141,2249.64,Extinct in the Wild
Direction color,Aves,Anura,1619.179,1837.46,Least Concern
Could force,Reptilia,Primates,371.817,2847.71,Near Threatened
Treat right,Mammalia,Passeriformes,501.262,1894.25,Vulnerable
Into not,Mammalia,Rodentia,4820.845,98.09,Critically Endangered
Nation certainly,Reptilia,Primates,3504.193,1458.52,Least Concern
Although real,Mammalia,Squamata,3457.601,2971.27,Vulnerable
Quality one,Aves,Primates,4107.867,1345.01,Endangered
Might let,Actinopterygii,Carnivora,3415.928,456.83,Near Threatened
Specific not,Actinopterygii,Passeriformes,4594.894,2685.0,Extinct in the Wild
Seem yourself,Mammalia,Rodentia,68.488,136.48,Critically Endangered
Factor strong,Aves,Primates,4288.614,246.79,Vulnerable
Never budget,Aves,Anura,839.899,310.61,Extinct in the Wild
Off tax,Amphibia,Passeriformes,1304.705,1857.22,Extinct in the Wild
Along require,Mammalia,Primates,4579.746,963.24,Least Concern
With year,Actinopterygii,Carnivora,274.14,806.82,Least Concern
Citizen son,Amphibia,Rodentia,867.283,865.45,Vulnerable
Kitchen strategy,Aves,Squamata,4571.99,118.48,Least Concern
Appear edge,Actinopterygii,Primates,4122.954,1953.42,Extinct in the Wild
Much four,Mammalia,Anura,2390.805,104.16,Vulnerable
Civil poor,Mammalia,Primates,2027.19,1862.54,Least Concern
You interview,Reptilia,Rodentia,3702.497,668.12,Near Threatened
Perform recent,Amphibia,Passeriformes,800.362,2598.83,Near Threatened
Feel audience,Amphibia,Squamata,261.973,1902.48,Critically Endangered
Easy gas,Actinopterygii,Passeriformes,2337.602,1055.23,Endangered
Major half,Aves,Anura,711.686,2380.61,Vulnerable
Knowledge voice,Aves,Primates,3813.322,1033.78,Critically Endangered
Operation standard,Reptilia,Anura,1912.902,1303.03,Critically Endangered
Population suffer,Mammalia,Squamata,161.508,127.17,Extinct in the Wild
Decide into,Reptilia,Passeriformes,2735.834,2888.6,Extinct in the Wild
Garden list,Actinopterygii,Passeriformes,1192.934,816.29,Endangered
Movement event,Mammalia,Rodentia,3468.097,1095.56,Near Threatened
Series machine,Actinopterygii,Squamata,2434.235,1556.65,Critically Endangered
Two painting,Aves,Rodentia,3439.667,2645.36,Near Threatened
Human world,Reptilia,Rodentia,3405.216,2716.52,Extinct in the Wild
Condition nature,Mammalia,Rodentia,1541.779,2890.78,Extinct in the Wild
Rather school,Mammalia,Squamata,3588.641,861.6,Least Concern
Market west,Reptilia,Primates,5.329,725.41,Extinct in the Wild
Order company,Reptilia,Passeriformes,548.71,2250.68,Endangered
Road fill,Amphibia,Squamata,4421.467,654.64,Least Concern
System sign,Amphibia,Anura,2900.721,1749.27,Vulnerable
Life church,Mammalia,Rodentia,1157.746,289.76,Near Threatened
Deep how,Amphibia,Anura,1665.439,435.85,Near Threatened
Million training,Actinopterygii,Passeriformes,2954.838,562.34,Near Threatened
Thank affect,Mammalia,Rodentia,3724.438,1101.28,Vulnerable
Hot size,Reptilia,Anura,3066.695,2183.0,Extinct in the Wild
Whatever hit,Mammalia,Carnivora,2741.708,116.14,Critically Endangered
Daughter those,Actinopterygii,Primates,381.391,2940.78,Critically Endangered
Artist major,Reptilia,Anura,628.86,2780.93,Near Threatened
Else whatever,Amphibia,Passeriformes,3862.804,2476.0,Critically Endangered
Election contain,Amphibia,Anura,4327.181,1152.08,Least Concern
Focus toward,Mammalia,Primates,341.859,229.64,Near Threatened
Mrs baby,Aves,Carnivora,2003.247,2524.91,Endangered
Assume share,Reptilia,Anura,3684.837,2310.94,Least Concern
Later police,Aves,Primates,1744.23,1655.92,Vulnerable
Rate prevent,Actinopterygii,Carnivora,1445.586,2569.31,Least Concern
Section perhaps,Aves,Passeriformes,1845.722,2089.8,Near Threatened
Traditional six,Mammalia,Primates,1506.635,326.94,Near Threatened
Staff economy,Actinopterygii,Rodentia,4682.66,2370.81,Vulnerable
Usually style,Reptilia,Primates,2620.43,551.35,Extinct in the Wild
Water authority,Actinopterygii,Carnivora,2590.479,1536.17,Near Threatened
Shoulder letter,Actinopterygii,Rodentia,4439.714,2204.75,Extinct in the Wild
Machine state,Mammalia,Passeriformes,4847.788,1057.2,Vulnerable
Deal or,Reptilia,Carnivora,4423.342,12.17,Endangered
Dinner door,Reptilia,Anura,617.097,971.71,Extinct in the Wild
Poor coach,Aves,Anura,2315.837,2135.95,Critically Endangered
Wall either,Amphibia,Anura,3546.118,1614.16,Vulnerable
Hair and,Amphibia,Passeriformes,963.055,697.87,Vulnerable
Tonight young,Amphibia,Carnivora,3643.807,1880.21,Near Threatened
Successful expert,Mammalia,Carnivora,1459.62,707.23,Extinct in the Wild
Garden owner,Actinopterygii,Carnivora,1620.557,2275.59,Critically Endangered
First old,Mammalia,Squamata,4228.467,1575.75,Vulnerable
Decade watch,Actinopterygii,Carnivora,3844.814,234.77,Extinct in the Wild
Fact that,Mammalia,Carnivora,3081.155,2727.32,Near Threatened
Institution by,Actinopterygii,Passeriformes,646.756,2785.59,Critically Endangered
Character think,Aves,Squamata,1742.902,1339.1,Least Concern
Edge mother,Reptilia,Carnivora,21.925,1569.06,Vulnerable
Natural pretty,Aves,Rodentia,3151.869,940.91,Least Concern
Yourself federal,Mammalia,Passeriformes,529.22,1269.09,Near Threatened
Cold energy,Reptilia,Squamata,1408.353,2963.95,Least Concern
Performance agency,Aves,Anura,1623.374,394.6,Near Threatened
Fill simple,Reptilia,Rodentia,2286.774,2428.87,Endangered
Child would,Amphibia,Rodentia,897.4,2137.21,Extinct in the Wild
Deep skin,Amphibia,Carnivora,3946.82,483.24,Vulnerable
Catch out,Actinopterygii,Primates,2409.086,2010.52,Critically Endangered
Good successful,Mammalia,Passeriformes,2024.339,1382.48,Vulnerable
Newspaper matter,Aves,Anura,2654.705,1505.46,Extinct in the Wild
Company animal,Aves,Squamata,2511.249,281.66,Critically Endangered
Bank will,Mammalia,Primates,1595.0,1417.29,Least Concern
Score fine,Amphibia,Primates,3661.569,623.08,Endangered
Bit brother,Reptilia,Anura,112.028,2488.86,Least Concern
Cell look,Aves,Anura,2756.196,2720.33,Endangered
Choice Mr,Reptilia,Rodentia,4687.651,2536.79,Vulnerable
Specific deep,Aves,Primates,4666.659,2062.56,Endangered
Ago eight,Amphibia,Anura,1373.755,1167.12,Endangered
Cause protect,Aves,Passeriformes,1840.794,2230.96,Endangered
Company onto,Reptilia,Passeriformes,4804.089,1649.06,Near Threatened
Mention cost,Reptilia,Rodentia,1353.917,578.38,Critically Endangered
Everybody turn,Mammalia,Rodentia,2137.907,778.3,Extinct in the Wild
Late fall,Mammalia,Primates,116.332,2600.4,Critically Endangered
Particularly go,Aves,Squamata,4776.391,1861.99,Endangered
Energy turn,Actinopterygii,Squamata,418.075,17.58,Vulnerable
Lose win,Aves,Squamata,2410.428,1278.88,Least Concern
Feeling food,Reptilia,Squamata,1467.164,1174.53,Vulnerable
Tend pass,Reptilia,Rodentia,3073.495,1777.8,Least Concern
Shoulder reality,Amphibia,Primates,251.829,2114.7,Least Concern
Green your,Mammalia,Carnivora,4464.303,664.9,Near Threatened
Leader paper,Reptilia,Anura,2335.843,1749.83,Extinct in the Wild
Company could,Actinopterygii,Anura,1799.115,236.2,Endangered
Crime fire,Actinopterygii,Passeriformes,4490.308,630.69,Critically Endangered
Different ready,Aves,Rodentia,149.161,1458.21,Critically Endangered
Power hour,Amphibia,Anura,1384.981,1446.48,Extinct in the Wild
Beyond military,Reptilia,Primates,4729.813,306.72,Critically Endangered
International wind,Aves,Passeriformes,4944.829,1538.56,Critically Endangered
Arrive still,Reptilia,Primates,2627.031,2115.05,Endangered
Home range,Aves,Passeriformes,1263.281,580.22,Extinct in the Wild
Never last,Amphibia,Anura,2358.977,378.65,Extinct in the Wild
Process example,Actinopterygii,Rodentia,974.992,215.66,Near Threatened
Type receive,Mammalia,Squamata,3919.45,549.27,Vulnerable
Nor guess,Amphibia,Squamata,1918.445,864.93,Critically Endangered
Happen others,Reptilia,Primates,2793.051,2307.91,Least Concern
Tv five,Actinopterygii,Passeriformes,4967.186,887.98,Vulnerable
Or poor,Mammalia,Squamata,4791.001,2311.26,Critically Endangered
Scientist life,Mammalia,Passeriformes,1121.978,1549.58,Least Concern
Let leave,Mammalia,Anura,1450.513,522.57,Extinct in the Wild
Mr present,Actinopterygii,Passeriformes,3480.293,2047.57,Vulnerable
Company sense,Mammalia,Passeriformes,4919.717,1960.01,Extinct in the Wild
Although tonight,Reptilia,Carnivora,4928.485,2437.79,Least Concern
Management compare,Mammalia,Carnivora,4362.009,2895.34,Endangered
Its spring,Reptilia,Anura,4094.378,2549.15,Least Concern
Any run,Reptilia,Carnivora,3539.549,2217.67,Endangered
Physical actually,Reptilia,Rodentia,1483.43,1874.29,Near Threatened
Resource think,Amphibia,Rodentia,3157.106,2675.56,Least Concern
Manage total,Actinopterygii,Anura,4224.757,2582.25,Critically Endangered
Remain late,Mammalia,Squamata,2590.873,2324.78,Near Threatened
Would agree,Actinopterygii,Primates,4447.907,1456.14,Vulnerable
Middle exist,Amphibia,Squamata,831.865,744.85,Critically Endangered
Size call,Mammalia,Anura,20.814,1045.46,Endangered
Two detail,Amphibia,Rodentia,67.383,493.34,Critically Endangered
Whom continue,Mammalia,Squamata,3029.555,2936.47,Extinct in the Wild
Always stand,Reptilia,Anura,1363.928,2123.23,Least Concern
Game for,Aves,Passeriformes,4668.244,179.27,Near Threatened
Fast hand,Actinopterygii,Rodentia,2227.329,103.98,Endangered
Open happen,Amphibia,Squamata,55.237,1910.11,Critically Endangered
Somebody bill,Actinopterygii,Rodentia,2834.992,2573.46,Vulnerable
Cell despite,Actinopterygii,Carnivora,3326.291,2265.68,Critically Endangered
Short history,Mammalia,Carnivora,3902.169,865.78,Vulnerable
Sit pattern,Aves,Passeriformes,4199.419,733.16,Extinct in the Wild
Generation tell,Reptilia,Passeriformes,601.724,1864.15,Endangered
Ground guy,Aves,Rodentia,4625.276,590.67,Near Threatened
Personal development,Actinopterygii,Squamata,2722.219,305.69,Extinct in the Wild
Purpose democratic,Aves,Passeriformes,3780.147,917.52,Vulnerable
Blue former,Actinopterygii,Carnivora,1042.575,492.75,Extinct in the Wild
Drug meet,Amphibia,Passeriformes,1754.566,965.17,Least Concern
Market last,Mammalia,Squamata,2412.543,1907.45,Near Threatened
Others represent,Reptilia,Rodentia,1489.823,2588.97,Critically Endangered
Parent turn,Reptilia,Rodentia,2047.97,318.01,Least Concern
Think name,Reptilia,Anura,2073.134,548.27,Endangered
And concern,Actinopterygii,Passeriformes,3823.267,2019.96,Critically Endangered
Audience car,Mammalia,Anura,4225.359,1766.07,Vulnerable
Cover build,Amphibia,Passeriformes,1214.468,1420.58,Extinct in the Wild
Another and,Aves,Squamata,3412.32,2214.3,Extinct in the Wild
Against toward,Reptilia,Primates,2860.227,494.93,Extinct in the Wild
Executive design,Reptilia,Rodentia,4229.879,1869.74,Vulnerable
Item ahead,Actinopterygii,Squamata,673.462,1095.19,Endangered
Range room,Mammalia,Anura,944.262,1716.52,Critically Endangered
By effect,Amphibia,Carnivora,1812.481,335.19,Endangered
Build enough,Actinopterygii,Anura,202.607,1681.56,Extinct in the Wild
Central go,Mammalia,Carnivora,1709.639,1164.36,Endangered
Position although,Amphibia,Rodentia,1111.899,1462.21,Least Concern
Sound station,Amphibia,Passeriformes,724.953,1883.01,Vulnerable
Yes simply,Actinopterygii,Anura,680.426,2750.73,Critically Endangered
Discuss explain,Aves,Carnivora,2997.801,2128.31,Extinct in the Wild
Stuff back,Amphibia,Carnivora,2695.236,2052.37,Critically Endangered
Off up,Amphibia,Carnivora,2420.166,2949.93,Near Threatened
What family,Aves,Carnivora,4864.722,2331.68,Endangered
Them stand,Actinopterygii,Carnivora,3452.912,1510.07,Critically Endangered
Treatment even,Actinopterygii,Carnivora,4449.409,629.4,Near Threatened
South second,Amphibia,Passeriformes,4021.259,1106.9,Vulnerable
Including leader,Reptilia,Rodentia,1204.188,60.66,Vulnerable
Performance require,Actinopterygii,Squamata,4179.019,1023.38,Endangered
Difference service,Mammalia,Squamata,3675.93,59.29,Extinct in the Wild
Health suddenly,Actinopterygii,Carnivora,2031.839,961.78,Endangered
Measure training,Aves,Squamata,1350.649,1528.26,Near Threatened
Full individual,Aves,Passeriformes,3192.485,2882.81,Critically Endangered
Let quite,Aves,Rodentia,369.325,285.45,Extinct in the Wild
Pretty cut,Mammalia,Anura,2616.944,2951.3,Vulnerable
West safe,Reptilia,Squamata,1939.271,2522.86,Endangered
Quality record,Mammalia,Squamata,681.39,2231.56,Critically Endangered
Data song,Actinopterygii,Rodentia,245.521,1388.09,Extinct in the Wild
Country exactly,Mammalia,Primates,1550.482,1944.65,Endangered
Figure decade,Mammalia,Passeriformes,1524.062,2098.77,Least Concern
Seem top,Mammalia,Carnivora,2455.511,2487.09,Near Threatened
Figure Congress,Aves,Passeriformes,3314.887,2302.12,Least Concern
Ok home,Reptilia,Rodentia,4846.604,2385.88,Near Threatened
Movement audience,Actinopterygii,Anura,1606.364,2747.29,Endangered
Lead analysis,Aves,Carnivora,3774.297,1039.5,Extinct in the Wild
Manager key,Aves,Squamata,624.922,2881.66,Critically Endangered
Tonight such,Amphibia,Squamata,2180.576,1988.87,Least Concern
Try budget,Amphibia,Squamata,632.41,2581.77,Vulnerable
Business site,Actinopterygii,Primates,1674.067,598.88,Endangered
Question none,Amphibia,Rodentia,4009.138,1920.45,Vulnerable
Win item,Actinopterygii,Carnivora,3911.138,2932.36,Endangered
Stop note,Mammalia,Squamata,4084.672,2371.61,Endangered
Teach born,Actinopterygii,Primates,1530.254,1569.55,Least Concern
Matter response,Aves,Anura,3639.461,449.81,Least Concern
Church glass,Mammalia,Rodentia,1644.079,910.4,Least Concern
Conference face,Actinopterygii,Carnivora,4366.59,2990.34,Extinct in the Wild
Who walk,Actinopterygii,Carnivora,2850.572,102.4,Endangered
Miss official,Actinopterygii,Anura,332.839,2821.28,Near Threatened
Myself its,Amphibia,Rodentia,1528.358,784.74,Near Threatened
Direction himself,Amphibia,Primates,1778.552,2154.1,Least Concern
Box adult,Amphibia,Primates,4564.83,2150.9,Extinct in the Wild
Deep lot,Actinopterygii,Carnivora,4589.989,363.3,Near Threatened
Degree instead,Mammalia,Anura,399.834,2416.6,Near Threatened
Tree imagine,Aves,Carnivora,2779.897,1085.74,Critically Endangered
Paper price,Reptilia,Passeriformes,3159.982,2159.31,Critically Endangered
Customer represent,Amphibia,Squamata,952.645,55.54,Vulnerable
Sense set,Actinopterygii,Anura,3375.796,1443.95,Extinct in the Wild
Yard Democrat,Amphibia,Carnivora,1979.748,254.18,Vulnerable
Pull activity,Amphibia,Passeriformes,1854.354,2871.98,Critically Endangered
Simple state,Aves,Rodentia,341.858,1330.78,Critically Endangered
Sport share,Mammalia,Primates,3465.24,1796.63,Near Threatened
Order project,Amphibia,Passeriformes,1694.697,2234.1,Critically Endangered
From can,Reptilia,Squamata,1332.185,1927.38,Extinct in the Wild
Several spend,Reptilia,Rodentia,442.633,2034.39,Extinct in the Wild
Find bank,Mammalia,Rodentia,1027.981,1678.35,Vulnerable
About best,Actinopterygii,Carnivora,3270.27,529.22,Least Concern
Middle southern,Actinopterygii,Primates,1307.511,1984.26,Extinct in the Wild
Strategy walk,Actinopterygii,Carnivora,4322.932,860.2,Near Threatened
Suddenly really,Reptilia,Squamata,2320.232,2293.91,Critically Endangered
Important check,Reptilia,Primates,2854.632,1842.33,Extinct in the Wild
History window,Amphibia,Rodentia,4271.211,443.74,Critically Endangered
Prepare treatment,Reptilia,Rodentia,4730.38,1131.2,Vulnerable
Pass father,Reptilia,Squamata,15.535,383.83,Endangered
Score pay,Amphibia,Primates,3408.057,1126.33,Least Concern
Him article,Amphibia,Passeriformes,4163.567,2509.36,Least Concern
Animal month,Amphibia,Squamata,4016.756,1060.82,Vulnerable
Learn generation,Aves,Squamata,539.039,2645.57,Vulnerable
Prove own,Amphibia,Carnivora,921.464,203.48,Vulnerable
Campaign including,Actinopterygii,Passeriformes,4207.75,515.33,Extinct in the Wild
Mrs research,Aves,Primates,2638.545,2423.45,Critically Endangered
Example fill,Mammalia,Squamata,1086.712,595.49,Vulnerable
Manager talk,Actinopterygii,Rodentia,1644.376,2670.36,Vulnerable
Girl involve,Actinopterygii,Passeriformes,4637.331,2065.22,Vulnerable
Democrat these,Actinopterygii,Carnivora,2641.587,2969.11,Endangered
Health put,Actinopterygii,Anura,2681.581,380.43,Least Concern
Activity development,Aves,Rodentia,126.172,1728.86,Extinct in the Wild
Age both,Reptilia,Primates,3708.491,48.3,Least Concern
Prevent agency,Actinopterygii,Passeriformes,881.7,1746.34,Endangered
Hit Republican,Mammalia,Carnivora,1912.909,892.41,Vulnerable
Buy be,Amphibia,Rodentia,653.515,1161.74,Near Threatened
Prepare top,Mammalia,Passeriformes,4118.702,1654.33,Critically Endangered
Probably us,Aves,Squamata,4749.232,1221.07,Near Threatened
Hair other,Mammalia,Passeriformes,3011.976,273.07,Vulnerable
Now feeling,Actinopterygii,Carnivora,1422.61,1595.74,Extinct in the Wild
Contain walk,Aves,Passeriformes,1314.181,1409.81,Extinct in the Wild
Ten half,Amphibia,Anura,724.481,2060.83,Endangered
Prepare hair,Amphibia,Carnivora,3176.701,665.82,Least Concern
Ten born,Aves,Carnivora,1795.564,914.81,Extinct in the Wild
Pm final,Actinopterygii,Primates,2107.091,159.98,Near Threatened
The I,Reptilia,Anura,2103.532,863.96,Critically Endangered
Discover design,Aves,Carnivora,1588.389,2852.19,Endangered
Threat war,Mammalia,Primates,3466.842,1614.21,Endangered
Discuss a,Amphibia,Primates,2632.484,1902.07,Least Concern
Build finally,Actinopterygii,Passeriformes,1304.852,2671.11,Vulnerable
American analysis,Mammalia,Primates,4254.03,1590.32,Vulnerable
Station two,Aves,Squamata,4380.384,1252.95,Least Concern
Opportunity hot,Reptilia,Passeriformes,931.347,2397.82,Extinct in the Wild
Most position,Reptilia,Carnivora,4196.851,2111.34,Critically Endangered
Region world,Aves,Rodentia,3193.724,361.3,Critically Endangered
Must its,Aves,Anura,1730.377,804.94,Near Threatened
