species,class,order,weight_kg,length_cm,conservation_status
Value amount,Aves,Primates,939.28,305.26,Vulnerable
Page country,Aves,Primates,3337.756,103.54,Critically Endangered
Expert floor,Actinopterygii,Carnivora,3742.107,1725.42,Endangered
Past team,Amphibia,Carnivora,644.093,1890.17,Near Threatened
Surface maybe,Actinopterygii,Primates,2575.604,1784.76,Near Threatened
School test,Actinopterygii,Squamata,331.385,365.29,Least Concern
Above beyond,Amphibia,Rodentia,3129.155,73.04,Near Threatened
Capital fight,Reptilia,Rodentia,515.098,1772.03,Vulnerable
Why nearly,Aves,Rodentia,3511.987,1259.51,Near Threatened
Culture race,Reptilia,Squamata,4962.664,2963.84,Critically Endangered
Big figure,Mammalia,Anura,976.289,2626.38,Vulnerable
Describe industry,Mammalia,Carnivora,2923.597,914.75,Vulnerable
Take effect,Mammalia,Primates,161.965,600.07,Near Threatened
Get security,Amphibia,Anura,4618.822,778.3,Critically Endangered
Century phone,Amphibia,Squamata,734.491,2261.07,Critically Endangered
Evening benefit,Aves,Primates,4463.451,2861.14,Endangered
Star receive,Actinopterygii,Anura,880.931,712.84,Least Concern
Voice but,Amphibia,Carnivora,4784.042,2690.64,Critically Endangered
Fly government,Aves,Squamata,1806.546,2936.68,Endangered
Not something,Aves,Rodentia,1134.662,1652.35,Critically Endangered
Camera old,Amphibia,Anura,1781.742,340.1,Extinct in the Wild
Yes sort,Mammalia,Passeriformes,2421.27,741.83,Least Concern
Police eye,Amphibia,Carnivora,3325.993,110.38,Endangered
Especially take,Actinopterygii,Anura,2935.958,2313.07,Endangered
Key research,Mammalia,Anura,2088.394,2031.43,Critically Endangered
Now how,Amphibia,Rodentia,4775.259,2638.98,Critically Endangered
Spring knowledge,Reptilia,Anura,1732.904,1644.33,Extinct in the Wild
Behind year,Actinopterygii,Carnivora,4740.94,2419.8,Least Concern
Subject character,Reptilia,Carnivora,1066.735,39.75,Least Concern
Already step,Mammalia,Passeriformes,929.689,346.4,Vulnerable
Mention consumer,Reptilia,Squamata,247.648,2674.35,Endangered
Medical class,Reptilia,Carnivora,171.427,930.29,Least Concern
Continue concern,Aves,Squamata,4598.401,852.14,Near Threatened
Staff note,Actinopterygii,Primates,280.187,2329.87,Near Threatened
Government likely,Aves,Squamata,3714.391,535.18,Endangered
Election summer,Amphibia,Primates,2792.738,2791.1,Extinct in the Wild
Accept trade,Amphibia,Rodentia,2962.35,148.35,Vulnerable
Allow interesting,Aves,Squamata,1390.738,625.36,Critically Endangered
Assume politics,Amphibia,Squamata,289.222,236.59,Critically Endangered
Large own,Amphibia,Passeriformes,2690.189,286.87,Extinct in the Wild
Whom accept,Mammalia,Anura,2845.721,595.25,Extinct in the Wild
Economy traditional,Aves,Anura,2752.655,1879.08,Near Threatened
Television dog,Mammalia,Rodentia,1921.323,477.34,Extinct in the Wild
Will letter,Mammalia,Squamata,125.987,1730.99,Critically Endangered
Simple yes,Actinopterygii,Rodentia,3490.539,43.81,Endangered
Business listen,Actinopterygii,Primates,1618.581,2155.86,Endangered
