species,class,order,weight_kg,length_cm,conservation_status
Some stage,Reptilia,Anura,3578.554,883.23,Extinct in the Wild
Edge stop,Reptilia,Anura,4436.902,1718.35,Critically Endangered
Computer image,Mammalia,Squamata,4927.731,54.84,Endangered
Kitchen gun,Reptilia,Rodentia,4315.115,1365.32,Near Threatened
Form agree,Aves,Passeriformes,3573.439,2751.19,Critically Endangered
Free along,Amphibia,Rodentia,410.445,796.24,Extinct in the Wild
Participant federal,Mammalia,Anura,1710.823,518.34,Critically Endangered
Different unit,Mammalia,Squamata,1128.489,2073.96,Near Threatened
Account yard,Mammalia,Rodentia,4229.215,1284.56,Least Concern
Citizen remember,Mammalia,Squamata,3056.519,1525.81,Endangered
Might simply,Reptilia,Passeriformes,3413.035,2178.83,Extinct in the Wild
Report a,Actinopterygii,Primates,655.159,278.76,Least Concern
Strategy down,Reptilia,Carnivora,1645.437,1859.31,Near Threatened
Whole thus,Aves,Rodentia,297.266,616.68,Vulnerable
Per simply,Reptilia,Rodentia,3166.622,431.6,Vulnerable
Current why,Actinopterygii,Squamata,1295.237,1602.21,Least Concern
Four store,Amphibia,Primates,1031.327,1213.05,Critically Endangered
Medical cold,Aves,Primates,1190.674,1772.49,Vulnerable
Movie hundred,Reptilia,Anura,3020.817,559.34,Critically Endangered
Music care,Mammalia,Squamata,2834.605,109.11,Endangered
Race toward,Reptilia,Squamata,4464.511,558.29,Least Concern
Do bank,Actinopterygii,Passeriformes,4807.962,865.43,Vulnerable
Center administration,Aves,Carnivora,622.669,1678.43,Endangered
Society explain,Actinopterygii,Carnivora,2359.835,2568.26,Least Concern
Raise may,Amphibia,Primates,434.069,2858.19,Vulnerable
History friend,Amphibia,Primates,2244.615,2039.17,Least Concern
Result evidence,Mammalia,Anura,242.531,39.46,Extinct in the Wild
One act,Mammalia,Anura,3977.17,2723.84,Critically Endangered
Minute mission,Actinopterygii,Rodentia,4665.246,2436.78,Extinct in the Wild
Themselves off,Mammalia,Passeriformes,2194.136,1535.31,Vulnerable
Issue role,Reptilia,Rodentia,3406.246,776.46,Near Threatened
My upon,Mammalia,Rodentia,4677.593,768.21,Critically Endangered
Market attack,Mammalia,Passeriformes,2797.437,2655.2,Endangered
Up figure,Mammalia,Passeriformes,982.752,2794.64,Endangered
Behind lawyer,Amphibia,Rodentia,311.521,1432.31,Critically Endangered
Produce baby,Mammalia,Carnivora,1282.741,1014.07,Endangered
Peace yet,Reptilia,Anura,2322.113,528.73,Near Threatened
Little Republican,Aves,Passeriformes,1886.837,1882.77,Critically Endangered
Bit likely,Mammalia,Anura,3682.52,987.58,Near Threatened
Music increase,Mammalia,Rodentia,2002.587,2164.1,Endangered
Oil avoid,Actinopterygii,Anura,2250.42,350.18,Least Concern
Start yes,Amphibia,Primates,3474.359,2408.69,Extinct in the Wild
Choose attorney,Actinopterygii,Squamata,1888.217,131.82,Endangered
Game region,Actinopterygii,Carnivora,1173.496,239.3,Vulnerable
Reflect low,Mammalia,Primates,909.437,814.19,Near Threatened
Rock region,Amphibia,Primates,3160.546,1141.85,Near Threatened
Oil three,Reptilia,Squamata,1919.367,341.16,Vulnerable
Season increase,Aves,Passeriformes,3323.198,1744.89,Near Threatened
Important protect,Amphibia,Carnivora,2676.165,698.35,Vulnerable
Government Democrat,Amphibia,Rodentia,3071.364,1023.09,Critically Endangered
Great affect,Reptilia,Squamata,1925.864,2954.33,Critically Endangered
Church old,Amphibia,Squamata,3668.73,270.91,Near Threatened
More lay,Mammalia,Carnivora,540.044,1193.1,Endangered
Feel board,Mammalia,Carnivora,3929.842,738.71,Endangered
Position full,Reptilia,Squamata,148.465,171.74,Least Concern
Election system,Actinopterygii,Anura,4038.522,531.75,Near Threatened
All require,Reptilia,Squamata,1738.774,2057.7,Endangered
Name data,Mammalia,Primates,7.321,770.16,Near Threatened
My maintain,Mammalia,Squamata,514.6,275.91,Near Threatened
Enter believe,Mammalia,Rodentia,1992.91,2705.35,Near Threatened
Mouth suggest,Aves,Anura,976.143,1412.01,Near Threatened
Nation hot,Aves,Carnivora,4734.941,2867.47,Critically Endangered
Standard simple,Reptilia,Carnivora,20.359,589.62,Critically Endangered
Situation perhaps,Aves,Carnivora,4776.638,1647.25,Vulnerable
Hospital suddenly,Reptilia,Passeriformes,780.485,14.85,Vulnerable
Congress friend,Amphibia,Anura,572.899,1059.24,Vulnerable
She foot,Aves,Squamata,3317.24,289.81,Near Threatened
Any behind,Reptilia,Passeriformes,2427.17,2573.89,Vulnerable
Require suggest,Actinopterygii,Rodentia,3652.111,916.78,Extinct in the Wild
Wife person,Actinopterygii,Rodentia,2197.872,2083.57,Vulnerable
Forward power,Amphibia,Carnivora,3776.507,1098.41,Endangered
Case when,Reptilia,Anura,215.293,873.73,Endangered
Yes news,Mammalia,Primates,163.826,1199.62,Vulnerable
Pm collection,Aves,Squamata,562.255,1454.07,Vulnerable
Ever class,Actinopterygii,Anura,270.161,2647.42,Least Concern
And just,Aves,Squamata,2658.567,2050.13,Extinct in the Wild
Rather first,Mammalia,Rodentia,2081.5,2596.4,Vulnerable
And body,Mammalia,Squamata,2173.111,1328.16,Endangered
For resource,Aves,Primates,1295.988,2979.35,Vulnerable
Believe half,Amphibia,Rodentia,4617.119,613.04,Least Concern
Moment institution,Aves,Passeriformes,4351.609,2298.2,Near Threatened
Pick well,Actinopterygii,Rodentia,3460.677,2851.54,Endangered
Become mind,Amphibia,Passeriformes,3458.137,332.86,Extinct in the Wild
Finally church,Aves,Primates,2893.771,1236.38,Critically Endangered
Soldier special,Reptilia,Squamata,839.192,1939.71,Vulnerable
Model recently,Mammalia,Squamata,2526.16,1012.08,Endangered
During all,Aves,Passeriformes,4269.511,742.39,Least Concern
Hot blue,Amphibia,Passeriformes,3889.952,2924.91,Vulnerable
Mrs though,Mammalia,Passeriformes,4271.731,2809.24,Vulnerable
Brother keep,Reptilia,Rodentia,4218.167,2196.17,Near Threatened
Down choose,Amphibia,Rodentia,379.582,2843.95,Critically Endangered
Occur rock,Amphibia,Passeriformes,4063.952,443.86,Vulnerable
Data our,Amphibia,Rodentia,471.615,121.74,Vulnerable
Charge necessary,Aves,Squamata,1361.541,1562.13,Endangered
Throw argue,Mammalia,Anura,3808.389,2829.52,Vulnerable
Manage sea,Aves,Rodentia,3335.692,1838.76,Least Concern
Health several,Mammalia,Primates,4334.434,1912.12,Near Threatened
Population program,Reptilia,Rodentia,3697.949,1701.31,Least Concern
That campaign,Actinopterygii,Squamata,4669.636,532.53,Extinct in the Wild
Unit politics,Aves,Carnivora,1739.084,1149.99,Extinct in the Wild
Example child,Actinopterygii,Carnivora,4327.625,1190.96,Vulnerable
Daughter quickly,Actinopterygii,Primates,1470.617,629.23,Endangered
Man young,Mammalia,Rodentia,3933.394,2864.44,Endangered
Along support,Reptilia,Passeriformes,1284.317,77.95,Least Concern
