species,class,order,weight_kg,length_cm,conservation_status
Its civil,Actinopterygii,Anura,2190.162,588.01,Near Threatened
Ready field,Amphibia,Rodentia,3719.524,2240.75,Vulnerable
Explain consider,Amphibia,Squamata,262.814,1179.12,Critically Endangered
Message throughout,Actinopterygii,Squamata,3180.475,306.95,Near Threatened
Official very,Actinopterygii,Anura,2478.345,1241.96,Near Threatened
Explain she,Aves,Carnivora,3621.943,761.38,Least Concern
Already kitchen,Amphibia,Anura,637.214,1013.69,Extinct in the Wild
Wall certainly,Actinopterygii,Passeriformes,3664.148,407.26,Near Threatened
West speak,Actinopterygii,Squamata,311.275,2744.79,Least Concern
Return meet,Amphibia,Primates,2634.857,1115.62,Vulnerable
Spring national,Aves,Primates,3446.575,1781.03,Endangered
Evening only,Mammalia,Rodentia,3067.473,1232.18,Endangered
Produce another,Mammalia,Primates,428.753,205.1,Critically Endangered
Officer level,Mammalia,Squamata,537.469,1451.04,Critically Endangered
Message during,Mammalia,Anura,3740.63,1500.38,Extinct in the Wild
Top agreement,Reptilia,Rodentia,3264.873,2127.13,Vulnerable
Necessary bill,Reptilia,Passeriformes,1584.331,919.28,Vulnerable
Vote size,Actinopterygii,Carnivora,1641.105,1740.12,Near Threatened
Bag prepare,Mammalia,Rodentia,535.952,2052.79,Critically Endangered
More over,Aves,Squamata,2479.749,2503.01,Least Concern
Method Congress,Reptilia,Carnivora,4039.639,313.81,Vulnerable
Black low,Amphibia,Anura,4635.294,1057.6,Near Threatened
State account,Reptilia,Primates,4705.89,2943.64,Critically Endangered
Example your,Actinopterygii,Rodentia,2252.69,208.04,Critically Endangered
Picture artist,Aves,Squamata,4119.543,1630.68,Endangered
Account learn,Mammalia,Rodentia,250.477,1198.98,Least Concern
Tree pass,Actinopterygii,Primates,1725.659,1014.36,Vulnerable
When writer,Aves,Carnivora,122.618,2174.4,Critically Endangered
Possible each,Actinopterygii,Carnivora,4564.941,2542.87,Near Threatened
Keep practice,Aves,Carnivora,1872.604,2.91,Extinct in the Wild
Call choose,Aves,Carnivora,1723.513,2061.25,Extinct in the Wild
Check increase,Mammalia,Primates,255.248,366.49,Endangered
Show account,Actinopterygii,Rodentia,672.297,722.66,Critically Endangered
Too hit,Actinopterygii,Carnivora,3356.987,2562.77,Least Concern
Offer adult,Actinopterygii,Passeriformes,4569.127,1628.38,Near Threatened
See Mr,Amphibia,Anura,533.278,197.64,Least Concern
Investment glass,Actinopterygii,Primates,4730.937,2018.54,Critically Endangered
True technology,Reptilia,Squamata,1571.86,100.14,Least Concern
Newspaper probably,Reptilia,Passeriformes,1006.147,2915.8,Extinct in the Wild
Republican explain,Reptilia,Squamata,682.951,1067.56,Extinct in the Wild
Sure south,Aves,Carnivora,3518.596,2643.92,Vulnerable
Account record,Amphibia,Rodentia,2649.822,2314.39,Endangered
Past clear,Amphibia,Rodentia,1767.86,347.04,Least Concern
Well piece,Reptilia,Rodentia,1005.523,1257.03,Near Threatened
Discussion try,Actinopterygii,Primates,351.838,1851.88,Vulnerable
Your whole,Reptilia,Primates,3183.151,860.34,Near Threatened
Character guess,Mammalia,Carnivora,3391.164,1828.74,Extinct in the Wild
Yard job,Amphibia,Rodentia,4700.763,1608.67,Vulnerable
President method,Amphibia,Rodentia,425.169,978.15,Least Concern
From detail,Aves,Anura,4508.445,584.16,Extinct in the Wild
Hard positive,Reptilia,Primates,2708.592,2180.09,Near Threatened
Front threat,Mammalia,Squamata,2476.649,364.8,Vulnerable
Remain power,Mammalia,Rodentia,2809.951,1162.36,Vulnerable
Up history,Mammalia,Passeriformes,4834.622,682.3,Vulnerable
Hand matter,Mammalia,Anura,357.428,2848.98,Vulnerable
Break over,Mammalia,Passeriformes,925.825,2659.94,Vulnerable
Though eye,Reptilia,Squamata,4958.674,2684.96,Endangered
Democrat gas,Reptilia,Passeriformes,866.85,1195.53,Vulnerable
Start lay,Mammalia,Passeriformes,1064.35,2981.08,Least Concern
Present once,Aves,Squamata,3698.572,348.63,Vulnerable
So others,Amphibia,Rodentia,608.815,277.85,Extinct in the Wild
Leg personal,Amphibia,Squamata,4094.049,110.34,Endangered
Sure tonight,Mammalia,Carnivora,2188.464,2614.11,Critically Endangered
Political arm,Reptilia,Anura,4114.308,2553.19,Least Concern
Hard guess,Amphibia,Anura,4781.936,551.89,Least Concern
Expert early,Aves,Primates,1744.891,2991.86,Near Threatened
Learn might,Aves,Passeriformes,4125.261,2329.0,Vulnerable
Stand have,Amphibia,Squamata,3913.523,627.76,Extinct in the Wild
Military moment,Actinopterygii,Anura,1641.833,2226.33,Near Threatened
Decide everything,Actinopterygii,Carnivora,3013.444,726.81,Near Threatened
Sometimes information,Reptilia,Carnivora,477.77,2141.48,Critically Endangered
Effect support,Mammalia,Primates,3246.343,626.0,Critically Endangered
Second hold,Reptilia,Passeriformes,1829.165,2639.6,Extinct in the Wild
Six today,Amphibia,Anura,3808.87,2596.9,Least Concern
Party tell,Actinopterygii,Passeriformes,1047.665,665.57,Endangered
According church,Reptilia,Primates,36.427,617.22,Endangered
Compare work,Actinopterygii,Rodentia,3391.122,156.55,Endangered
Heart century,Amphibia,Rodentia,4558.317,1979.81,Endangered
Tough whose,Amphibia,Carnivora,2668.661,1400.96,Critically Endangered
Room write,Reptilia,Passeriformes,4521.154,776.6,Least Concern
Home option,Aves,Carnivora,3905.752,2000.78,Endangered
Collection majority,Amphibia,Carnivora,867.824,1095.1,Critically Endangered
Represent on,Reptilia,Carnivora,3014.047,2692.6,Least Concern
